579284109.5957389	-0.2008209228515625	-0.0909423828125	0.00012475252151489258	-7.32688931748271e-08	5.0749804358929396e-09	-1.5731416169728618e-11	2.2737367544323206e-12
579986873.148021	-0.28936767578125	-0.147796630859375	0.00018980354070663452	-9.738141670823097e-08	-2.9322109185159206e-09	-2.5146107418549946e-11	4.547473508864641e-13
580690480.8325582	-0.387481689453125	-0.2147216796875	0.00025844573974609375	-1.1780502973124385e-07	-1.648913894314319e-08	-3.4354741274000844e-11	4.547473508864641e-12
581385229.0588416	-0.48758697509765625	-0.285858154296875	0.0003233104944229126	-1.3082899386063218e-07	-3.414970706216991e-08	-3.9186431877169525e-11	4.092726157978177e-12
582048916.4984603	-0.5807342529296875	-0.3499755859375	0.0003656148910522461	-1.336265995632857e-07	-5.291258275974542e-08	-3.603872755775228e-11	2.2737367544323206e-12
582757114.0578194	-0.677680492401123	-0.448455810546875	0.0004584193229675293	-1.3410317478701472e-07	-7.301741788978688e-08	-3.426237071835203e-11	9.094947017729282e-13
583468006.0508071	-0.767120361328125	-0.5550537109375	0.0005603134632110596	-1.2711825547739863e-07	-9.131883871305035e-08	-2.7391422463551862e-11	9.094947017729282e-13
584182735.0363535	-0.8457717895507812	-0.667327880859375	0.0006698966026306152	-1.134794729296118e-07	-1.0557960195001215e-07	-1.6839862837514374e-11	-9.094947017729282e-13
584903251.9109359	-0.9108428955078125	-0.78192138671875	0.0007832646369934082	-9.467112249694765e-08	-1.1379142961231992e-07	-5.300648808770347e-12	2.2737367544323206e-12
585633461.1120642	-0.96051025390625	-0.894927978515625	0.0009086728096008301	-7.26977305021137e-08	-1.1435440683271736e-07	4.703792910731863e-12	9.094947017729282e-13
586156975.6663855	-0.993072509765625	-0.955657958984375	0.0009250044822692871	-5.362380761653185e-08	-1.1204610927961767e-07	1.9397816686250735e-11	-1.8189894035458565e-12
586745483.6506213	-1.01763916015625	-1.022125244140625	0.0009589195251464844	-3.3967808121815324e-08	-1.0424446372780949e-07	2.7114310796605423e-11	-3.637978807091713e-12
587418643.7704546	-1.0321044921875	-1.0921783447265625	0.0010094642639160156	-1.543958205729723e-08	-8.80645529832691e-08	1.8886225916503463e-11	-8.640199666842818e-12
588175922.7479248	-1.036712646484375	-1.1549835205078125	0.0010733604431152344	-1.8153514247387648e-09	-5.938272806815803e-08	-1.7180923350679222e-11	-1.1186784831807017e-10
588983514.1202786	-1.0421142578125	-1.1905059814453125	0.0010793209075927734	2.8048816602677107e-09	-1.802982296794653e-08	-8.924416761146858e-11	-3.303739504190162e-09
589826429.356059	-1.065185546875	-1.1832122802734375	0.000931859016418457	-5.4424162954092026e-09	3.4313416108489037e-08	-2.070947857646388e-10	-2.1748655854025856e-07
590696357.3203506	-1.126495361328125	-1.1244888305664062	0.0005172491073608398	-3.01588443107903e-08	9.428549674339592e-08	-3.8268410662567476e-10	-0.00011234462817810709
591587019.1212212	-1.246307373046875	-1.0137786865234375	-0.0002741813659667969	-7.374546839855611e-08	1.5678961062803864e-07	-6.280629349930678e-10	-9.711375741972006e-05
592491985.5332073	-1.442657470703125	-0.8575286865234375	-0.0015521049499511719	-1.3675889931619167e-07	2.15153704630211e-07	-9.545146895106882e-10	-9.694404843685334e-05
593402837.4660522	-1.7247314453125	-0.6694908142089844	-0.0034036636352539062	-2.1663754523615353e-07	2.617380232550204e-07	-1.368647417621105e-09	-9.65863750934659e-05
594306156.0561713	-2.084228515625	-0.46726226806640625	-0.0057926177978515625	-3.06048377751722e-07	2.8896465664729476e-07	-1.8648620425665285e-09	-9.612135136194411e-05
595174836.0617769	-2.48431396484375	-0.26502227783203125	-0.008499383926391602	-3.9189535527839325e-07	2.908855094574392e-07	-2.4189148462028243e-09	-9.55847317527514e-05
595902409.9797715	-2.81536865234375	-0.0769195556640625	-0.010685920715332031	-4.500179784372449e-07	2.688502718228847e-07	-2.932523557319655e-09	-9.507760842097923e-05
596754858.6680139	-3.321685791015625	0.0690155029296875	-0.014493227005004883	-5.308829713612795e-07	2.3809479898773134e-07	-3.574655238480773e-09	-9.442772716283798e-05
597744182.6133695	-4.200408935546875	0.003387451171875	-0.02252197265625	-6.733225745847449e-07	2.0568768377415836e-07	-4.3458783238747856e-09	-9.361309639643878e-05
598675216.0533348	-5.05487060546875	-0.0477752685546875	-0.030069351196289062	-7.781654858263209e-07	1.4097895473241806e-07	-5.166043592907954e-09	-9.280111680709524e-05
599466965.2842876	-5.743316650390625	-0.035369873046875	-0.03550982475280762	-8.298575266962871e-07	6.134359864518046e-08	-5.973845418338897e-09	-9.208411120198434e-05
600274383.9195035	-6.49127197265625	-0.110382080078125	-0.0420832633972168	-8.723654900677502e-07	-2.8707290766760707e-08	-6.817771236455883e-09	-9.133227058555349e-05
601199322.8573443	-7.494964599609375	-0.465789794921875	-0.053534507751464844	-9.329378372058272e-07	-1.3323187886271626e-07	-7.642142918484751e-09	-9.044671469382592e-05
602199459.0722302	-8.76824951171875	-1.208343505859375	-0.07153606414794922	-1.0096227924805135e-06	-2.4953988031484187e-07	-8.263441486633383e-09	-8.945528134063352e-05
603260898.0760933	-10.334320068359375	-2.418731689453125	-0.09766387939453125	-1.095722836907953e-06	-3.739369276445359e-07	-8.471715773339383e-09	-8.83496268215822e-05
604341471.9914404	-12.00506591796875	-3.82501220703125	-0.1262803077697754	-1.1442534741945565e-06	-5.046276783104986e-07	-8.567099030187819e-09	-8.71409656610922e-05
605328960.0165597	-1822068.4065856934	-4581992.757446289	127151.32996320724	0.2872337447697646	-0.1338595758234078	0.011960523307266158	-0.009751659272751567
