591587019.1212212	188165869601.1892	-33009202412.89737	975753236.9856796	7875.94084564817	25212.902427791378	115.90494912926192	3377.2138768191885
592491985.5332073	193857863066.47745	-10011629613.189627	1082258583.289586	4719.972418811581	25543.63001001974	119.4842458203807	3368.990079308945
593402837.4660522	196755046978.0581	13255736668.23746	1192811542.2159262	1665.2787621376337	25484.005637775655	123.33797079331266	3356.5052398653315
594306156.0561713	196948972871.5058	36118971509.9882	1306188381.7780118	-1207.5589520905214	25083.952813656895	127.83643884649332	3340.341733559679
595174836.0617769	194761200763.18405	57639987387.90429	1419495736.0162776	-3800.3091013794383	24423.24923076924	133.25440922430138	3321.6931265829403
595902409.9797715	191248637588.4001	75152571708.4469	1518452314.120656	-5833.771094696402	23691.45819300846	138.97033308311967	3304.069944531284
596754858.6680139	185317997022.15833	94920503620.373	1640383656.7496817	-8050.609999500031	22658.70002935128	147.46323042273318	3281.485722151779
597744182.6133695	176172113679.59525	116662728339.58954	1792362048.1011097	-10398.555512096933	21263.269642718624	160.38172302934944	3253.176349244327
598675216.0533348	165546568935.84366	135786114883.926	1948750690.595031	-12392.568667971049	19794.33207826018	176.21461666548896	3224.9590248330983
599466965.2842876	155116505060.93527	150931217027.72937	2094686830.7654998	-13930.85525081084	18449.960612912255	192.9657739048735	3200.0422420432333
600274383.9195035	143282738733.62256	165249576312.66644	2258552086.6780725	-15358.74782447999	17005.915955027034	213.55170766625977	3173.9148091920965
601199322.8573443	128382943700.58981	180185231476.43417	2468776801.4276824	-16831.14690505271	15277.578918092437	241.89902283177258	3143.140319671381
602199459.0722302	110828792538.2493	194499507149.6019	2728562476.721029	-18242.444485489155	13335.506081837875	278.69437997930066	3108.686392402675
603260898.0760933	90753676080.42818	207529026592.77277	3048299508.7915874	-19553.210675728777	11203.77169563575	325.0260504847913	3070.2641714797464
604341471.9914404	68985547381.2851	218432262697.97873	3428471156.7518907	-20707.859282700207	8965.387272689211	379.8957573492531	3028.263507375478
605328960.0165597	48076853160.03383	226250596612.1149	3831068867.1488876	-21616.889551073982	6859.540204138841	436.4770455165832	2986.298020275005
