573607221.2273525	-144205630165.54358	37267785788.46801	-20726981.066924512	-8266.801999825706	-29491.436372584478	1.2381522642727412	3990.2456733558874
573621621.2273525	-144324066336.19278	36842928668.77137	-20709017.55417997	-8182.653716840785	-29516.45574258968	1.2568091455769845	3989.7492668387376
573636021.2273525	-144441290236.50537	36417713049.523605	-20690784.124318812	-8098.431249877773	-29541.227937216903	1.2756408627471076	3989.2520197193785
573650421.2273525	-144557300803.85623	35992142491.75768	-20672278.25495661	-8014.135380230979	-29565.752719771423	1.2946480747682907	3988.7539304209668
573664821.2273525	-144672096986.87753	35566220559.895645	-20653497.41423917	-7929.76689010293	-29590.02985627348	1.3138314379040548	3988.2549973993578
573679221.2273525	-144785677745.47156	35139950821.70873	-20634439.06088168	-7845.326562593684	-29614.059115462536	1.333191605688932	3987.7552191429863
573693621.2273525	-144898042050.82373	34713336848.27898	-20615100.644208174	-7760.815181690396	-29637.840268801483	1.3527292289211386	3987.254594172749
573708021.2273525	-145009188885.41516	34286382213.959686	-20595479.60419091	-7676.2335322567	-29661.373090480774	1.3724449556553207	3986.7531210418833
573722421.2273525	-145119117243.0351	33859090496.33632	-20575573.37148996	-7591.582400022142	-29684.657357422577	1.3923394311953154	3986.250798335847
573736821.2273525	-145227826128.79382	33431465276.1868	-20555379.3674929	-7506.862571571444	-29707.69284928484	1.4124132980869888	3985.747624672198
573751221.2273525	-145335314559.1341	33003510137.442238	-20534895.0043545	-7422.074834333962	-29730.479348465306	1.4326671961110737	3985.243598700472
573765621.2273525	-145441581561.844	32575228667.147682	-20514117.685036663	-7337.219976572975	-29753.016640105514	1.4531017622760867	3984.73871910206
573780021.2273525	-145546626176.06833	32146624455.422104	-20493044.803348374	-7252.298787374946	-29775.3045120947	1.473717630811262	3984.232984590085
573794421.2273525	-145650447452.32083	31717701095.419044	-20471673.743985757	-7167.312056638832	-29797.342755073703	1.494515433159538	3983.72639390928
573808821.2273525	-145753044452.49536	31288462183.287308	-20450001.882572282	-7082.260575065431	-29819.1311624388	1.5154957979705805	3983.218945835863
573823221.2273525	-145854416249.87775	30858911318.130592	-20428026.585698996	-6997.145134146467	-29840.6695303455	1.5366593510938604	3982.7106391774128
573837621.2273525	-145954561929.15674	30429052101.968292	-20405745.210964926	-6911.966526153939	-29861.95765771227	1.5580067155717476	3982.201472772744
573852021.2273525	-146053480586.4355	29998888139.695427	-20383155.10701752	-6826.725544129296	-29882.995346224256	1.5795385116326783	3981.6914454917824
573866421.2273525	-146151171329.24237	29568423039.042755	-20360253.613593295	-6741.422981872545	-29903.782400336888	1.6012553566843417	3981.180556235438
573880821.2273525	-146247633276.54205	29137660410.536636	-20337038.061558373	-6656.059633931416	-29924.318627279546	1.6231578653069219	3980.6688039354794
573895221.2273525	-146342865558.7456	28706603867.459785	-20313505.772949375	-6570.636295590652	-29944.603837059054	1.645246649246364	3980.156187554409
573909621.2273525	-146436867317.72183	28275257025.810677	-20289654.061014194	-6485.1537628609785	-29964.637842463206	1.6675223174076994	3979.6427060853334
573924021.2273525	-146529637706.8071	27843623504.26342	-20265480.230253004	-6399.612832468249	-29984.420459064226	1.689985475848415	3979.1283585518386
573938421.2273525	-146621175890.8157	27411706924.128067	-20240981.5764593	-6314.014301842524	-30003.951505222158	1.7126367277718448	3978.6131440078607
573952821.2273525	-146711481046.0499	26979510909.31006	-20216155.386761013	-6228.3589691071575	-30023.230802088252	1.735476673520629	3978.0970615375604
573967221.2273525	-146800552360.31003	26547039086.269997	-20190998.939661793	-6142.647633067769	-30042.25817360826	1.758505910570195	3977.580110255194
573981621.2273525	-146888389032.9038	26114295083.983696	-20165509.50508231	-6056.881093201382	-30061.033446525696	1.781725033522279	3977.0622893049845
573996021.2273525	-146974990274.6564	25681282533.90188	-20139684.34440172	-5971.060149645375	-30079.556450385036	1.8051346340985124	3976.543597860994
574010421.2273525	-147060355307.91953	25248005069.909286	-20113520.710499167	-5885.185603186419	-30097.827017534935	1.8287353011340322	3976.024035126996
574024821.2273525	-147144483366.58093	24814466328.28483	-20087015.847795356	-5799.258255249542	-30115.844983131283	1.8525276205711319	3975.5036003363443
574039221.2273525	-147227373696.07333	24380669947.66079	-20060166.99229432	-5713.278907887006	-30133.610185140293	1.876512175452969	3974.982292751848
574053621.2273525	-147309025553.38358	23946619568.982758	-20032971.37162517	-5627.248363767341	-30151.12246434154	1.9006895459172921	3974.460111665638
574068021.2273525	-147389438207.06107	23512318835.468513	-20005426.205083985	-5541.167426164151	-30168.3816643309	1.9250603091902425	3973.937056399042
574082421.2273525	-147468610937.22678	23077771392.5679	-19977528.703675784	-5455.0368989451	-30185.387631523477	1.9496250395801686	3973.4131263024515
574096821.2273525	-147546543035.58173	22642980887.922203	-19949276.070156626	-5368.857586560789	-30202.140215156487	1.974384308471487	3972.8883207551958
574111221.2273525	-147623233805.41492	22207950971.32309	-19920665.499075677	-5282.630294033592	-30218.639267292056	1.9993386843186065	3972.362639165411
574125621.2273525	-147698682561.61194	21772685294.672455	-19891694.17681753	-5196.355826946559	-30234.884642820012	2.0244887326398677	3971.8360809699107
574140021.2273525	-147772888630.6624	21337187511.941116	-19862359.281644452	-5110.034991432212	-30250.876199460585	2.0498350160115475	3971.308645634057
574154421.2273525	-147845851350.66855	20901461279.128456	-19832657.983738855	-5023.668594161385	-30266.613797767106	2.075378094061891	3970.7803326516305
574168821.2273525	-147917570071.35226	20465510254.221695	-19802587.445245784	-4937.257442332095	-30282.097301128568	2.101118523465183	3970.2511415447016
574183221.2273525	-147988044154.06268	20029338097.15441	-19772144.820315428	-4850.802343658208	-30297.326575772317	2.127056857935887	3969.7210718635006
574197621.2273525	-148057272971.78403	19592948469.766335	-19741327.255145874	-4764.304106358355	-30312.301490766404	2.15319364822279	3969.1901231862885
574212021.2273525	-148125255909.14215	19156345035.762062	-19710131.88802581	-4677.763539144598	-30327.021918022223	2.1795294421032203	3968.6582951192268
574226421.2273525	-148191992362.4119	18719531460.67003	-19678555.849377323	-4591.181451211227	-30341.48773229681	2.206064784377289	3968.1255872962493
574240821.2273525	-148257481739.5239	18282511411.80214	-19646596.2617989	-4504.55865222355	-30355.698811195274	2.232800216862186	3967.5919993789325
574255221.2273525	-148321723460.07135	17845288558.21176	-19614250.240108337	-4417.895952306488	-30369.6550351731	2.2597362783865065	3967.0575310563668
574269621.2273525	-148384716955.3165	17407866570.65336	-19581514.89138587	-4331.194162033387	-30383.35628753841	2.286873504784634	3966.5221820450265
574284021.2273525	-148446461668.19696	16970249121.541344	-19548387.31501729	-4244.454092414711	-30396.8024544542	2.3142124288911523	3965.9859520886416
574298421.2273525	-148506957053.33203	16532439884.908424	-19514864.60273723	-4157.676554886642	-30409.9934249405	2.341753580535309	3965.4488409580686
574312821.2273525	-148566202577.02853	16094442536.36538	-19480943.83867242	-4070.862361299907	-30422.92909087649	2.369497486535513	3964.9108484511617
574327221.2273525	-148624197717.2871	15656260753.058838	-19446622.099385146	-3984.012323908253	-30435.60934700254	2.3974446706938886	3964.371974392645
574341621.2273525	-148680941963.80743	15217898213.630753	-19411896.453916676	-3897.127255357238	-30448.034090922287	2.4255956537908503	3963.8322186339833
574356021.2273525	-148736434817.99423	14779358598.177094	-19376763.963830836	-3810.2079686728284	-30460.203223104538	2.4539509535797457	3963.291581053254
574370421.2273525	-148790675792.9624	14340645588.206093	-19341221.68325762	-3723.255277249951	-30472.1166468852	2.482511084781521	3962.7500615550193
574384821.2273525	-148843664413.54227	13901762866.597801	-19305266.658936936	-3636.269994841279	-30483.774268469162	2.5112765590794317	3962.2076600701976
574399221.2273525	-148895400216.2847	13462714117.561798	-19268895.930262312	-3549.252935545619	-30495.17599693209	2.540247885113814	3961.6643765559365
574413621.2273525	-148945882749.46613	13023503026.596313	-19232106.529324822	-3462.204913796628	-30506.3217442222	2.569425568476874	3961.120210995485
574428021.2273525	-148995111573.09302	12584133280.44722	-19194895.480956994	-3375.1267443514243	-30517.21142516192	2.5988101117075217	3960.575163398067
574442421.2273525	-149043086258.90677	12144608567.065674	-19157259.802776784	-3288.0192422790205	-30527.844957449615	2.6284020142862836	3960.0292337987526
574456821.2273525	-149089806390.38776	11704932575.567757	-19119196.505231705	-3200.8832229490563	-30538.222261661118	2.658201772630199	3959.4824222583316
574471221.2273525	-149135271562.75992	11265108996.192337	-19080702.591642953	-3113.719502020236	-30548.343261251368	2.688209880087812	3958.9347288631884
574485621.2273525	-149179481382.99475	10825141520.259888	-19041775.058249623	-3026.5288954289026	-30558.20788255582	2.718426826934172	3958.386153725174
574500021.2273525	-149222435469.81482	10385033840.130753	-19002410.894252975	-2939.312219377547	-30567.81605479196	2.7488531003658934	3957.836696981481
574514421.2273525	-149264133453.6983	9944789649.16375	-18962607.08186088	-2852.0702903233414	-30577.167710060705	2.779489184496255	3957.286358794516
574528821.2273525	-149304574976.88184	9504412641.674828	-18922360.596332207	-2764.8039249666836	-30586.26278334767	2.810335560350337	3956.735139351777
574543221.2273525	-149343759693.3643	9063906512.895485	-18881668.40602129	-2677.5139402397144	-30595.101212524594	2.841392705860202	3956.183038865724
574557621.2273525	-149381687268.91003	8623274958.930717	-18840527.47242256	-2590.2011532947054	-30603.682938350437	2.8726610958601295	3955.630057573658
574572021.2273525	-149418357381.05185	8182521676.718002	-18798934.75021517	-2502.8663814926676	-30612.007904472684	2.904141202081874	3955.076195737594
574586421.2273525	-149453769719.094	7741650363.98555	-18756887.187307708	-2415.5104423917965	-30620.076057428418	2.9358334931499788	3954.5214536441354
574600821.2273525	-149487923984.11484	7300664719.210541	-18714381.724882945	-2328.134153735946	-30627.887346645446	2.9677384345771296	3953.9658316043533
574615221.2273525	-149520819888.96964	6859568441.577515	-18671415.297442712	-2240.7383334430615	-30635.441724443303	2.999856488759556	3953.40932995366
574629621.2273525	-149552457158.29288	6418365230.9368515	-18627984.832852814	-2153.323799593678	-30642.73914603426	3.032188114972458	3952.851949051685
574644021.2273525	-149582835528.50034	5977058787.763084	-18584087.25238798	-2065.8913704194038	-30649.779569524217	3.0647337693654957	3952.293689282155
574658421.2273525	-149611954747.7915	5535652813.113113	-18539719.470776938	-1978.441864291286	-30656.56295591363	3.097493904958312	3951.7345510527666
574672821.2273525	-149639814576.1513	5094151008.584595	-18494878.396247447	-1890.9760997083358	-30663.089269098284	3.1304689716360956	3951.1745347950673
574687221.2273525	-149666414785.35184	4652557076.274361	-18449560.930571564	-1803.494895285914	-30669.3584758701	3.1636594161451934	3950.613640964331
574701621.2273525	-149691755158.9541	4210874718.7363586	-18403763.969110787	-1715.99906974415	-30675.37054591786	3.1970656820887644	3950.0518700394373
574716021.2273525	-149715835492.30936	3769107638.9403534	-18357484.400861423	-1628.489441896434	-30681.12545182784	3.230688209922466	3949.489222522749
574730421.2273525	-149738655592.56036	3327259540.2298203	-18310719.108499877	-1540.966830637748	-30686.623169084465	3.264527436950194	3948.925698939992
574744821.2273525	-149760215278.64236	2885334126.280487	-18263464.968428075	-1453.4320549331605	-30691.863676070825	3.2985837973198677	3948.3612998401327
574759221.2273525	-149780514381.28436	2443335101.058571	-18215718.850819025	-1365.8859338061939	-30696.846954069242	3.3328577220192486	3947.7960257952595
574773621.2273525	-149799552743.00946	2001266168.7788544	-18167477.61966224	-1278.3292863272563	-30701.57298726169	3.3673496388717985	3947.2298774004607
574788021.2273525	-149817330218.13574	1559131033.8630066	-18118738.1328094	-1190.7629316020066	-30706.041762730194	3.4020599725326006	3946.6628552737056
574802421.2273525	-149833846672.77664	1116933400.897934	-18069497.24202	-1103.1876887598028	-30710.253270457208	3.4369891444842953	3946.0949600557246
574816821.2273525	-149849101984.8409	674676974.5937195	-18019751.793007	-1015.6043769420321	-30714.2075033259	3.4721375730330832	3945.526192409891
574831221.2273525	-149863096044.0333	232365459.74224854	-17969498.625482716	-928.0138152905856	-30717.904457120396	3.507505673304757	3944.9565530221007
574845621.2273525	-149875828751.85388	-209997438.8249359	-17918734.573204525	-840.4168229361767	-30721.344130525995	3.543093857240781	3944.386042600656
574860021.2273525	-149887300021.5982	-652408016.2782822	-17867456.4640208	-752.8142189867467	-30724.52652512928	3.5789025335944116	3943.8146618761443
574874421.2273525	-149897509778.3566	-1094862567.8315277	-17815661.11991689	-665.2068225159419	-30727.451645418223	3.6149321079268524	3943.2424116013244
574888821.2273525	-149906457959.0139	-1537357388.7846375	-17763345.35706101	-577.5954525512916	-30730.11949878222	3.6511829826034803	3942.669292551006
574903221.2273525	-149914144512.24838	-1979888774.564293	-17710505.98585038	-489.9809280628142	-30732.530095512084	3.6876555567900713	3942.0953055219347
574917621.2273525	-149920569398.53113	-2422453020.7664185	-17657139.810957298	-402.3640679512664	-30734.683448799944	3.724350226449107	3941.520451332675
574932021.2273525	-149925732590.1247	-2865046423.197891	-17603243.631375276	-314.7456910365272	-30736.57957473915	3.7612673843361035	3940.9447308234926
574946421.2273525	-149929634071.0822	-3307665277.9181976	-17548814.240465246	-227.12661604600362	-30738.218492324097	3.7984074199959914	3940.3681448562425
574960821.2273525	-149932273837.24548	-3750305881.281273	-17493848.42600184	-139.5076616030019	-30739.600223449976	3.835770719759534	3939.7906943142493
574975221.2273525	-149933651896.24384	-4192964529.9770813	-17438342.970219694	-51.88964621512605	-30740.724792912508	3.8733576667397838	3939.2123801021953
574989621.2273525	-149933768267.49216	-4635637521.073654	-17382294.649859805	35.72661173740744	-30741.592228407615	3.9111686408285955	3938.633203146005
575004021.2273525	-149932622982.18903	-5078321152.05864	-17325700.23621594	123.34029401331463	-30742.20256053101	3.9492040186931696	3938.0531643927307
575018421.2273525	-149930216083.31464	-5521011720.881119	-17268556.495181087	210.95058252191666	-30742.555822777773	3.987464173772641	3937.4722648104384
575032821.2273525	-149926547625.6285	-5963705525.993454	-17210860.187293995	298.5566593347685	-30742.652051541867	4.025949476274717	3936.890505388096
575047221.2273525	-149921617675.66718	-6406398866.392944	-17152608.067785703	386.1577066972586	-30742.491286115554	4.064660293172344	3936.307887135458
575061621.2273525	-149915426311.7414	-6849088041.663506	-17093796.886626124	473.7529070402343	-30742.073568688866	4.10359698820044	3935.724411082955
575076021.2273525	-149907973623.9335	-7291769352.017464	-17034423.38857074	561.3414429916193	-30741.398944348846	4.142759921852637	3935.1400782815813
575090421.2273525	-149899259714.09473	-7734439098.337379	-16974484.31320729	648.9224973880628	-30740.467461078966	4.182149451378102	3934.554889802781
575104821.2273525	-149889284695.84158	-8177093582.217453	-16913976.39500247	736.4952532864936	-30739.279169758272	4.221765930778368	3933.9688467383394
575119221.2273525	-149878048694.55313	-8619729106.005402	-16852896.363348804	824.058893975769	-30737.83412416061	4.261609710804233	3933.3819502002707
575133621.2273525	-149865551847.36716	-9062341972.844223	-16791240.942611393	911.6126029883017	-30736.132380953783	4.301681138952688	3932.794201320707
575148021.2273525	-149851794303.17697	-9504928486.7137	-16729006.852174835	999.1555641116411	-30734.173999698585	4.341980559463891	3932.2056012517896
575162421.2273525	-149836776222.62717	-9947484952.472221	-16666190.80649013	1086.686961400108	-30731.95904284788	4.382508313318183	3931.6161511655578
575176821.2273525	-149820497778.11026	-10390007675.898033	-16602789.515121683	1174.2059791863085	-30729.48757574554	4.423264738233142	3931.0258522538397
575191221.2273525	-149802959153.7621	-10832492963.73153	-16538799.68279423	1261.7118020928883	-30726.759666625407	4.464250168660703	3930.4347057281443
575205621.2273525	-149784160545.45782	-11274937123.716156	-16474218.009439956	1349.2036150439508	-30723.775386610127	4.505464935784277	3929.8427128195517
575220021.2273525	-149764102160.8075	-11717336464.640411	-16409041.190245545	1436.68060327678	-30720.534809709985	4.546909367515951	3929.249874778606
575234421.2273525	-149742784219.15143	-12159687296.379326	-16343265.915699333	1524.1419523533477	-30717.03801282168	4.588583788493726	3928.656192875207
575248821.2273525	-149720206951.5554	-12601985929.936165	-16276888.871638415	1611.5868481719717	-30713.285075727035	4.63048852007878	3928.061668398503
575263221.2273525	-149696370600.8058	-13044228677.483696	-16209906.739295946	1699.014476978804	-30709.276081091637	4.6726238803527735	3927.4663026567832
575277621.2273525	-149671275421.4044	-13486411852.405693	-16142316.195348311	1786.4240253794287	-30705.01111446346	4.714990184115223	3926.870096977372
575292021.2273525	-149644921679.56335	-13928531769.338707	-16074113.911962435	1873.8146803504496	-30700.490264271437	4.757587742880892	3926.2730527065237
575306421.2273525	-149617309653.19946	-14370584744.213394	-16005296.556843083	1961.1856292510402	-30695.713621823925	4.800416864877237	3925.675171209314
575320821.2273525	-149588439631.9289	-14812567094.295952	-15935860.793280248	2048.5360598344905	-30690.68128130717	4.843477855041891	3925.076453869538
575335221.2273525	-149558311917.0611	-15254475138.229614	-15865803.280196492	2135.865160259764	-30685.393339783728	4.886771015020195	3924.476902089602
575349621.2273525	-149526926821.59308	-15696305196.07602	-15795120.672194432	2223.1721191030283	-30679.849897190743	4.930296643162757	3923.876517290422
575364021.2273525	-149494284670.2033	-16138053589.356552	-15723809.619604144	2310.4561253691772	-30674.051056338318	4.974055034523079	3923.275300911317
575378421.2273525	-149460385799.24548	-16579716641.093643	-15651866.768530734	2397.71636850335	-30667.996922907707	5.0180464808552	3922.6732544099077
575392821.2273525	-149425230556.74197	-17021290675.852509	-15579288.760901757	2484.952038402538	-30661.6876054495	5.062271270611404	3922.070379262011
575407221.2273525	-149388819302.37738	-17462772019.781723	-15506072.234514896	2572.1623254269234	-30655.12321538179	5.106729688939948	3921.4666769615383
575421621.2273525	-149351152407.49155	-17904157000.65509	-15432213.823085481	2659.3464204115426	-30648.303866988186	5.1514220176828545	3920.8621490203923
575436021.2273525	-149312230255.07294	-18345441947.91291	-15357710.156294113	2746.503514677728	-30641.22967741592	5.196348535373739	3920.256796968366
575450421.2273525	-149272053239.75156	-18786623192.70259	-15282557.8598344	2833.632800044523	-30633.900766673793	5.241509517235662	3919.650622353039
575464821.2273525	-149230621767.7913	-19227697067.920746	-15206753.555460507	2920.733468840308	-30626.31725763003	5.286905235179058	3919.043626739679
575479221.2273525	-149187936257.08295	-19668659908.2535	-15130293.861035027	3007.8047139141236	-30618.479276010312	5.332535957799678	3918.4358117111374
575493621.2273525	-149143997137.1363	-20109508050.218124	-15053175.390576603	3094.8457286472003	-30610.386950395405	5.378401950376576	3917.827178867751
575508021.2273525	-149098804849.07275	-20550237832.204063	-14975394.754307766	3181.855706964412	-30602.04041221908	5.424503474870171	3917.2177298272422
575522421.2273525	-149052359845.6171	-20990845594.513824	-14896948.558702711	3268.8338433456775	-30593.43979576572	5.470840789920304	3916.6074662246174
575536821.2273525	-149004662591.08954	-21431327679.404106	-14817833.406535175	3355.77933283741	-30584.585238168063	5.517414150844367	3915.9963897120683
575551221.2273525	-148955713561.39752	-21871680431.12696	-14738045.89692621	3442.6913710639656	-30575.476879404738	5.56422380963547	3915.3845019588744
575565621.2273525	-148905513244.02722	-22311900195.970505	-14657582.625392143	3529.5691542389923	-30566.114862297894	5.611270014960645	3914.771804651302
575580021.2273525	-148854062138.03503	-22751983322.29988	-14576440.183892453	3616.411879176834	-30556.499332510655	5.658553012159099	3914.158299492507
575594421.2273525	-148801360754.03888	-23191926160.59828	-14494615.160877699	3703.218743303987	-30546.63043854458	5.706073043240501	3913.543988202438
575608821.2273525	-148747409614.20923	-23631725063.507797	-14412104.141337484	3789.9889446704037	-30536.508331737106	5.753830346883319	3912.928872517737
575623221.2273525	-148692209252.26004	-24071376385.870186	-14328903.70684843	3876.7216819608857	-30526.13316625883	5.801825158433196	3912.312954191644
575637621.2273525	-148635760213.43964	-24510876484.7676	-14245010.435622182	3963.4161545064235	-30515.50509911087	5.850057709901371	3911.6962349938995
575652021.2273525	-148578063054.52118	-24950221719.563225	-14160420.902553463	4050.071562295505	-30504.624290122076	5.898528229963134	3911.0787167106478
575666421.2273525	-148519118343.79327	-25389408451.94256	-14075131.679268057	4136.687105985555	-30493.49090194622	5.9472369439563275	3910.4604011443416
575680821.2273525	-148458926661.05017	-25828433045.953087	-13989139.334170999	4223.261986914078	-30482.105100059198	5.996184073879906	3909.841290113646
575695221.2273525	-148397488597.5818	-26267291868.045753	-13902440.432494508	4309.795407110083	-30470.46705275603	6.04536983839251	3909.2213854533447
575709621.2273525	-148334804756.1639	-26705981287.115288	-13815031.536346206	4396.286569305352	-30458.576931147967	6.0947944528111	3908.6006890142426
575724021.2273525	-148270875751.0477	-27144497674.540504	-13726909.204757232	4482.734676945689	-30446.43490915945	6.144458129109631	3907.9792026630735
575738421.2273525	-148205702207.94974	-27582837404.22515	-13638069.993730336	4569.138934202184	-30434.04116352508	6.194361075917765	3907.356928282405
575752821.2273525	-148139284764.04108	-28020996852.638	-13548510.456288151	4655.498545982441	-30421.39587378645	6.244503498519625	3906.733867770546
575767221.2273525	-148071624067.9367	-28458972398.853363	-13458227.142521285	4741.812717941836	-30408.499222289025	6.294885598852595	3906.1100230414513
575781621.2273525	-148002720779.6847	-28896760424.591682	-13367216.599636514	4828.080656494738	-30395.351394178928	6.34550757550617	3905.48539602463
575796021.2273525	-147932575570.7556	-29334357314.259567	-13275475.372005112	4914.301568825701	-30381.952577399632	6.3963696237208225	3904.859988665053
575810421.2273525	-147861189124.03033	-29771759454.990196	-13183000.001210919	5000.474662900645	-30368.30296268865	6.447471935386939	3904.2338029230605
575824821.2273525	-147788562133.7898	-30208963236.68338	-13089787.02609875	5086.599147478017	-30354.402743574243	6.498814699043789	3903.606840774269
575839221.2273525	-147714695305.7028	-30645965052.045807	-12995832.982822563	5172.67423211997	-30340.252116371877	6.550398099878527	3902.9791042094816
575853621.2273525	-147639589356.8147	-31082761296.631165	-12901134.404893776	5258.69912720347	-30325.851280180847	6.602222319725243	3902.3505952345954
575868021.2273525	-147563245015.53555	-31519348368.880447	-12805687.823229492	5344.673043931509	-30311.200436880707	6.6542875370640715	3901.721315870511
575882421.2273525	-147485663021.6279	-31955722670.161148	-12709489.766200937	5430.595194344025	-30296.299791127713	6.7065939270202986	3901.0912681530426
575896821.2273525	-147406844126.195	-32391880604.808414	-12612536.75968162	5516.464791329229	-30281.149550351216	6.7591416613635715	3900.4604541328276
575911221.2273525	-147326789091.6682	-32827818580.163708	-12514825.327095808	5602.281048634434	-30265.749924749955	6.811930908507094	3899.828875875236
575925621.2273525	-147245498691.79477	-33263533006.61574	-12416351.989466703	5688.043180877347	-30250.101127288355	6.864961833506898	3899.196535460282
575940021.2273525	-147162973711.62497	-33699020297.639652	-12317113.265464919	5773.750403556938	-30234.203373692784	6.918234598061154	3898.563434982535
575954421.2273525	-147079214947.49966	-34134276869.836853	-12217105.671456797	5859.401933064524	-30218.05688244764	6.971749360509499	3897.929576551029
575968821.2273525	-146994223207.03708	-34569299142.9749	-12116325.721552769	5944.996986694783	-30201.661874791564	7.0255062758324325	3897.2949622891774
575983221.2273525	-146907999309.1198	-35004083540.0268	-12014769.927655727	6030.534782656695	-30185.018574713475	7.079505495650759	3896.659594334682
575997621.2273525	-146820544083.88165	-35438626487.210884	-11912434.79950943	6116.014540084531	-30168.12720894864	7.133747168225027	3896.023474839447
576012021.2273525	-146731858372.69415	-35872924414.0303	-11809316.84474689	6201.4354790488305	-30150.98800697457	7.18823143845508	3895.38660596949
576026421.2273525	-146641943028.15292	-36306973753.31209	-11705412.568938766	6286.796820567245	-30133.601201007037	7.242958447879582	3894.748989904858
576040821.2273525	-146550798914.06418	-36740770941.24738	-11600718.475641696	6372.0977866155845	-30115.967025995877	7.297928334675627	3894.1106288395363
576055221.2273525	-146458426905.43063	-37174312417.429886	-11495231.06644685	6457.337600138556	-30098.085719620864	7.353141233658381	3893.4715249813667
576069621.2273525	-146364827888.43756	-37607594624.89552	-11388946.841028234	6542.515485060704	-30079.957522287474	7.408597276280745	3892.831680551958
576084021.2273525	-146270002760.43866	-38040614010.16176	-11281862.297191173	6627.630666297278	-30061.582677122642	7.464296590633099	3892.191097786602
576098421.2273525	-146173952429.94165	-38473367023.266624	-11173973.930920688	6712.682369765022	-30042.96142997037	7.520239301443047	3891.549778934187
576112821.2273525	-146076677816.59363	-38905850117.80791	-11065278.236429887	6797.669822393032	-30024.09402938742	7.576425530075232	3890.907726257115
576127221.2273525	-145978179851.16675	-39338059750.982086	-10955771.706208497	6882.59225213348	-30004.980726638907	7.632855394531189	3890.2649420312136
576141621.2273525	-145878459475.54306	-39769992383.62332	-10845450.831071213	6967.44888797245	-29985.621775693762	7.689529009449219	3889.6214285456545
576156021.2273525	-145777517642.69986	-40201644480.24222	-10734312.100206187	7052.238959940579	-29966.017433220317	7.746446486104322	3888.977188102868
576170421.2273525	-145675355316.6943	-40633012509.06508	-10622352.001223383	7136.961699123908	-29946.167958581624	7.803607932408183	3888.332223018459
576184821.2273525	-145571973472.64832	-41064092942.07234	-10509567.020203052	7221.616337674534	-29926.07361383096	7.861013452909169	3887.686535621125
576199221.2273525	-145467373096.733	-41494882255.037186	-10395953.64174422	7306.202108821229	-29905.734663707066	7.918663148792396	3887.040128252572
576213621.2273525	-145361555186.15326	-41925376927.56447	-10281508.349013012	7390.718246880168	-29885.151375629513	7.976557117879812	3886.39300326743
