573708021.2273525	6.103515625e-05	0.000301361083984375	0.02307957410812378	-5.547917680814862e-11	1.4551915228366852e-11	-1.3734560155853615e-09	-3.183231456205249e-12
573722421.2273525	0.0001220703125	0.000339508056640625	0.02306002378463745	-7.185008144006133e-11	1.0913936421275139e-11	-1.3867926806909736e-09	-2.2737367544323206e-12
573736821.2273525	9.1552734375e-05	0.000362396240234375	0.0230402871966362	-7.003109203651547e-11	1.0913936421275139e-11	-1.4001095838267474e-09	-2.2737367544323206e-12
573751221.2273525	6.103515625e-05	0.00034332275390625	0.02302037551999092	-6.730260793119669e-11	1.4551915228366852e-11	-1.4134098336171519e-09	-1.3642420526593924e-12
573765621.2273525	6.103515625e-05	0.000423431396484375	0.023000292479991913	-8.276401786133647e-11	7.275957614183426e-12	-1.4266909875715328e-09	-1.8189894035458565e-12
573780021.2273525	9.1552734375e-05	0.00048065185546875	0.022980041801929474	-9.913492249324918e-11	7.275957614183426e-12	-1.4399523795560754e-09	-2.2737367544323206e-12
573794421.2273525	9.1552734375e-05	0.000408172607421875	0.022959623485803604	-8.36735125631094e-11	1.4551915228366852e-11	-1.453192899347755e-09	-3.183231456205249e-12
573808821.2273525	9.1552734375e-05	0.000423431396484375	0.022939011454582214	-8.913048077374697e-11	1.0913936421275139e-11	-1.466414323303411e-09	-1.8189894035458565e-12
573823221.2273525	6.103515625e-05	0.000354766845703125	0.022918250411748886	-7.73070496506989e-11	1.0913936421275139e-11	-1.4796117664417352e-09	-2.2737367544323206e-12
573837621.2273525	3.0517578125e-05	0.000316619873046875	0.022897303104400635	-6.002665031701326e-11	1.0913936421275139e-11	-1.4927903357886407e-09	-1.8189894035458565e-12
573852021.2273525	3.0517578125e-05	0.000354766845703125	0.022876210510730743	-7.548806024715304e-11	0.0	-1.5059495872549178e-09	-2.7284841053187847e-12
573866421.2273525	9.1552734375e-05	0.00048065185546875	0.022854935377836227	-1.0186340659856796e-10	1.0913936421275139e-11	-1.5190881885729368e-09	-2.7284841053187847e-12
573880821.2273525	3.0517578125e-05	0.000408172607421875	0.022833507508039474	-8.458300726488233e-11	1.0913936421275139e-11	-1.5322008106721796e-09	-3.637978807091713e-12
573895221.2273525	3.0517578125e-05	0.000335693359375	0.022811904549598694	-7.09405867382884e-11	0.0	-1.5452885637756708e-09	-2.2737367544323206e-12
573909621.2273525	6.103515625e-05	0.000301361083984375	0.022790156304836273	-6.002665031701326e-11	-3.637978807091713e-12	-1.5583550005970892e-09	-2.7284841053187847e-12
573924021.2273525	6.103515625e-05	0.000209808349609375	0.022768255323171616	-4.9112713895738125e-11	-7.275957614183426e-12	-1.5713974566011757e-09	-1.8189894035458565e-12
573938421.2273525	3.0517578125e-05	0.000171661376953125	0.022746186703443527	-4.001776687800884e-11	-1.4551915228366852e-11	-1.5844188183677943e-09	-2.2737367544323206e-12
573952821.2273525	9.1552734375e-05	0.000202178955078125	0.022723965346813202	-4.547473508864641e-11	-1.0913936421275139e-11	-1.5974144229602416e-09	-3.637978807091713e-12
573967221.2273525	6.103515625e-05	0.000133514404296875	0.022701594978570938	-2.4556356947869062e-11	-7.275957614183426e-12	-1.6103818278878634e-09	-5.002220859751105e-12
573981621.2273525	3.0517578125e-05	1.52587890625e-05	0.022679075598716736	-1.000444171950221e-11	-3.2741809263825417e-11	-1.6233239197305238e-09	-2.7284841053187847e-12
573996021.2273525	3.0517578125e-05	2.6702880859375e-05	0.022656414657831192	-1.2732925824820995e-11	-2.1827872842550278e-11	-1.6362411425774326e-09	-3.637978807091713e-12
574010421.2273525	6.103515625e-05	3.814697265625e-05	0.022633593529462814	-1.3642420526593924e-11	-2.1827872842550278e-11	-1.6491306098487257e-09	-2.7284841053187847e-12
574024821.2273525	3.0517578125e-05	8.0108642578125e-05	0.02261064201593399	-2.3646862246096134e-11	-2.9103830456733704e-11	-1.6619943199458476e-09	-2.7284841053187847e-12
574039221.2273525	9.1552734375e-05	4.9591064453125e-05	0.022587530314922333	-1.7280399333685637e-11	-2.1827872842550278e-11	-1.674829386288934e-09	-3.183231456205249e-12
574053621.2273525	3.0517578125e-05	0.000110626220703125	0.02256428450345993	-2.8194335754960775e-11	-2.1827872842550278e-11	-1.6876402497700838e-09	-4.092726157978177e-12
574068021.2273525	0.0	0.00014495849609375	0.02254088968038559	-3.3651303965598345e-11	-3.2741809263825417e-11	-1.7004211372295686e-09	-3.637978807091713e-12
574082421.2273525	9.1552734375e-05	0.000118255615234375	0.022517390549182892	-3.2741809263825417e-11	-2.9103830456733704e-11	-1.7131722707119934e-09	-3.183231456205249e-12
574096821.2273525	9.1552734375e-05	0.000164031982421875	0.02249373123049736	-4.001776687800884e-11	-2.9103830456733704e-11	-1.7258949824849878e-09	-2.7284841053187847e-12
574111221.2273525	0.0001220703125	0.0001678466796875	0.022469952702522278	-4.3655745685100555e-11	-3.2741809263825417e-11	-1.738589050503947e-09	-2.7284841053187847e-12
574125621.2273525	6.103515625e-05	0.0002593994140625	0.022446036338806152	-5.820766091346741e-11	-3.2741809263825417e-11	-1.7512551409026855e-09	-3.183231456205249e-12
574140021.2273525	0.000152587890625	0.0002899169921875	0.022422004491090775	-7.09405867382884e-11	-2.546585164964199e-11	-1.763891699368969e-09	-3.637978807091713e-12
574154421.2273525	0.00018310546875	0.00026702880859375	0.02239784598350525	-7.003109203651547e-11	-4.3655745685100555e-11	-1.7764962834121434e-09	-3.183231456205249e-12
574168821.2273525	0.000152587890625	0.000377655029296875	0.022373557090759277	-9.094947017729282e-11	-2.546585164964199e-11	-1.7890728898350972e-09	-3.637978807091713e-12
574183221.2273525	0.000244140625	0.000423431396484375	0.022349152714014053	-9.731593308970332e-11	-3.637978807091713e-11	-1.8016175218349417e-09	-3.183231456205249e-12
574197621.2273525	0.000244140625	0.000484466552734375	0.02232462912797928	-1.127773430198431e-10	-2.546585164964199e-11	-1.8141310675900968e-09	-2.7284841053187847e-12
574212021.2273525	0.00018310546875	0.00054931640625	0.022299986332654953	-1.2005330063402653e-10	-3.2741809263825417e-11	-1.8266139711897722e-09	-3.183231456205249e-12
574226421.2273525	0.00018310546875	0.00045013427734375	0.022275235503911972	-1.0459189070388675e-10	-2.546585164964199e-11	-1.8390657885447581e-09	-5.002220859751105e-12
574240821.2273525	0.000213623046875	0.000518798828125	0.022250361740589142	-1.1641532182693481e-10	-5.093170329928398e-11	-1.8514847432982151e-09	-4.092726157978177e-12
574255221.2273525	0.000244140625	0.0005340576171875	0.02222539484500885	-1.2005330063402653e-10	-4.3655745685100555e-11	-1.863874832253032e-09	-4.547473508864641e-12
574269621.2273525	0.000244140625	0.000518798828125	0.022200308740139008	-1.1823431123048067e-10	-4.3655745685100555e-11	-1.8762329467847394e-09	-3.637978807091713e-12
574284021.2273525	0.000244140625	0.00060272216796875	0.022175122052431107	-1.3369572116062045e-10	-4.3655745685100555e-11	-1.888561307339387e-09	-4.092726157978177e-12
574298421.2273525	0.000244140625	0.0005474090576171875	0.02214983105659485	-1.2460077414289117e-10	-4.3655745685100555e-11	-1.9008572493817155e-09	-4.092726157978177e-12
574312821.2273525	0.00030517578125	0.000621795654296875	0.022124450653791428	-1.4097167877480388e-10	-3.637978807091713e-11	-1.9131225492685644e-09	-5.4569682106375694e-12
574327221.2273525	0.000244140625	0.0006580352783203125	0.022098947316408157	-1.4551915228366852e-10	-5.4569682106375694e-11	-1.9253540983754647e-09	-3.637978807091713e-12
574341621.2273525	0.000335693359375	0.0006275177001953125	0.02207336202263832	-1.4233592082746327e-10	-5.093170329928398e-11	-1.937556337594515e-09	-3.183231456205249e-12
574356021.2273525	0.000335693359375	0.0006732940673828125	0.022047676146030426	-1.5279510989785194e-10	-5.820766091346741e-11	-1.949725714212036e-09	-3.637978807091713e-12
574370421.2273525	0.00030517578125	0.000591278076171875	0.022021904587745667	-1.3369572116062045e-10	-5.820766091346741e-11	-1.961863560495658e-09	-3.637978807091713e-12
574384821.2273525	0.000335693359375	0.000667572021484375	0.021996021270751953	-1.5188561519607902e-10	-5.820766091346741e-11	-1.9739729850698495e-09	-4.547473508864641e-12
574399221.2273525	0.000396728515625	0.0007610321044921875	0.021970055997371674	-1.6825651982799172e-10	-4.001776687800884e-11	-1.9860508793101417e-09	-5.002220859751105e-12
574413621.2273525	0.000335693359375	0.000736236572265625	0.021943990141153336	-1.709850039333105e-10	-5.820766091346741e-11	-1.9980945786812754e-09	-3.637978807091713e-12
574428021.2273525	0.000335693359375	0.0008411407470703125	0.021917838603258133	-1.90084392670542e-10	-5.4569682106375694e-11	-2.010114297235077e-09	-4.547473508864641e-12
574442421.2273525	0.000335693359375	0.000766754150390625	0.021891601383686066	-1.7462298274040222e-10	-6.548361852765083e-11	-2.0221007090981402e-09	-4.092726157978177e-12
574456821.2273525	0.0003662109375	0.0006999969482421875	0.021865278482437134	-1.5870682545937598e-10	-6.184563972055912e-11	-2.034060919697822e-09	-4.092726157978177e-12
574471221.2273525	0.000396728515625	0.0006256103515625	0.02183886617422104	-1.4597389963455498e-10	-7.639755494892597e-11	-2.0459904881420243e-09	-4.547473508864641e-12
574485621.2273525	0.0003662109375	0.00063323974609375	0.021812357008457184	-1.4415491023100913e-10	-6.548361852765083e-11	-2.0578938553228454e-09	-5.002220859751105e-12
574500021.2273525	0.000396728515625	0.0006580352783203125	0.021785762161016464	-1.482476363889873e-10	-7.639755494892597e-11	-2.0697670244373967e-09	-3.183231456205249e-12
574514421.2273525	0.00042724609375	0.0005970001220703125	0.021759089082479477	-1.368789526168257e-10	-7.639755494892597e-11	-2.081613548199357e-09	-4.092726157978177e-12
574528821.2273525	0.00042724609375	0.0005035400390625	0.02173231914639473	-1.1687006917782128e-10	-6.912159733474255e-11	-2.0934325384303065e-09	-3.637978807091713e-12
574543221.2273525	0.000457763671875	0.000553131103515625	0.02170545607805252	-1.2732925824820995e-10	-7.639755494892597e-11	-2.1052266596655045e-09	-3.637978807091713e-12
574557621.2273525	0.000457763671875	0.0005512237548828125	0.021678514778614044	-1.2778400559909642e-10	-8.003553375601768e-11	-2.1169932473696917e-09	-3.183231456205249e-12
574572021.2273525	0.000457763671875	0.0005197525024414062	0.021651480346918106	-1.2323653209023178e-10	-7.639755494892597e-11	-2.1287345219889175e-09	-4.547473508864641e-12
574586421.2273525	0.0003662109375	0.0005359649658203125	0.021624337881803513	-1.1959855328314006e-10	-9.094947017729282e-11	-2.140450483523182e-09	-4.092726157978177e-12
574600821.2273525	0.00042724609375	0.0005865097045898438	0.021597113460302353	-1.3142198440618813e-10	-8.003553375601768e-11	-2.152143352418534e-09	-4.092726157978177e-12
574615221.2273525	0.00048828125	0.0006103515625	0.021569807082414627	-1.4006218407303095e-10	-8.36735125631094e-11	-2.1638113523181346e-09	-4.092726157978177e-12
574629621.2273525	0.000457763671875	0.000606536865234375	0.02154240384697914	-1.3460521586239338e-10	-9.094947017729282e-11	-2.1754575918464525e-09	-4.092726157978177e-12
574644021.2273525	0.000518798828125	0.0006170272827148438	0.02151491492986679	-1.3915268937125802e-10	-8.731149137020111e-11	-2.187080738735858e-09	-5.002220859751105e-12
574658421.2273525	0.00054931640625	0.0006170272827148438	0.021487310528755188	-1.3369572116062045e-10	-1.0186340659856796e-10	-2.19868567796766e-09	-6.821210263296962e-12
574672821.2273525	0.000518798828125	0.0005903244018554688	0.021459612995386124	-1.355147105641663e-10	-1.1641532182693481e-10	-2.2102675245605496e-09	-4.547473508864641e-12
574687221.2273525	0.000579833984375	0.0006465911865234375	0.021431814879179	-1.4711076801177114e-10	-1.0186340659856796e-10	-2.221832051674255e-09	-5.4569682106375694e-12
574701621.2273525	0.000579833984375	0.0006704330444335938	0.02140391618013382	-1.4915713109076023e-10	-1.0913936421275139e-10	-2.233374818416678e-09	-5.002220859751105e-12
574716021.2273525	0.000518798828125	0.0007452964782714844	0.021375901997089386	-1.6439116734545678e-10	-1.0913936421275139e-10	-2.244899377501497e-09	-5.9117155615240335e-12
574730421.2273525	0.00054931640625	0.0007719993591308594	0.0213477686047554	-1.673470251262188e-10	-1.2005330063402653e-10	-2.2564075052855515e-09	-5.4569682106375694e-12
574744821.2273525	0.0006103515625	0.0007476806640625	0.02131955698132515	-1.6757439880166203e-10	-1.0913936421275139e-10	-2.2678996458580514e-09	-6.821210263296962e-12
574759221.2273525	0.000579833984375	0.0007529258728027344	0.021291207522153854	-1.6416379367001355e-10	-1.1641532182693481e-10	-2.279371802416108e-09	-5.4569682106375694e-12
574773621.2273525	0.000640869140625	0.0007734298706054688	0.021262746304273605	-1.6780177247710526e-10	-1.2005330063402653e-10	-2.2908319685654988e-09	-5.002220859751105e-12
574788021.2273525	0.000640869140625	0.0007824897766113281	0.021234162151813507	-1.6984813555609435e-10	-1.2369127944111824e-10	-2.3022734829680758e-09	-4.547473508864641e-12
574802421.2273525	0.0006103515625	0.0008559226989746094	0.021205440163612366	-1.850821718107909e-10	-1.3096723705530167e-10	-2.3137034510511967e-09	-4.547473508864641e-12
574816821.2273525	0.00067138671875	0.0008759498596191406	0.021176602691411972	-1.88606463780161e-10	-1.3460521586239338e-10	-2.3251209846364418e-09	-5.4569682106375694e-12
574831221.2273525	0.000732421875	0.0009329319000244141	0.021147634834051132	-1.978150976356119e-10	-1.2732925824820995e-10	-2.336526971902231e-09	-6.821210263296962e-12
574845621.2273525	0.000701904296875	0.0009534657001495361	0.021118514239788055	-2.02817318495363e-10	-1.4551915228366852e-10	-2.3479183042240948e-09	-5.002220859751105e-12
574860021.2273525	0.00067138671875	0.00083160400390625	0.02108927071094513	-1.808757588150911e-10	-1.418811734765768e-10	-2.3592976461372928e-09	-6.366462912410498e-12
574874421.2273525	0.000701904296875	0.0009074211120605469	0.021059870719909668	-1.9178969523636624e-10	-1.418811734765768e-10	-2.3706694385339233e-09	-5.9117155615240335e-12
574888821.2273525	0.00067138671875	0.0008130073547363281	0.021030329167842865	-1.7246293282369152e-10	-1.4551915228366852e-10	-2.3820283523434682e-09	-6.821210263296962e-12
574903221.2273525	0.00067138671875	0.0007586479187011719	0.021000638604164124	-1.6149215298355557e-10	-1.4551915228366852e-10	-2.393379272547236e-09	-6.366462912410498e-12
574917621.2273525	0.000701904296875	0.0007910728454589844	0.02097078040242195	-1.6825651982799172e-10	-1.4551915228366852e-10	-2.4047235314128557e-09	-7.73070496506989e-12
574932021.2273525	0.000701904296875	0.0008563995361328125	0.020940743386745453	-1.8025048120762222e-10	-1.4915713109076023e-10	-2.4160597966726982e-09	-6.366462912410498e-12
574946421.2273525	0.00067138671875	0.0009293556213378906	0.020910538733005524	-1.901128143799724e-10	-1.4915713109076023e-10	-2.427389400594393e-09	-6.366462912410498e-12
574960821.2273525	0.000701904296875	0.0009360313415527344	0.020880170166492462	-1.9096546566288453e-10	-1.5279510989785194e-10	-2.43871234317794e-09	-5.9117155615240335e-12
574975221.2273525	0.000732421875	0.0009517669677734375	0.020849622786045074	-1.985327457987296e-10	-1.5643308870494366e-10	-2.4500304007801788e-09	-5.4569682106375694e-12
574989621.2273525	0.000701904296875	0.00092315673828125	0.02081890031695366	-1.893809553621395e-10	-1.6007106751203537e-10	-2.4613426852226894e-09	-6.366462912410498e-12
575004021.2273525	0.00079345703125	0.000881195068359375	0.02078799158334732	-1.8029311377176782e-10	-1.5279510989785194e-10	-2.472649640594682e-09	-7.275957614183426e-12
575018421.2273525	0.000732421875	0.000873565673828125	0.02075689285993576	-1.788009740266716e-10	-1.673470251262188e-10	-2.4839499346285265e-09	-6.366462912410498e-12
575032821.2273525	0.000762939453125	0.0008792877197265625	0.020725596696138382	-1.7763568394002505e-10	-1.6370904631912708e-10	-2.495248452305532e-09	-6.821210263296962e-12
575047221.2273525	0.000762939453125	0.0008716583251953125	0.020694084465503693	-1.7632828530622646e-10	-1.6007106751203537e-10	-2.5065434172688583e-09	-5.9117155615240335e-12
575061621.2273525	0.000732421875	0.0008840560913085938	0.020662367343902588	-1.772946234268602e-10	-1.709850039333105e-10	-2.5178339413400863e-09	-5.9117155615240335e-12
575076021.2273525	0.000762939453125	0.00093841552734375	0.020630445331335068	-1.8690116121433675e-10	-1.673470251262188e-10	-2.529122689054475e-09	-5.4569682106375694e-12
575090421.2273525	0.00079345703125	0.0009288787841796875	0.02059830352663994	-1.8337686924496666e-10	-1.6007106751203537e-10	-2.540406995876765e-09	-7.275957614183426e-12
575104821.2273525	0.000732421875	0.0009098052978515625	0.020565945655107498	-1.787157088983804e-10	-1.7462298274040222e-10	-2.5516877499853763e-09	-5.9117155615240335e-12
575119221.2273525	0.000732421875	0.0009441375732421875	0.020533356815576553	-1.8405899027129635e-10	-1.6370904631912708e-10	-2.562967615915568e-09	-5.9117155615240335e-12
575133621.2273525	0.000732421875	0.0009746551513671875	0.020500537008047104	-1.9099388737231493e-10	-1.709850039333105e-10	-2.57424570548892e-09	-6.366462912410498e-12
575148021.2273525	0.000701904296875	0.00101470947265625	0.02046748623251915	-1.992930265259929e-10	-1.673470251262188e-10	-2.585522018705433e-09	-6.821210263296962e-12
575162421.2273525	0.000762939453125	0.00096893310546875	0.02043420635163784	-1.8735590856522322e-10	-1.7462298274040222e-10	-2.596794779208267e-09	-6.366462912410498e-12
575176821.2273525	0.000762939453125	0.0010280609130859375	0.020400676876306534	-1.9872459233738482e-10	-1.6370904631912708e-10	-2.6080693160679402e-09	-7.275957614183426e-12
575191221.2273525	0.000732421875	0.000980377197265625	0.02036689594388008	-1.8462742445990443e-10	-1.8189894035458565e-10	-2.6193358593218363e-09	-5.9117155615240335e-12
575205621.2273525	0.000732421875	0.00095367431640625	0.02033287100493908	-1.830358087318018e-10	-1.7826096154749393e-10	-2.6305997380404733e-09	-6.366462912410498e-12
575220021.2273525	0.000762939453125	0.000957489013671875	0.020298590883612633	-1.807620719773695e-10	-1.8189894035458565e-10	-2.6418653931159497e-09	-6.366462912410498e-12
575234421.2273525	0.00079345703125	0.0010204315185546875	0.020264042541384697	-1.9394974515307695e-10	-1.7826096154749393e-10	-2.653128383656167e-09	-6.366462912410498e-12
575248821.2273525	0.00079345703125	0.001010894775390625	0.02022925391793251	-1.9053914002142847e-10	-1.8917489796876907e-10	-2.664386045125866e-09	-6.821210263296962e-12
575263221.2273525	0.00079345703125	0.0009288787841796875	0.020194197073578835	-1.7621459846850485e-10	-1.8189894035458565e-10	-2.6756428184171455e-09	-8.185452315956354e-12
575277621.2273525	0.000762939453125	0.0008869171142578125	0.020158864557743073	-1.653006620472297e-10	-1.9281287677586079e-10	-2.6868924862810672e-09	-6.366462912410498e-12
575292021.2273525	0.000762939453125	0.0008907318115234375	0.02012326568365097	-1.6279955161735415e-10	-1.8189894035458565e-10	-2.6981439305018284e-09	-6.366462912410498e-12
575306421.2273525	0.000823974609375	0.0009136199951171875	0.020087385550141335	-1.6711965145077556e-10	-1.8917489796876907e-10	-2.709390933830491e-09	-6.821210263296962e-12
575320821.2273525	0.000762939453125	0.0009746551513671875	0.020051222294569016	-1.7917045624926686e-10	-1.8917489796876907e-10	-2.720637048980734e-09	-6.821210263296962e-12
575335221.2273525	0.00079345703125	0.0010433197021484375	0.02001478523015976	-1.9099388737231493e-10	-2.0736479200422764e-10	-2.731877835060459e-09	-6.821210263296962e-12
575349621.2273525	0.000823974609375	0.0010833740234375	0.019978061318397522	-1.950866135302931e-10	-1.9281287677586079e-10	-2.7431186211401837e-09	-7.73070496506989e-12
575364021.2273525	0.000823974609375	0.001087188720703125	0.019941069185733795	-1.9417711882852018e-10	-2.0372681319713593e-10	-2.7543478609004524e-09	-6.366462912410498e-12
575378421.2273525	0.00091552734375	0.0011615753173828125	0.019903775304555893	-2.1009327610954642e-10	-2.0372681319713593e-10	-2.7655762124823013e-09	-7.73070496506989e-12
575392821.2273525	0.000885009765625	0.0010776519775390625	0.0198662132024765	-1.90084392670542e-10	-2.000888343900442e-10	-2.7767956822799533e-09	-7.275957614183426e-12
575407221.2273525	0.0008544921875	0.001033782958984375	0.01982835680246353	-1.850821718107909e-10	-2.1100277081131935e-10	-2.7880115993639265e-09	-6.821210263296962e-12
575421621.2273525	0.0008544921875	0.00106048583984375	0.019790204241871834	-1.8326318240724504e-10	-2.1827872842550278e-10	-2.7992221873773815e-09	-7.275957614183426e-12
575436021.2273525	0.001007080078125	0.000995635986328125	0.019751781597733498	-1.673470251262188e-10	-2.0736479200422764e-10	-2.8104238936066395e-09	-7.73070496506989e-12
575450421.2273525	0.00091552734375	0.00106048583984375	0.019713031128048897	-1.7917045624926686e-10	-2.2919266484677792e-10	-2.8216167180517004e-09	-6.821210263296962e-12
575464821.2273525	0.0009765625	0.00104522705078125	0.019674012437462807	-1.7826096154749393e-10	-2.1464074961841106e-10	-2.8328033252478235e-09	-7.73070496506989e-12
575479221.2273525	0.00091552734375	0.001068115234375	0.019634682685136795	-1.8053469830192626e-10	-2.255546860396862e-10	-2.84398016248133e-09	-6.821210263296962e-12
575493621.2273525	0.0009765625	0.001117706298828125	0.019595058634877205	-1.887201506178826e-10	-2.255546860396862e-10	-2.8551525588227378e-09	-7.275957614183426e-12
575508021.2273525	0.00091552734375	0.00113677978515625	0.019555136561393738	-1.9099388737231493e-10	-2.2919266484677792e-10	-2.8663142970231092e-09	-6.821210263296962e-12
575522421.2273525	0.000946044921875	0.00115203857421875	0.019514938816428185	-1.9372237147763371e-10	-2.219167072325945e-10	-2.8774653770824443e-09	-7.73070496506989e-12
575536821.2273525	0.000946044921875	0.001194000244140625	0.01947442628443241	-2.0099832909181714e-10	-2.473825588822365e-10	-2.8886004699302248e-09	-5.9117155615240335e-12
575551221.2273525	0.000946044921875	0.001186370849609375	0.019433632493019104	-1.9463186617940664e-10	-2.3646862246096134e-10	-2.8997266809938083e-09	-6.366462912410498e-12
575565621.2273525	0.000946044921875	0.001140594482421875	0.019392548128962517	-1.787157088983804e-10	-2.4010660126805305e-10	-2.910840457559516e-09	-5.9117155615240335e-12
575580021.2273525	0.0009765625	0.001125335693359375	0.019351167604327202	-1.8144419300369918e-10	-2.510205376893282e-10	-2.9219417996273478e-09	-5.4569682106375694e-12
575594421.2273525	0.0009765625	0.00115203857421875	0.01930948719382286	-1.8326318240724504e-10	-2.510205376893282e-10	-2.933030707197304e-09	-6.366462912410498e-12
575608821.2273525	0.001007080078125	0.001194000244140625	0.01926751248538494	-1.8826540326699615e-10	-2.4374458007514477e-10	-2.944107180269384e-09	-6.821210263296962e-12
575623221.2273525	0.000946044921875	0.00119781494140625	0.019225239753723145	-1.864464138634503e-10	-2.6557245291769505e-10	-2.95516677795149e-09	-6.366462912410498e-12
575637621.2273525	0.0009765625	0.001171112060546875	0.019182687625288963	-1.7917045624926686e-10	-2.582964953035116e-10	-2.966212164778881e-09	-5.9117155615240335e-12
575652021.2273525	0.001007080078125	0.001262664794921875	0.019139837473630905	-1.9372237147763371e-10	-2.6557245291769505e-10	-2.977238899859458e-09	-5.9117155615240335e-12
575666421.2273525	0.00103759765625	0.0011749267578125	0.019096724689006805	-1.7826096154749393e-10	-2.6193447411060333e-10	-2.988253200442159e-09	-6.366462912410498e-12
575680821.2273525	0.0009765625	0.00118255615234375	0.019053297117352486	-1.737134880386293e-10	-2.582964953035116e-10	-2.9992515138133058e-09	-6.366462912410498e-12
575695221.2273525	0.00103759765625	0.001239776611328125	0.01900959387421608	-1.8280843505635858e-10	-2.6193447411060333e-10	-3.010232951794478e-09	-6.821210263296962e-12
575709621.2273525	0.0009765625	0.001232147216796875	0.01896560564637184	-1.864464138634503e-10	-2.7284841053187847e-10	-3.0211930734935777e-09	-5.4569682106375694e-12
