574154421.2273525	655278782.144925	149315997932.37564	192740883573.68878	0.00027205428606210953
574168821.2273525	660394474.8306341	149326638741.79156	192494238180.46896	0.0002725425402686934
574183221.2273525	665635416.3171527	149337322823.508	192247608217.7442	0.000273031209331262
574197621.2273525	671000314.1252102	149348050202.5396	192000994191.6032	0.0002735202793747683
574212021.2273525	676487856.4143566	149358820903.77963	191754396610.4544	0.0002740097365821531
574226421.2273525	682096715.2727653	149369634951.99994	191507815980.80798	0.00027449956719429033
574240821.2273525	687825549.8589107	149380492371.85117	191261252811.13797	0.0002749897575099688
574255221.2273525	693673009.3902357	149391393187.86255	191014707608.40262	0.000275480293885845
574269621.2273525	699637735.9751482	149402337424.4419	190768180881.15543	0.00027597116273637864
574284021.2273525	705718367.2846775	149413325105.87567	190521673136.81512	0.0002764623505337937
574298421.2273525	711913539.0643674	149424356256.32877	190275184883.71353	0.0002769538438080034
574312821.2273525	718221887.4829528	149435430899.84457	190028716629.91162	0.000277445629146559
574327221.2273525	724642051.3222721	149446549060.3451	189782268883.53864	0.00027793769319455077
574341621.2273525	731172674.0054847	149457710761.63055	189535842153.228	0.00027843002265455713
574356021.2273525	737812405.4702674	149468916027.37988	189289436946.97906	0.00027892260428653625
574370421.2273525	744559903.8861419	149480164881.15018	189043053774.00296	0.0002794154249077634
574384821.2273525	751413837.2221414	149491457346.37692	188796693142.25964	0.0002799084713927075
574399221.2273525	758372884.6677425	149502793446.3739	188550355561.2321	0.0002804017306729624
574413621.2273525	765435737.9119707	149514173204.33334	188304041538.92587	0.00028089518973711927
574428021.2273525	772601102.2853076	149525596643.32562	188057751585.15057	0.00028138883563067233
574442421.2273525	779867697.7704875	149537063786.29938	187811486207.78253	0.0002818826554559086
574456821.2273525	787234259.8860327	149548574656.08145	187565245917.1485	0.00028237663637177855
574471221.2273525	794699540.4507219	149560129275.37692	187319031221.18637	0.0002828707655937974
574485621.2273525	802262308.2323124	149571727666.76904	187072842630.35873	0.0002833650303938967
574500021.2273525	809921349.4880061	149583369852.71902	186826680652.7619	0.00028385941810031904
574514421.2273525	817675468.4028311	149595055855.56644	186580545798.98837	0.00028435391609747375
574528821.2273525	825523487.4298345	149606785697.52875	186334438577.40103	0.00028484851182580443
574543221.2273525	833464247.5412163	149618559400.7015	186088359498.36395	0.00028534319278165123
574557621.2273525	841496608.3938917	149630376987.05847	185842309070.72525	0.00028583794651711576
574572021.2273525	849619448.4161065	149642238478.4511	185596287804.80368	0.00028633276063990445
574586421.2273525	857831664.8211222	149654143896.60913	185350296209.72784	0.00028682762281318766
574600821.2273525	866132173.5536481	149666093263.13995	185104334795.79898	0.0002873225207554564
574615221.2273525	874519909.1738454	149678086599.52908	184858404072.49918	0.00028781744224035523
574629621.2273525	882993824.684973	149690123927.14005	184612504549.8462	0.00028831237509653227
574644021.2273525	891552891.3091354	149702205267.21393	184366636737.76285	0.0002888073072074827
574658421.2273525	900196098.2177343	149714330640.86996	184120801146.01196	0.00028930222651139017
574672821.2273525	908922452.2187697	149726500069.1051	183874998285.02417	0.0002897971210009467
574687221.2273525	917730977.4082699	149738713572.7941	183629228664.24985	0.0002902919787232179
574701621.2273525	926620714.7889631	149750971172.6895	183383492794.61197	0.00029078678777943675
574716021.2273525	935590721.8603514	149763272889.4217	183137791185.40445	0.00029128153632486587
574730421.2273525	944640072.1847732	149775618743.49875	182892124347.75916	0.00029177621256860816
574744821.2273525	953767854.9327497	149788008755.30637	182646492790.83154	0.00029227080477343465
574759221.2273525	962973174.4119929	149800442945.1082	182400897025.96732	0.0002927653012556175
574773621.2273525	972255149.5821441	149812921333.0453	182155337562.26773	0.0002932596903847389
574788021.2273525	981612913.5600216	149825443939.13657	181909814911.23926	0.00029375396058352587
574802421.2273525	991045613.1171372	149838010783.2786	181664329582.0437	0.00029424810032765763
574816821.2273525	1000552408.172638	149850621885.2453	181418882086.26962	0.0002947420981455847
574831221.2273525	1010132471.2846864	149863277264.6885	181173472933.096	0.00029523594261836035
574845621.2273525	1019784987.1420159	149875976941.13754	180928102634.05826	0.0002957296223794274
574860021.2273525	1029509152.058221	149888720933.99924	180682771698.4745	0.00029622312611446596
574874421.2273525	1039304173.4702139	149901509262.5579	180437480637.73026	0.00029671644256117286
574888821.2273525	1049169269.4447083	149914341945.97556	180192229961.35324	0.000297209560509095
574903221.2273525	1059103668.1909567	149927219003.2916	179947020180.56555	0.0002977024687994332
574917621.2273525	1069106607.5846419	149940140453.42294	179701851805.283	0.00029819515632484783
574932021.2273525	1079177334.702492	149953106315.16388	179456725346.35373	0.00029868761202927606
574946421.2273525	1089315105.3694942	149966116607.18646	179211641314.01294	0.0002991798249077285
574960821.2273525	1099519183.7191381	149979171348.03976	178966600218.73233	0.0002996717840060997
574975221.2273525	1109788841.7689536	149992270556.15057	178721602571.0865	0.00030016347842098403
574989621.2273525	1120123359.0111132	150005414249.82297	178476648881.1852	0.00030065489729946636
575004021.2273525	1130522022.0198298	150018602447.23843	178231739659.90533	0.0003011460298389348
575018421.2273525	1140984124.0755527	150031835166.4558	177986875417.17657	0.0003016368652868836
575032821.2273525	1151508964.8072119	150045112425.41132	177742056664.0516	0.0003021273929407228
575047221.2273525	1162095849.8530347	150058434241.91858	177497283910.16455	0.00030261760214756107
575061621.2273525	1172744090.5399566	150071800633.6684	177252557666.87988	0.0003031074823040394
575076021.2273525	1183453003.583376	150085211618.22888	177007878443.37244	0.0003035970228561096
575090421.2273525	1194221910.8069117	150098667213.0457	176763246751.14636	0.00030408621329884307
575104821.2273525	1205050138.88155	150112167435.44138	176518663099.3221	0.0003045750431762427
575119221.2273525	1215937019.0876577	150125712302.61615	176274127999.4403	0.000305063502081025
575133621.2273525	1226881887.097131	150139301831.64713	176029641960.52728	0.00030555157965444715
575148021.2273525	1237884082.7778862	150152936039.48898	175785205493.97263	0.0003060392655860835
575162421.2273525	1248942950.02006	150166614942.97333	175540819108.9788	0.0003065265496136478
575176821.2273525	1260057836.5851345	150180338558.8093	175296483316.5853	0.0003070134215227795
575191221.2273525	1271228093.9778051	150194106903.58295	175052198626.01028	0.00030749987114685965
575205621.2273525	1282453077.3403463	150207919993.75763	174807965548.17096	0.0003079858883667977
575220021.2273525	1293732145.3709013	150221777845.67392	174563784592.2999	0.0003084714631108458
575234421.2273525	1305064660.264741	150235680475.54953	174319656269.0431	0.0003089565853543918
575248821.2273525	1316449987.6792443	150249627899.47934	174075581087.9118	0.00030944124511977136
575263221.2273525	1327887496.7222283	150263620133.43536	173831559559.10162	0.00030992543247606403
575277621.2273525	1339376559.9637265	150277657193.26666	173587592192.33026	0.0003104091375388943
575292021.2273525	1350916553.471868	150291739094.69962	173343679497.2204	0.000310892350470235
575306421.2273525	1362506856.871258	150305865853.33755	173099821983.84903	0.0003113750614782241
575320821.2273525	1374146853.42452	150320037484.6611	172856020161.3241	0.0003118572608169441
575335221.2273525	1385835930.136527	150334254004.0277	172612274539.88202	0.0003123389387862503
575349621.2273525	1397573477.880139	150348515426.6721	172368585628.38217	0.00031282008573155803
575364021.2273525	1409358891.5438817	150362821767.706	172124953937.12384	0.00031330069204365955
575378421.2273525	1421191570.1995645	150377173042.1183	171881379974.5736	0.0003137807481585206
575392821.2273525	1433070917.2902129	150391569264.77493	171637864251.09082	0.00031426024455709193
575407221.2273525	1444996340.835442	150406010450.41885	171394407274.82013	0.0003147391717651151
575421621.2273525	1456967253.6551669	150420496613.66998	171151009556.03564	0.000315217520352927
575436021.2273525	1468983073.608792	150435027769.02533	170907671602.6185	0.00031569528093527326
575450421.2273525	1481043223.848793	150449603930.85916	170664393924.9039	0.0003161724441711127
575464821.2273525	1493147133.0872464	150464225113.42245	170421177030.5803	0.0003166490007634141
575479221.2273525	1505294235.8730123	150478891330.84338	170178021429.70117	0.00031712494145899747
575493621.2273525	1517483972.878508	150493602597.127	169934927629.92294	0.00031760025704831023
575508021.2273525	1529715791.193833	150508358926.1556	169691896140.93527	0.00031807493836526196
575522421.2273525	1541989144.624927	150523160331.68823	169448927470.3645	0.0003185489762870212
575536821.2273525	1554303493.9958692	150538006827.3611	169206022127.4574	0.0003190223617338357
575551221.2273525	1566658307.451341	150552898426.68738	168963180619.9624	0.000319495085668845
575565621.2273525	1579053060.7575452	150567835143.0572	168720403456.71826	0.0003199671390978909
575580021.2273525	1591487237.599707	150582816989.73764	168477691145.5832	0.00032043851306933434
575594421.2273525	1603960329.8737752	150597843979.87286	168235044194.81732	0.00032090919867386943
575608821.2273525	1616471837.9698024	150612916126.48404	167992463112.40103	0.00032137918704434545
575623221.2273525	1629021271.0453882	150628033442.46912	167749948406.02066	0.00032184846935557704
575637621.2273525	1641608147.2869709	150643195940.60324	167507500583.69434	0.0003223170368241619
575652021.2273525	1654231994.156782	150658403633.53833	167265120152.6494	0.0003227848807083104
575666421.2273525	1666892348.62516	150673656533.80347	167022807621.0216	0.00032325199230765124
575680821.2273525	1679588757.383707	150688954653.8046	166780563495.44183	0.0003237183629630559
575695221.2273525	1692320777.0414453	150704298005.82452	166538388284.21848	0.00032418398405646595
575709621.2273525	1705087974.3002393	150719686602.0233	166296282493.4549	0.0003246488470107134
575724021.2273525	1717889926.1087751	150735120454.43756	166054246631.29507	0.00032511294328934075
575738421.2273525	1730726219.7957613	150750599574.9813	165812281203.45328	0.000325576264396428
575752821.2273525	1743596453.1795132	150766123975.44528	165570386717.91852	0.0003260388018764162
575767221.2273525	1756500234.6554415	150781693667.49716	165328563680.19446	0.00032650054731393183
575781621.2273525	1769437183.2606015	150797308662.6815	165086812597.9114	0.00032696149233361904
575796021.2273525	1782406928.7149694	150812968972.42035	164845133976.45352	0.0003274216285999607
575810421.2273525	1795409111.4395504	150828674608.012	164603528323.1365	0.0003278809478171183
575824821.2273525	1808443382.553207	150844425580.6321	164361996142.99002	0.00032833944172875045
575839221.2273525	1821509403.8468199	150860221901.33322	164120537943.0064	0.00032879710211784606
575853621.2273525	1834606847.7370772	150876063581.04486	163879154228.11093	0.00032925392080656457
575868021.2273525	1847735397.2004886	150891950630.5736	163637845504.6727	0.0003297098896560627
575882421.2273525	1860894745.6871836	150907883060.60278	163396612277.67337	0.00033016500056632427
575896821.2273525	1874084597.0192797	150923860881.6929	163155455052.91702	0.00033061924547599786
575911221.2273525	1887304665.2702236	150939884104.28134	162914374335.50696	0.0003310726163622422
575925621.2273525	1900554674.6313958	150955952738.6825	162673370630.42645	0.00033152510524054956
575940021.2273525	1913834359.2632654	150972066795.08774	162432444442.8282	0.0003319767041645914
575954421.2273525	1927143463.135626	150988226283.56543	162191596277.11365	0.00033242740522605247
575968821.2273525	1940481739.856467	151004431214.06097	161950826638.25977	0.0003328772005544785
575983221.2273525	1953848952.4917665	151020681596.39667	161710136030.16736	0.0003333260823171093
575997621.2273525	1967244873.3780823	151036977440.27182	161469524957.82242	0.00033377404271872613
576012021.2273525	1980669283.928397	151053318755.26294	161228993924.4751	0.00033422107400149254
576026421.2273525	1994121974.4332013	151069705550.8232	160988543435.01904	0.00033466716844479514
576040821.2273525	2007602743.8589718	151086137836.28314	160748173992.18472	0.0003351123183650984
576055221.2273525	2021111399.6434243	151102615620.85013	160507886100.69046	0.00033555651611578074
576069621.2273525	2034647757.4908772	151119138913.60858	160267680262.61505	0.00033599975408698954
576084021.2273525	2048211641.1678865	151135707723.52	160027556982.45166	0.0003364420247054808
576098421.2273525	2061802882.3003004	151152322059.42294	159787516762.0301	0.00033688332043447974
576112821.2273525	2075421320.1728754	151168981930.0329	159547560105.3757	0.0003373236337735194
576127221.2273525	2089066801.532597	151185687343.94257	159307687514.07452	0.0003377629572583027
576141621.2273525	2102739180.3962302	151202438309.62158	159067899491.66986	0.00033820128346054697
576156021.2273525	2116438317.8632858	151219234835.41675	158828196539.46396	0.00033863860498784145
576170421.2273525	2130164081.9348953	151236076929.55188	158588579160.40707	0.00033907491448350165
576184821.2273525	2143916347.3389957	151252964600.12802	158349047855.60297	0.0003395102046264255
576199221.2273525	2157694995.36244	151269897855.12308	158109603127.39023	0.00033994446813094493
576213621.2273525	2171499913.6912956	151286876702.39227	157870245476.80502	0.000340377697746694
576228021.2273525	2185330996.258301	151303901149.66788	157630975405.48035	0.000340809886258451
576242421.2273525	2199188143.0986986	151320971204.55923	157391793414.4262	0.00034124102648602235
576256821.2273525	2213071260.2147126	151338086874.55295	157152700004.48788	0.00034167111128407716
576271221.2273525	2226980259.44809	151355248167.0126	156913695676.5316	0.00034210013354202625
576285621.2273525	2240915058.361812	151372455089.17923	156674780930.63614	0.0003425280861838848
576300021.2273525	2254875580.1299696	151389707648.17065	156435956267.6427	0.0003429549621681244
576314421.2273525	2268861753.4364567	151407005850.98218	156197222186.82852	0.0003433807544875447
576328821.2273525	2282873512.382595	151424349704.48618	155958579188.95264	0.00034380545616914877
576343221.2273525	2296910796.4023595	151441739215.4322	155720027772.67255	0.0003442290602739966
576357621.2273525	2310973550.1867504	151459174390.4471	155481568438.47644	0.00034465155989707615
576372021.2273525	2325061723.615204	151476655236.03503	155243201684.40305	0.00034507294816717334
576386421.2273525	2339175271.6956983	151494181758.57712	155004928010.52435	0.00034549321824674543
576400821.2273525	2353314154.511289	151511753964.33203	154766747914.42154	0.0003459123633317939
576415221.2273525	2367478337.174298	151529371859.43555	154528661895.7084	0.00034633037665172034
576429621.2273525	2381667789.787028	151547035449.9008	154290670451.5	0.0003467472514692233
576444021.2273525	2395882487.4083796	151564744741.61823	154052774081.08044	0.00034716298108015183
576458421.2273525	2410122410.026492	151582499740.35544	153814973281.08487	0.00034757755881339455
576472821.2273525	2424387542.53647	151600300451.75763	153577268550.11856	0.0003479909780307487
576487221.2273525	2438677874.7227645	151618146881.34717	153339660384.63022	0.0003484032321267933
576501621.2273525	2452993401.245419	151636039034.5237	153102149282.44998	0.00034881431452878076
576516021.2273525	2467334121.630072	151653976916.5645	152864735739.7673	0.00034922421869650576
576530421.2273525	2481700040.2604046	151671960532.62405	152627420253.5981	0.0003496329381221832
576544821.2273525	2496091166.3732157	151689989887.73425	152390203320.1169	0.00035004046633033327
576559221.2273525	2510507514.05411	151708064986.80438	152153085435.52664	0.000350446796877663
576573621.2273525	2524949102.234606	151726185834.62146	151916067095.7069	0.00035085192335295844
576588021.2273525	2539415954.688208	151744352435.84955	151679148796.17728	0.0003512558393769417
576602421.2273525	2553908100.0264425	151762564795.0304	151442331032.4816	0.0003516585386021899
576616821.2273525	2568425571.692297	151780822916.58334	151205614299.25452	0.0003520600147129937
576631221.2273525	2582968407.950924	151799126804.805	150968999091.97467	0.00035246026142526086
576645621.2273525	2597536651.877364	151817476463.86966	150732485904.4352	0.00035285927248639143
576660021.2273525	2612130351.338871	151835871897.82925	150496075231.86093	0.0003532570416751774
576674421.2273525	2626749558.97172	151854313110.613	150259767567.2778	0.0003536535628016792
576688821.2273525	2641394332.1523447	151872800106.02792	150023563405.67572	0.00035404882970713734
576703221.2273525	2656064732.9596324	151891332887.7586	149787463239.33664	0.00035444283626383293
576717621.2273525	2670760828.129353	151909911459.3673	149551467562.6422	0.000354835576375012
576732021.2273525	2685482688.9986835	151928535824.29382	149315576867.42618	0.0003552270439747526
576746421.2273525	2700230391.4400373	151947205985.85562	149079791647.49915	0.0003556172330278777
576760821.2273525	2715004015.7831264	151965921947.248	148844112394.1671	0.0003560061375298379
576775221.2273525	2729803646.7244506	151984683711.54385	148608539600.7248	0.00035639375150660894
576789621.2273525	2744629373.222531	152003491281.69382	148373073757.99844	0.0003567800690145975
576804021.2273525	2759481288.378924	152022344660.5263	148137715358.54443	0.00035716508414052696
576818421.2273525	2774359489.303128	152041243850.74744	147902464892.76425	0.0003575487910013365
576832821.2273525	2789264076.9608727	152060188854.94125	147667322852.4087	0.00035793118374409917
576847221.2273525	2804195156.0055456	152079179675.5695	147432289727.62204	0.00035831225654589326
576861621.2273525	2819152834.59054	152098216314.9718	147197366009.1997	0.0003586920036137199
576876021.2273525	2834137224.1635184	152117298775.36575	146962552187.13947	0.00035907041918440563
576890421.2273525	2849148439.2406993	152136427058.84674	146727848751.3545	0.00035944749752450433
576904821.2273525	2864186597.1615386	152155601167.38788	146493256191.55225	0.00035982323293019087
576919221.2273525	2879251817.8234754	152174821102.84058	146258774996.67203	0.00036019761972717125
576933621.2273525	2894344223.39547	152194086866.9341	146024405656.1549	0.00036057065227060537
576948021.2273525	2909463938.011959	152213398461.2755	145790148657.99084	0.000360942324944971
576962421.2273525	2924611087.4461966	152232755887.3501	145556004491.32492	0.000361312632164024
576976821.2273525	2939785798.763466	152252159146.521	145321973643.344	0.0003616815683706505
576991221.2273525	2954988199.955012	152271608240.02963	145088056602.81134	0.00036204912803682526
577005621.2273525	2970218419.552973	152291103168.99533	144854253856.14038	0.0003624153056634845
577020021.2273525	2985476586.228207	152310643934.41574	144620565891.58585	0.00036278009578045555
577034421.2273525	3000762828.3696146	152330230537.16632	144386993194.81058	0.00036314349294636533
577048821.2273525	3016077273.649932	152349862978.00107	144153536253.5193	0.0003635054917485345
577063221.2273525	3031420048.5762725	152369541257.55182	143920195552.61127	0.0003638660868029152
577077621.2273525	3046791278.0287123	152389265376.32895	143686971579.25778	0.00036422527275398935
577092021.2273525	3062191084.7883706	152409035334.72104	143453864817.89984	0.0003645830442746852
577106421.2273525	3077619589.0571704	152428851132.99472	143220875754.8114	0.0003649393960662929
577120821.2273525	3093076907.971443	152448712771.2951	142988004874.00635	0.0003652943228583721
577135221.2273525	3108563155.1117716	152468620249.6457	142755252660.93674	0.00036564781940868503
577149621.2273525	3124078440.0117292	152488573567.9482	142522619599.1743	0.00036599988050309897
577164021.2273525	3139622867.6674523	152508572725.98288	142290106173.1585	0.00036635050095549875
577178421.2273525	3155196538.0516133	152528617723.40826	142057712866.11484	0.00036669967560772727
577192821.2273525	3170799545.6340876	152548708559.76147	141825440161.66232	0.0003670473993294787
577207221.2273525	3186431978.9117713	152568845234.4581	141593288542.55634	0.0003673936670182452
577221621.2273525	3202093919.9507337	152589027746.7921	141361258491.5277	0.00036773847359920444
577236021.2273525	3217785443.9434	152609256095.93622	141129350491.05237	0.00036808181402517206
577250421.2273525	3233506618.7827396	152629530280.94162	140897565022.66226	0.00036842368327650205
577264821.2273525	3249257504.656758	152649850300.73807	140665902568.53317	0.000368764076361026
577279221.2273525	3265038153.665407	152670216154.1341	140434363609.20944	0.0003691029883139467
577293621.2273525	3280848609.461505	152690627839.81668	140202948626.5188	0.00036944041419781376
577308021.2273525	3296688906.9189386	152711085356.35178	139971658100.03015	0.00036977634910238463
577322421.2273525	3312559071.828752	152731588702.1839	139740492511.09647	0.00037011078814460036
577336821.2273525	3328459120.6251187	152752137875.63635	139509452338.60376	0.0003704437264684849
577351221.2273525	3344389060.1436367	152772732874.91138	139278538063.13647	0.0003707751592450874
577365621.2273525	3360348887.4106927	152793373698.08987	139047750162.8091	0.0003711050816723847
577380021.2273525	3376338589.4672775	152814060343.1317	138817089117.60287	0.00037143348897524203
577394421.2273525	3392358143.226563	152834792807.87567	138586555404.8029	0.0003717603764053153
577408821.2273525	3408407515.365474	152855571090.03943	138356149503.72592	0.00037208573924098735
577423221.2273525	3424486662.2507524	152876395187.21973	138125871891.09814	0.00037240957278730297
577437621.2273525	3440595529.899393	152897265096.89212	137895723045.4259	0.00037273187237589803
577452021.2273525	3456734053.9735594	152918180816.41144	137665703442.82846	0.0003730526333649159
577466421.2273525	3472902159.807889	152939142343.01147	137435813560.79353	0.0003733718511389629
577480821.2273525	3489099762.469888	152960149673.80524	137206053875.08598	0.0003736895211090216
577495221.2273525	3505326766.8521996	152981202805.78467	136976424862.0566	0.0003740056387123844
577509621.2273525	3521583067.794842	153002301735.82117	136746926997.06293	0.00037432019941259883
577524021.2273525	3537868550.2375894	153023446460.66516	136517560755.51175	0.00037463319869939177
577538421.2273525	3554183089.3995433	153044636976.94644	136288326612.32507	0.00037494463208860617
577552821.2273525	3570526550.985793	153065873281.1741	136059225041.85909	0.0003752544951221366
577567221.2273525	3586898791.4190965	153087155369.73654	135830256518.6344	0.00037556278336785563
577581621.2273525	3603299658.0947804	153108483238.90155	135601421515.86787	0.0003758694924195632
577596021.2273525	3619728989.658416	153129856884.8163	135372720507.58972	0.00037617461789692363
577610421.2273525	3636186616.3029375	153151276303.5075	135144153966.01796	0.0003764781554453812
577624821.2273525	3652672360.0855455	153172741490.88135	134915722364.73517	0.0003767801007361354
577639221.2273525	3669186035.2615705	153194252442.7234	134687426174.9883	0.0003770804494660305
577653621.2273525	3685727448.634145	153215809154.699	134459265869.79382	0.0003773791973575409
577668021.2273525	3702296399.9187	153237411622.35306	134231241919.49208	0.00037767634015868125
577682421.2273525	3718892682.119982	153259059841.11	134003354796.46175	0.0003779718736429557
577696821.2273525	3735516081.9214783	153280753806.27414	133775604970.1364	0.0003782657936092943
577711221.2273525	3752166380.084498	153302493513.0294	133547992912.038	0.0003785580958820057
577725621.2273525	3768843351.8574586	153324278956.4395	133320519091.0186	0.0003788487763106942
577740021.2273525	3785546767.3923116	153346110131.44803	133093183977.72859	0.000379137830770233
577754421.2273525	3802276392.168831	153367987032.87836	132865988040.35739	0.0003794252551606775
577768821.2273525	3819031987.4244747	153389909655.43378	132638931748.6363	0.00037971104540722954
577783221.2273525	3835813310.5893	153411877993.69754	132412015570.19109	0.00037999519746015895
577797621.2273525	3852620115.725778	153433892042.13297	132185239973.69211	0.0003802777072947724
577812021.2273525	3869452153.970427	153455951795.0832	131958605426.12175	0.0003805585709113358
577826421.2273525	3886309173.979564	153478057246.77167	131732112395.1894	0.00038083778433503656
577840821.2273525	3903190922.3756385	153500208391.30176	131505761347.35625	0.0003811153436159058
577855221.2273525	3920097144.194744	153522405222.65714	131279552749.16481	0.00038139124482879897
577869621.2273525	3937027583.334158	153544647734.7015	131053487066.79007	0.00038166548407329404
577884021.2273525	3953981982.999426	153566935921.17905	130827564765.55292	0.00038193805747369026
577898421.2273525	3970960086.1498656	153589269775.714	130601786311.13257	0.00038220896117890864
577912821.2273525	3987961635.9416666	153611649291.81116	130376152167.66301	0.0003824781913624748
577927221.2273525	4004986376.168578	153634074462.85553	130150662800.32076	0.0003827457442224456
577941621.2273525	4022034051.6983094	153656545282.11264	129925318672.2249	0.0003830116159813586
577956021.2273525	4039104408.904543	153679061742.7284	129700120247.83446	0.0003832758028861938
577970421.2273525	4056197196.0938997	153701623837.72934	129475067989.45067	0.0003835383012083096
577984821.2273525	4073312163.9262056	153724231560.0225	129250162360.85068	0.000383799107243401
577999221.2273525	4090449065.8282146	153746884902.39557	129025403823.2611	0.0003840582173114383
578013621.2273525	4107607658.399172	153769583857.51688	128800792839.854	0.0003843156277566251
578028021.2273525	4124787701.807508	153792328417.9354	128576329870.90617	0.0003845713349473549
578042421.2273525	4141988960.178608	153815118576.08096	128352015378.66321	0.0003848253352761506
578056821.2273525	4159211201.9713154	153837954324.26416	128127849822.64798	0.00038507762515961895
578071221.2273525	4176454200.343273	153860835654.67648	127903833664.27823	0.00038532820103840494
