580207543.4920795	-0.481353759765625	0.314239501953125	-0.0005102530121803284	-4.158937372267246e-08	-9.355244401376694e-08	4.2739145555970026e-10	7.412381819449365e-11
581768725.602562	-0.9316787719726562	0.287506103515625	4.939734935760498e-05	-2.4094333639368415e-08	-1.725475158309564e-07	7.389004963442858e-10	6.184563972055912e-11
583373033.69825	-1.4046802520751953	0.0216064453125	0.0016746222972869873	3.406239557079971e-08	-2.453778051858535e-07	1.10008357978586e-09	5.2295945351943374e-11
585088166.1866455	-1.89483642578125	-0.5504150390625	0.005472660064697266	1.3802855391986668e-07	-3.0856426747050136e-07	1.5989201074262382e-09	4.501998773775995e-11
586729264.7345376	-1.8281097412109375	-1.14642333984375	0.00985485315322876	2.2464519133791327e-07	-2.8155045583844185e-07	1.56316559696279e-09	1.4370016288012266e-10
588375457.114537	-1.4974365234375	-1.6456298828125	0.014412403106689453	2.8440990718081594e-07	-2.208616933785379e-07	1.221124534822593e-09	8.486495062243193e-09
589157067.1948909	-1.269683837890625	-1.804901123046875	0.015250444412231445	2.99445673590526e-07	-1.8500577425584197e-07	9.237339781975606e-10	8.712504495633766e-09
589803321.3771216	-1.072784423828125	-1.9144744873046875	0.015770673751831055	3.0842966225463897e-07	-1.5568730304948986e-07	6.776019745302619e-10	8.780716598266736e-09
590210789.9809821	-0.946136474609375	-1.9740982055664062	0.016016244888305664	3.1274066714104265e-07	-1.3750104699283838e-07	5.237126288193394e-10	1.4509896573144943e-07
590549067.2213982	-0.8399658203125	-2.0182266235351562	0.01617121696472168	3.1561648938804865e-07	-1.2260352377779782e-07	3.9737813040119363e-10	1.9842354959109798e-07
590888621.2587645	-0.7325439453125	-2.0578460693359375	0.016283392906188965	3.1789386412128806e-07	-1.0788789950311184e-07	2.72180500360264e-10	-1.1848715075757354e-07
591268986.1593448	-0.6107177734375	-2.094390869140625	0.01636672019958496	3.194472810719162e-07	-9.157884051091969e-08	1.34718902700115e-10	5.302354111336172e-09
591798251.1385729	-0.441436767578125	-2.137165069580078	0.016387462615966797	3.207242116332054e-07	-6.945265340618789e-08	-5.196909569349373e-11	2.565229806350544e-09
592484307.8001534	-0.22161865234375	-2.1756629943847656	0.016269922256469727	3.2054504117695615e-07	-4.1640305425971746e-08	-2.8343549729470396e-10	2.0177139958832413e-09
593460436.2958053	0.08984375	-2.198343276977539	0.01585078239440918	3.170721356582362e-07	-3.841705620288849e-09	-5.902336397412e-10	1.6993908502627164e-09
594880356.40834	0.53216552734375	-2.158721923828125	0.015106201171875	3.0522232918883674e-07	4.712637746706605e-08	-1.015564521367196e-09	1.3969838619232178e-09
596904665.8277189	1.084686279296875	-1.8912353515625	0.020169734954833984	2.684537321329117e-07	1.0668372851796448e-07	-2.4270150333904894e-09	1.1377778719179332e-09
599487416.955911	1.426239013671875	-1.218414306640625	0.07022666931152344	1.9033359421882778e-07	1.4633769751526415e-07	-1.1939363275814685e-08	7.435119186993688e-10
601635041.3246701	1.688629150390625	-0.765838623046875	0.052384376525878906	1.4832767192274332e-07	1.7284583009313792e-07	-1.5425030142068863e-08	1.4338183973450214e-09
603539881.6626902	1.844512939453125	-0.346435546875	0.025481700897216797	1.1313750292174518e-07	1.9156686903443187e-07	-1.7002946606226033e-08	1.171883923234418e-09
605809503.9713311	-411196747.5248413	-1036627087.4952087	28787994.987469196	64.93944205905427	-30.322484949339014	2.6974968991992228	-2.192886620407535
