589677621.2273525	-61938.04845428467	-28061.833862304688	54120.06763839722	7.430542319679725e-14
589908021.2273525	-63556.06529998779	-28040.656646728516	56944.365631103516	0.0
590138421.2273525	-65156.82981109619	-27998.731231689453	59730.80432510376	-5.813078344423309e-12
590368821.2273525	-66738.48947143555	-27936.62646484375	62470.7594909668	3.0932768912766365e-11
590599221.2273525	-68298.60443115234	-27854.943389892578	65157.17402648926	0.0
590829621.2273525	-69836.56829071045	-27754.31298828125	67784.93344116211	1.2530553184013317e-11
591060021.2273525	-71350.86329650879	-27635.392944335938	70349.86185073853	-2.7871794431341516e-12
591290421.2273525	-72840.57543182373	-27498.865142822266	72849.82499694824	-6.776263578034403e-21
591520821.2273525	-74304.08647918701	-27345.43276977539	75282.98666000366	7.336244513354157e-14
591751221.2273525	-75739.74284362793	-27175.817291259766	77649.1936454773	2.2898485408165414e-14
591981621.2273525	-77146.09255981445	-26990.756622314453	79948.4328918457	0.0
592212021.2273525	-78520.94937133789	-26791.00161743164	82181.59520721436	2.7611512251959902e-15
592442421.2273525	-79861.23736572266	-26577.314025878906	84349.94785308838	9.05864467638795e-16
592672821.2273525	-81167.69354248047	-26350.464080810547	86454.92434692383	1.3552527156068805e-20
592903221.2273525	-82437.74768066406	-26111.227661132812	88498.54535675049	1.7059921184059412e-16
593133621.2273525	-83670.82131958008	-25860.38461303711	90482.42937469482	7.05544563744942e-17
593364021.2273525	-84866.30444335938	-25598.71612548828	92408.96300888062	0.0
593594421.2273525	-86023.5966796875	-25327.002502441406	94279.67473602295	1.870248747537495e-17
593824821.2273525	-87142.44650268555	-25046.02163696289	96096.92467880249	1.0706496453294356e-17
594055221.2273525	-88221.85357666016	-24756.54623413086	97862.17896270752	2.710505431213761e-20
594285621.2273525	-89260.72915649414	-24459.3427734375	99577.46018981934	3.876022766635678e-18
594516021.2273525	-90258.05813598633	-24155.16928100586	101244.34758377075	9.215718466126788e-19
594746421.2273525	-91212.09840393066	-23844.773681640625	102864.37160873413	-5.421010862427522e-20
594976821.2273525	-92122.1164855957	-23528.892547607422	104439.13552856445	2.8189256484623115e-18
595207221.2273525	-92987.95863342285	-23208.249389648438	105969.76926803589	-1.3552527156068805e-19
595437621.2273525	-93808.6177368164	-22883.553100585938	107457.78796386719	2.710505431213761e-20
595668021.2273525	-94584.31335449219	-22555.49691772461	108904.01235961914	-8.131516293641283e-20
595898421.2273525	-95314.77340698242	-22224.757385253906	110309.80401229858	-2.1955093992831465e-18
596128821.2273525	-96000.2114868164	-21891.992706298828	111675.78448486328	0.0
596359221.2273525	-96640.75248718262	-21557.842224121094	113002.92381668091	2.1412992906588713e-18
596589621.2273525	-97236.73832702637	-21222.925415039062	114291.95534133911	-4.607859233063394e-19
596820021.2273525	-97786.47956848145	-20887.840393066406	115543.41143035889	0.0
597050421.2273525	-98290.54974365234	-20553.16439819336	116758.08598327637	1.5720931501039814e-18
597280821.2273525	-98748.14016723633	-20219.45199584961	117936.20258712769	2.710505431213761e-19
597511221.2273525	-99159.04553222656	-19887.234832763672	119078.53279495239	0.0
597741621.2273525	-99523.296875	-19557.021118164062	120185.07843399048	-4.87890977618477e-19
597972021.2273525	-99841.38397216797	-19229.295135498047	121256.5299243927	1.463672932855431e-18
598202421.2273525	-100113.59133911133	-18904.51678466797	122292.74910545349	0.0
598432821.2273525	-100340.86456298828	-18583.121368408203	123294.04898071289	4.336808689942018e-19
598663221.2273525	-100522.66555786133	-18265.51889038086	124260.42532539368	5.963111948670274e-19
598893621.2273525	-100662.50595092773	-17952.094329833984	125191.69382667542	0.0
599124021.2273525	-100758.64614868164	-17643.20721435547	126088.01963043213	-1.463672932855431e-18
599354421.2273525	-100810.36206054688	-17339.191314697266	126948.89941596985	1.1384122811097797e-18
599584821.2273525	-100819.87319946289	-17040.354736328125	127774.30190467834	0.0
599815221.2273525	-100786.12951660156	-16746.979766845703	128563.35982894897	0.0
600045621.2273525	-100709.6994934082	-16459.323150634766	129315.83486175537	8.131516293641283e-19
600276021.2273525	-100591.46701049805	-16177.615356445312	130030.41205024719	0.0
600506421.2273525	-100432.17639160156	-15902.061279296875	130706.24012565613	-2.168404344971009e-19
600736821.2273525	-100233.01458740234	-15632.840393066406	131341.8745956421	1.6805133673525319e-18
600967221.2273525	-99994.43881225586	-15370.106140136719	131935.3970603943	0.0
601197621.2273525	-99717.25964355469	-15113.986572265625	132484.7918548584	5.421010862427522e-19
601428021.2273525	-99406.60272216797	-14864.584259033203	132987.08102798462	1.7889335846010823e-18
601658421.2273525	-99056.5378112793	-14621.976348876953	133438.95655441284	0.0
601888821.2273525	-98671.63595581055	-14386.215087890625	133835.79479408264	3.2526065174565133e-19
602119221.2273525	-98252.2438659668	-14157.327545166016	134172.38076114655	-7.047314121155779e-19
602349621.2273525	-97797.87658691406	-13935.315856933594	134441.40450572968	1.0842021724855044e-19
602580021.2273525	-97309.69564819336	-13720.157409667969	134634.0470790863	-5.421010862427522e-20
602810421.2273525	-96788.64962768555	-13511.805206298828	134738.95578861237	-5.963111948670274e-19
603040821.2273525	-96235.92498779297	-13310.187286376953	134741.1061782837	5.421010862427522e-20
603271221.2273525	-95652.92263793945	-13115.207885742188	134621.80247688293	-1.3010426069826053e-18
603501621.2273525	-95039.77261352539	-12926.74658203125	134355.79937648773	-1.463672932855431e-18
603732021.2273525	-94399.76678466797	-12744.659088134766	133910.70461082458	0.0
603962421.2273525	-93733.77743530273	-12568.77700805664	133242.8123626709	-1.4094628242311558e-18
604192821.2273525	-93038.78546142578	-12398.907806396484	132294.93390274048	-1.0842021724855044e-19
604423221.2273525	-92320.07482910156	-12234.835174560547	130989.65539503098	0.0
604653621.2273525	-91575.90856933594	-12076.318756103516	129224.41249513626	-3.7947076036992655e-19
604884021.2273525	-90807.291015625	-11923.094482421875	126862.46692752838	2.710505431213761e-19
605114421.2273525	-90014.91073608398	-11774.874206542969	123724.54246759415	0.0
605344821.2273525	-2527269.520751953	-333226.9175720215	1917329.3845791817	4.67932296013265e-08
