578229621.2273525	-119170947345.69766	-97723505945.3875	15595612.495146105	18200.959868332888	-24758.790559606496	18.48274149102708	3789.991954743145
578244021.2273525	-118908365739.43002	-98079664239.93909	15862424.179567056	18268.680606057867	-24707.60882134979	18.574474394534914	3789.2720998777777
578258421.2273525	-118644810124.89212	-98435084204.79941	16130558.436665948	18336.238708670167	-24656.244865861052	18.666432080647716	3788.5519573497754
578272821.2273525	-118380282847.7438	-98789763220.222	16400018.50070919	18403.633660643696	-24604.69927420587	18.758614187333478	3787.8315306376744
578287221.2273525	-118114786261.05249	-99143698674.8393	16670807.600728791	18470.86494873419	-24552.972629030774	18.851020349627202	3787.110823223545
578301621.2273525	-117848322725.25978	-99496887965.68517	16942928.96048023	18537.932061984615	-24501.065514553487	18.94365019963667	3786.3898385929397
578316021.2273525	-117580894608.14857	-99849328498.21735	17216385.79840022	18604.834491730344	-24448.9785165529	19.036503366548132	3785.668580234842
578330421.2273525	-117312504284.80977	-100201017686.33998	17491181.327564795	18671.571731604476	-24396.712222359245	19.129579476632173	3784.947051641616
578344821.2273525	-117043154137.60959	-100551952952.4259	17767318.755647328	18738.143277542946	-24344.267220844144	19.222878153249518	3784.225256308954
578359221.2273525	-116772846556.15617	-100902131727.33879	18044801.284876667	18804.54862778976	-24291.644102410708	19.31639901685688	3783.503197735827
578373621.2273525	-116501583937.26627	-101251551450.4551	18323632.11199537	18870.787282901983	-24238.84345898355	19.41014168501288	3782.780879424433
578388021.2273525	-116229368684.9318	-101600209569.68578	18603814.428217996	18936.85874575483	-24185.865883998747	19.504105772383973	3782.0583048801464
578402421.2273525	-115956203210.28683	-101948103541.49826	18885351.419189546	19002.76252154666	-24132.71197239399	19.598290890750445	3781.3354776114693
578416821.2273525	-115682089931.57336	-102295230830.93756	19168246.26494384	19068.49811780387	-24079.382320598383	19.69269664901235	3780.612401129979
578431221.2273525	-115407031274.1089	-102641588911.6483	19452502.139862258	19134.065044385894	-24025.8775265226	19.787322653195627	3779.889078950279
578445621.2273525	-115131029670.25137	-102987175265.89523	19738122.212632183	19199.46281348994	-23972.198189548653	19.882168506458143	3779.1655145899495
578460021.2273525	-114854087559.36684	-103331987384.5852	20025109.646205984	19264.690939655895	-23918.34491051999	19.97723380909578	3778.441711569497
578474421.2273525	-114576207387.79466	-103676022767.28716	20313467.597759597	19329.748939770976	-23864.318291731266	20.07251815854861	3777.717673412304
578488821.2273525	-114297391608.81435	-104019278922.25385	20603199.218651652	19394.636333074537	-23810.118936918363	20.16802114940707	3776.993403644581
578503221.2273525	-114017642682.6115	-104361753366.44205	20894307.65438239	19459.35264116267	-23755.74745124824	20.263742373418154	3776.2689057953166
578517621.2273525	-113736963076.24332	-104703443625.53308	21186796.04455273	19523.897387992805	-23701.204441308684	20.359681419491665	3775.5441833962273
578532021.2273525	-113455355263.6054	-105044347233.9534	21480667.522823546	19588.270099888323	-23646.490515098365	20.455837873706518	3774.8192399817094
578546421.2273525	-113172821725.39693	-105384461734.89468	21775925.21687491	19652.470305543033	-23591.606282016488	20.552211319317024	3774.0940790887907
578560821.2273525	-112889364949.0869	-105723784680.33408	22072572.248365413	19716.497536025643	-23536.55235285273	20.64880133675925	3773.3687042570805
578575221.2273525	-112604987428.88004	-106062313631.05388	22370611.732891694	19780.351324784184	-23481.32933977701	20.745607503657443	3772.6431190287212
578589621.2273525	-112319691665.68173	-106400046156.6616	22670046.77994799	19844.031207650376	-23425.937856329227	20.84262939483037	3771.9173269483404
578604021.2273525	-112033480167.0649	-106736979835.60966	22970880.49288575	19907.536722843965	-23370.378517409154	20.939866582297824	3771.191331563002
578618421.2273525	-111746355447.23419	-107073112255.21446	23273115.96887337	19970.867410976953	-23314.651939266045	21.037318635287086	3770.4651364221595
578632821.2273525	-111458320026.99263	-107408441011.67638	23576756.29885613	20034.02281505789	-23258.758739488534	21.134985120239467	3769.738745077605
578647221.2273525	-111169376433.70639	-107742963710.0985	23881804.567516	20097.00248049599	-23202.69953699425	21.232865600816837	3769.012161083424
578661621.2273525	-110879527201.27068	-108076677964.50578	24188263.853231683	20159.805955105276	-23146.4749520196	21.330959637908215	3768.2853879959466
578676021.2273525	-110588774870.07462	-108409581397.86394	24496137.228038736	20222.432789108643	-23090.08560610947	21.429266789636397	3767.5584293737
578690421.2273525	-110297121986.96695	-108741671642.0986	24805427.757589903	20284.882535141955	-23033.53212210692	21.527786611364625	3766.831288777362
578704821.2273525	-110004571105.22096	-109072946338.11334	25116138.501115263	20347.154748257934	-22976.81512414281	21.62651865570323	3766.103969769711
578719221.2273525	-109711124784.49974	-109403403135.80865	25428272.511382762	20409.24898593019	-22919.935237625534	21.72546247251638	3765.3764759155824
578733621.2273525	-109416785590.82127	-109733039694.09985	25741832.834658563	20471.16480805699	-22862.893089230645	21.824617608928836	3764.6488107818186
578748021.2273525	-109121556096.52357	-110061853680.93538	26056822.510667793	20532.901776965173	-22805.6893068905	21.92398360933274	3763.920977937224
578762421.2273525	-108825438880.22968	-110389842773.31514	26373244.5725552	20594.45945741394	-22748.324519783913	22.02356001539441	3763.192980952517
578776821.2273525	-108528436526.81247	-110717004657.30801	26691102.046845954	20655.837416598562	-22690.799358325745	22.12334636606124	3762.464823400284
578791221.2273525	-108230551627.35982	-111043337028.06975	27010397.953406528	20717.035224154086	-22633.114454156534	22.22334219756854	3761.736508854933
578805621.2273525	-107931786779.13911	-111368837589.86026	27331135.30540563	20778.052452158918	-22575.270440132066	22.323547043446474	3761.0080408926483
578820021.2273525	-107632144585.5621	-111693504056.06146	27653317.10927544	20838.888675138503	-22517.267950312948	22.423960434527007	3760.2794230913414
578834421.2273525	-107331627656.15024	-112017334149.19449	27976946.364672765	20899.54347006886	-22459.107619954353	22.52458189895093	3759.5506590306077
578848821.2273525	-107030238606.49794	-112340325600.93634	28302026.064440202	20960.016416379938	-22400.790085495206	22.625410962174776	3758.8217522916793
578863221.2273525	-106727980058.23903	-112662476152.13733	28628559.19456768	21020.307095959244	-22342.315984548208	22.726447146978	3758.09270645738
578877621.2273525	-106424854639.01016	-112983783552.83801	28956548.73415396	21080.41509315513	-22283.68595588908	22.827689973469976	3757.3635251120786
578892021.2273525	-106120864982.41531	-113304245562.28543	29285997.65536819	21140.339994780188	-22224.9006394461	22.92913895909713	3756.6342118416455
578906421.2273525	-105816013727.99098	-113623859948.94969	29616908.92341154	21200.08139011446	-22165.960676289782	23.030793618650108	3755.9047702334046
578920821.2273525	-105510303521.17024	-113942624490.5408	29949285.496479172	21259.638870908828	-22106.866708622325	23.13265346427095	3755.17520387609
578935221.2273525	-105203737013.24667	-114260536974.02417	30283130.325721998	21319.012031388065	-22047.619379767024	23.23471800546025	3754.4455163598004
578949621.2273525	-104896316861.33997	-114577595195.63747	30618446.35520882	21378.200468254097	-21988.21933415798	23.336986749084517	3753.715711275954
578964021.2273525	-104588045728.3588	-114893796960.90594	30955236.521888383	21437.20378068905	-21928.667217329363	23.439459199383332	3752.9857922172446
578978421.2273525	-104278926282.96577	-115209140084.65828	31293503.755551565	21496.02157035828	-21868.963675905026	23.542134857976738	3752.255762777595
578992821.2273525	-103968961199.54219	-115523622391.04265	31633250.978793833	21554.653441413448	-21809.109357588033	23.64501322387254	3751.5256265521148
579007221.2273525	-103658153158.151	-115837241713.54163	31974481.106977567	21613.099000495422	-21749.10491114995	23.748093793473707	3750.7953871370546
579021621.2273525	-103346504844.50194	-116149995894.98775	32317197.048194606	21671.357856737162	-21688.95098642049	23.85137606058575	3750.065048129762
579036021.2273525	-103034018949.91518	-116461882787.57877	32661401.70322903	21729.42962176665	-21628.64823427685	23.95485951642419	3749.334613128638
579050421.2273525	-102720698171.28549	-116772900252.8924	33007097.965519678	21787.313909709577	-21568.197306633196	24.058543649621992	3748.6040857330927
579064821.2273525	-102406545211.04613	-117083046161.90138	33354288.721123256	21845.010337192223	-21507.598856430093	24.162427946237084	3747.8734695435005
579079221.2273525	-102091562777.13313	-117392318394.98811	33702976.84867715	21902.518523344097	-21446.85353762401	24.26651188975993	3747.1427681611585
579093621.2273525	-101775753582.94876	-117700714841.95924	34053165.21936265	21959.83808980062	-21385.962005176636	24.37079496112102	3746.4119851882415
579108021.2273525	-101459120347.32591	-118008233402.06017	34404856.696867995	22016.968660705697	-21324.924915044354	24.475276638698507	3745.6811242277586
579122421.2273525	-101141665794.49158	-118314871983.98882	34758054.1373517	22073.909862714296	-21263.742924167687	24.57995639832584	3744.9501888835102
579136821.2273525	-100823392654.03088	-118620628505.9104	35112760.389406115	22130.661324994995	-21202.416690460686	24.684833713299426	3744.2191827600454
579151221.2273525	-100504303660.85074	-118925500895.4709	35468978.29402076	22187.22267923241	-21140.946872800316	24.789908054386288	3743.488109462618
579165621.2273525	-100184401555.14389	-119229487089.8111	35826710.68454607	22243.59355962959	-21079.334131015894	24.895178889831804	3742.756972597144
579180021.2273525	-99863689082.35202	-119532585035.57986	36185960.38665702	22299.773602910387	-21017.579125878445	25.00064568536746	3742.025775770159
579194421.2273525	-99542168993.13016	-119834792688.94826	36546730.21831722	22355.762448321828	-20955.68251909016	25.106307904218667	3741.294522588775
579208821.2273525	-99219844043.31004	-120136108015.62215	36909022.98974261	22411.559737636286	-20893.64497327376	25.21216500711252	3740.56321666064
579223221.2273525	-98896716993.8633	-120436528990.856	37272841.50336568	22467.165115153763	-20831.467151961788	25.318216452285657	3739.831861593893
579237621.2273525	-98572790610.86594	-120736053599.46536	37638188.553799644	22522.578227704034	-20769.14971958618	25.424461695492173	3739.100460997122
579252021.2273525	-98248067665.46075	-121034679835.84033	38005066.92780282	22577.79872464878	-20706.693341467413	25.53090019001148	3738.3690184793245
579266421.2273525	-97922550933.82219	-121332405703.95773	38373479.404242896	22632.82625788362	-20644.09868380414	25.63753138665628	3737.637537649863
579280821.2273525	-97596243197.11871	-121629229217.39386	38743428.7540615	22687.660481840165	-20581.366413662356	25.744354733780526	3736.9060221184245
579295221.2273525	-97269147241.4767	-121925148399.33723	39114917.740239106	22742.301053487976	-20518.497198964826	25.851369677287387	3736.174475494978
579309621.2273525	-96941265857.94408	-122220161282.60016	39487949.11775933	22796.74763233646	-20455.49170848049	25.95857566063731	3735.442901389734
579324021.2273525	-96612601842.45335	-122514265909.6316	39862525.63357429	22850.999880436804	-20392.350611813814	26.06597212485611	3734.7113034131007
579338421.2273525	-96283157995.7854	-122807460332.52858	40238650.026569284	22905.057462383753	-20329.07457939417	26.17355850854299	3733.979685175647
579352821.2273525	-95952937123.53238	-123099742613.04834	40616325.02752811	22958.920045317373	-20265.664282465114	26.281334247878704	3733.2480502880567
579367221.2273525	-95621942036.06152	-123391110822.61961	40995553.35909807	23012.58729892481	-20202.120393073885	26.38929877663372	3732.516402361091
579381621.2273525	-95290175548.4778	-123681563042.35449	41376337.73575559	23066.058895441955	-20138.443584060606	26.49745152617635	3731.7847450055456
579396021.2273525	-94957640480.58818	-123971097363.05959	41758680.86377147	23119.33450965506	-20074.634529047813	26.60579192548101	3731.0530818322104
579410421.2273525	-94624339656.864	-124259711885.24722	42142585.4411766	23172.41381890231	-20010.6939024297	26.714319401136464	3730.32141645183
579424821.2273525	-94290275906.40456	-124547404719.14653	42528054.1577276	23225.29650307542	-19946.622379361484	26.823033377354022	3729.5897524750612
579439221.2273525	-93955452062.90034	-124834173984.71414	42915089.694872655	23277.98224462101	-19882.420635748822	26.931933275975954	3728.8580935124346
579453621.2273525	-93619870964.59645	-125120017811.64523	43303694.72571743	23330.470728542095	-19818.089348237143	27.041018516483707	3728.126443174313
579468021.2273525	-93283535454.2551	-125404934339.38388	43693871.91499128	23382.7616423995	-19753.629194200967	27.150288516006334	3727.394805070852
579482421.2273525	-92946448379.11948	-125688921717.13364	44085623.91901333	23434.854676313145	-19689.04085173333	27.259742689328892	3726.66318281196
579496821.2273525	-92608612590.8765	-125971978103.86748	44478953.38565866	23486.74952296332	-19624.324999635086	27.369380448900785	3725.9315800072577
579511221.2273525	-92270030945.62022	-126254101668.33835	44873862.95432492	23538.445877591977	-19559.482317404327	27.47920120484431	3725.2000002660398
579525621.2273525	-91930706303.81459	-126535290589.0889	45270355.25589889	23589.943438003902	-19494.51348522574	27.589204364963052	3724.468447197234
579540021.2273525	-91590641530.25664	-126815543054.46114	45668432.91272295	23641.2419045678	-19429.419183959864	27.699389334750435	3723.7369244093625
579554421.2273525	-91249839494.0398	-127094857262.60648	46068098.538562074	23692.340980217465	-19364.20009513261	27.80975551739824	3723.0054355105017
579568821.2273525	-90908303068.51682	-127373231421.49504	46469354.73857073	23743.240370452804	-19298.856900924584	27.920302313805223	3722.2739841082443
579583221.2273525	-90566035131.26242	-127650663748.92477	46872204.10925973	23793.93978334077	-19233.390284160363	28.031029122585586	3721.5425738096596
579597621.2273525	-90223038564.03717	-127927152472.53107	47276649.23846367	23844.438929516404	-19167.80092829802	28.141935340077744	3720.811208221254
579612021.2273525	-89879316252.74959	-128202695829.79555	47682692.70530799	23894.73752218366	-19102.089517418382	28.253020360352874	3720.0798909489336
579626421.2273525	-89534871087.41986	-128477292068.05508	48090337.08017656	23944.83527711631	-19036.256736214484	28.364283575223656	3719.3486255979637
579640821.2273525	-89189705962.1421	-128750939444.51025	48499584.92467904	23994.731912658684	-18970.30326998086	28.475724374252934	3718.617415772932
579655221.2273525	-88843823775.04828	-129023636226.23453	48910438.79161881	24044.42714972649	-18904.22980460308	28.587342144762488	3717.8862650777096
579669621.2273525	-88497227428.27031	-129295380690.18188	49322901.22496042	24093.920711807463	-18838.037026546994	28.699136271841798	3717.1551771154122
579684021.2273525	-88149919827.90349	-129566171123.19589	49736974.75979782	24143.212324962104	-18771.725622848215	28.811106138356823	3716.4241554883624
579698421.2273525	-87801903883.96924	-129836005822.01721	50152661.922322184	24192.30171782416	-18705.296281101466	28.92325112495882	3715.6932037980523
579712821.2273525	-87453182510.37813	-130104883093.29196	50569965.22979024	24241.188621601315	-18638.749689450007	29.035570610093224	3714.962325645104
579727221.2273525	-87103758624.89287	-130372801253.57944	50988887.19049252	24289.87277007563	-18572.086536575065	29.148063970008504	3714.2315246292337
579741621.2273525	-86753635149.09134	-130639758629.35963	51409430.30372162	24338.35389960406	-18505.307511685256	29.26073057876509	3713.5008043492126
579756021.2273525	-86402815008.32881	-130905753557.0409	51831597.05974107	24386.631749118795	-18438.413304505873	29.373569808244262	3712.77016840283
579770421.2273525	-86051301131.70192	-131170784382.96745	52255389.939753786	24434.706060127723	-18371.404605268497	29.486581028157175	3712.0396203868568
579784821.2273525	-85699096452.01074	-131434849463.42621	52680811.41587098	24482.576576714706	-18304.282104700324	29.599763606053834	3711.309163897006
579799221.2273525	-85346203905.72217	-131697947164.65419	53107863.95108102	24530.243045539828	-18237.046494013593	29.71311690733206	3710.5788025278976
579813621.2273525	-84992626432.93263	-131960075862.84525	53536549.99921858	24577.70521583969	-18169.698464895082	29.82664029524661	3709.8485398730213
579828021.2273525	-84638366977.33061	-132221233944.15685	53966872.00493392	24624.962839427542	-18102.238709495465	29.94033313091821	3709.1183795246984
579842421.2273525	-84283428486.16061	-132481419804.71696	54398832.40366211	24672.015670693465	-18034.667920418924	30.054194773342694	3708.388325074047
579856821.2273525	-83927813910.18481	-132740631850.62984	54832433.6215923	24718.863466604376	-17966.986790712454	30.168224579400054	3707.658380110943
579871221.2273525	-83571526203.64677	-132998868497.9831	55267678.07563777	24765.505986704142	-17899.196013855388	30.282421903863696	3706.9285482239866
579885621.2273525	-83214568324.23386	-133256128172.85318	55704568.17340538	24811.942993113535	-17831.296283748863	30.39678609940955	3706.1988330004624
579900021.2273525	-82856943233.04065	-133512409311.31204	56143106.31316541	24858.174250530214	-17763.288294705388	30.511316516625335	3705.4692380263064
579914421.2273525	-82498653894.53123	-133767710359.43233	56583294.883821666	24904.199526228564	-17695.17274143818	30.62601250401975	3704.739766886068
579928821.2273525	-82139703276.5026	-134022029773.29356	57025136.26488154	24950.018590059623	-17626.95031905082	30.74087340803176	3704.0104231628748
579943221.2273525	-81780094350.04724	-134275366018.98747	57468632.82642638	24995.631214450794	-17558.621723026637	30.85589857303992	3703.2812104383966
579957621.2273525	-81419830089.51619	-134527717572.62332	57913786.92908168	25041.037174405697	-17490.18764921831	30.971087341371625	3702.552132292809
579972021.2273525	-81058913472.48172	-134779082920.33327	58360600.92398778	25086.236247503788	-17421.648793837314	31.086439053312514	3701.8231923047592
579986421.2273525	-80697347479.70078	-135029460558.2777	58809077.15277063	25131.228213900144	-17353.005853443552	31.201953047115843	3701.094394051329
580000821.2273525	-80335135095.0769	-135278848992.64944	59259217.947512195	25176.01285632493	-17284.259524934776	31.317628659011824	3700.3657411080003
580015221.2273525	-79972279305.62454	-135527246739.67943	59711025.63072183	25220.589960083107	-17215.410505536278	31.433465223217116	3699.6372370486206
580029621.2273525	-79608783101.43079	-135774652325.64076	60164502.51530717	25264.959313053885	-17146.45949279035	31.54946207194428	3698.9088854453657
580044021.2273525	-79244649475.61862	-136021064286.85335	60619650.90454521	25309.120705690162	-17077.407184545827	31.665618535411163	3698.180689868707
580058421.2273525	-78879881424.31036	-136266481169.68832	61076473.092053875	25353.073931018094	-17008.25427894784	31.781933941850525	3697.452653887375
580072821.2273525	-78514481946.58995	-136510901530.57213	61534971.361763395	25396.818784636358	-16939.001474427198	31.898407617519524	3696.724781068326
580087221.2273525	-78148454044.46628	-136754323935.9907	61995147.98788792	25440.355064715524	-16869.64946969013	32.01503888670923	3695.9970749767067
580101621.2273525	-77781800722.83592	-136996746962.49323	62457005.23489736	25483.68257199739	-16800.19896370783	32.131827071754266	3695.2695391758193
580116021.2273525	-77414524989.44664	-137238169196.69574	62920545.35748904	25526.801109794163	-16730.650655706137	32.24877149304238	3694.5421772270884
580130421.2273525	-77046629854.85968	-137478589235.2853	63385770.60056015	25569.710483987725	-16661.005245155116	32.36587146902413	3693.8149926900255
580144821.2273525	-76678118332.41301	-137718005685.02255	63852683.19917939	25612.41050302872	-16591.263431758693	32.48312631622244	3693.0879891221957
580159221.2273525	-76308993438.18463	-137956417162.74585	64321285.378559865	25654.90097793579	-16521.425915444383	32.600535349242435	3692.3611700791835
580173621.2273525	-75939258190.95546	-138193822295.374	64791579.35403107	25697.1817222945	-16451.493396352944	32.71809788078106	3691.6345391145587
580188021.2273525	-75568915612.17204	-138430219719.9091	65263567.33101166	25739.252552256406	-16381.46657482795	32.83581322163675	3690.9080997798433
580202421.2273525	-75197968725.91016	-138665608083.43988	65737251.50498229	25781.11328653813	-16311.346151405673	32.953680680719415	3690.181855624477
580216821.2273525	-74826420558.83731	-138899986043.14395	66212634.06145827	25822.76374642011	-16241.1328268046	33.07169956505996	3689.455810195785
580231221.2273525	-74454274140.1763	-139133352266.29044	66689717.175962664	25864.203755745624	-16170.827301915266	33.18986917982028	3688.7299670389434
580245621.2273525	-74081532501.66826	-139365705430.2427	67168503.01399954	25905.433140919613	-16100.430277790005	33.30818882830308	3688.0043296969466
580260021.2273525	-73708198677.53514	-139597044222.46017	67648993.7310272	25946.451730907396	-16029.942455632518	33.42665781196162	3687.278901710574
580274421.2273525	-73334275704.44409	-139827367340.50085	68131191.47243164	25987.25935723355	-15959.364536787916	33.54527543040978	3686.553686618357
580288821.2273525	-72959766621.46928	-140056673492.02274	68615098.37349999	26027.855853980476	-15888.697222732231	33.664040981431796	3685.828687956546
580303221.2273525	-72584674470.05595	-140284961394.78613	69100716.55939443	26068.24105778715	-15817.941215062317	33.782953760992356	3685.103909259079
580317621.2273525	-72209002293.9833	-140512229776.65527	69588048.14512607	26108.41480784775	-15747.09721548565	33.90201306324645	3684.3793540575466
580332021.2273525	-71832753139.32791	-140738477375.5996	70077095.23552878	26148.37694591018	-15676.165925810155	34.0212181805494	3683.6550258811612
580346421.2273525	-71455930054.42647	-140963702939.69522	70567859.92523342	26188.12731627458	-15605.148047933928	34.14056840346685	3682.930928256724
580360821.2273525	-71078536089.83975	-141187905227.12625	71060344.29864231	26227.665765791924	-15534.044283835252	34.26006302078489	3682.207064708594
580375221.2273525	-70700574298.31512	-141411083006.18567	71554550.42990342	26266.992143862306	-15462.855335562253	34.37970131951998	3681.4834387586534
580389621.2273525	-70322047734.75052	-141633235055.27646	72050480.3828851	26306.10630243348	-15391.581905222938	34.49948258492914	3680.760053926278
580404021.2273525	-69942959456.15742	-141854360162.91245	72548136.21115081	26345.008095999125	-15320.224694974997	34.619406100519996	3680.036913728304
580418421.2273525	-69563312521.62433	-142074457127.7188	73047519.95793407	26383.697381597172	-15248.78440701575	34.739471148060964	3679.314021678997
580432821.2273525	-69183109992.28004	-142293524758.4322	73548633.65611313	26422.174018808088	-15177.261743572	34.859677007591394	3678.5913812900194
580447221.2273525	-68802354931.25711	-142511561873.90207	74051479.32818677	26460.43786975308	-15105.657406890035	34.9800229574317	3677.8689960704
580461621.2273525	-68421050403.65535	-142728567303.0899	74556058.98624896	26498.488799092298	-15033.972099225572	35.100508274193636	3677.1468695265025
580476021.2273525	-68039199476.50484	-142944539885.06985	75062374.63196486	26536.326674022945	-14962.206522833594	35.2211322327905	3676.425005161993
580490421.2273525	-67656805218.73033	-143159478469.02835	75570428.25654614	26573.951364277364	-14890.361379958566	35.341894106447356	3675.7034064778095
580504821.2273525	-67273870701.11368	-143373381914.26422	76080221.84072684	26611.36274212114	-14818.437372824197	35.46279316671136	3674.9820769721323
580519221.2273525	-66890398996.258194	-143586249090.18787	76591757.35473919	26648.560682351035	-14746.435203623656	35.583828683461995	3674.261020140351
580533621.2273525	-66506393178.55177	-143798078876.32098	77105036.75828968	26685.545062293015	-14674.355574509413	35.70499992492148	3673.5402394750345
580548021.2273525	-66121856324.13066	-144008870162.29614	77620062.00053559	26722.315761800135	-14602.199187583465	35.82630615766504	3672.8197384659006
580562421.2273525	-65736791510.84298	-144218621847.85565	78136835.02006088	26758.872663250433	-14529.966744887262	35.94774664663131	3672.099520599786
580576821.2273525	-65351201818.21253	-144427332842.8507	78655357.74485293	26795.215651544757	-14457.658948391876	36.069320655132714	3671.379589360615
580591221.2273525	-64965090327.402466	-144635002067.2402	79175632.09227918	26831.34461410456	-14385.276499988096	36.19102744486589	3670.6599482293677
580605621.2273525	-64578460121.178535	-144841628451.08978	79697659.96906397	26867.259440869664	-14312.820101476462	36.312866275922126	3669.940600684054
580620021.2273525	-64191314283.8738	-145047210934.5704	80221443.27126542	26902.960024295982	-14240.290454557568	36.43483640679783	3669.2215501996798
580634421.2273525	-63803655901.351456	-145251748467.95642	80746983.88425264	26938.446259353153	-14167.688260822015	36.55693709440498	3668.502800248218
580648821.2273525	-63415488060.96912	-145455240011.6244	81274283.68268278	26973.71804352216	-14095.014221740743	36.679167594081655	3667.7843542985806
580663221.2273525	-63026813851.54268	-145657684536.05133	81803344.5304788	27008.775276792996	-14022.269038655153	36.801527159602564	3667.0662158165856
580677621.2273525	-62637636363.31018	-145859081021.81223	82334168.2808066	27043.61786166212	-13949.453412767374	36.924015043189605	3666.3483882649302
580692021.2273525	-62247958687.8956	-146059428459.5786	82866756.77605315	27078.245703130004	-13876.568045130407	37.04663049552243	3665.6308751031606
580706421.2273525	-61857783918.2728	-146258725850.1159	83401111.84780407	27112.658708698556	-13803.613636638429	37.169372765749	3664.913679787642
580720821.2273525	-61467115148.72972	-146456972204.2812	83937235.31682178	27146.85678836862	-13730.590888017061	37.29224110149628	3664.1968057715308
580735221.2273525	-61075955474.83256	-146654166543.0209	84475128.99302362	27180.839854637252	-13657.500499813706	37.41523474888083	3663.4802565047435
580749621.2273525	-60684307993.389	-146850307897.36765	85014794.67546013	27214.607822495127	-13584.343172387695	37.53835295251943	3662.764035433929
580764021.2273525	-60292175802.41352	-147045395308.43817	85556234.1522937	27248.160609423834	-13511.119605900842	37.661594955539876	3662.0481460024407
580778421.2273525	-59899562001.09063	-147239427827.4299	86099449.20077713	27281.498135393107	-13437.830500307602	37.78495999959159	3661.332591650305
580792821.2273525	-59506469689.73936	-147432404515.61804	86644441.5872323	27314.620322858056	-13364.476555345524	37.90844732485637	3660.617375814196
580807221.2273525	-59112901969.77782	-147624324444.35254	87191213.06702924	27347.527096756345	-13291.058470525699	38.032056170059136	3659.9025019274036
580821621.2273525	-58718861943.68671	-147815186695.05444	87739765.38456519	27380.218384505322	-13217.576945122992	38.1557857724787	3659.1879734198087
580836021.2273525	-58324352714.97447	-148004990359.21265	88290100.27324383	27412.694115999115	-13144.032678166688	38.27963536795861	3658.473793717852
580850421.2273525	-57929377388.141045	-148193734538.3804	88842219.45545486	27444.954223605724	-13070.426368430792	38.403604190917875	3657.7599662445073
580864821.2273525	-57533939068.64249	-148381418344.17105	89396124.64255315	27476.998642163962	-12996.758714424557	38.527691474361845	3657.046494419253
580879221.2273525	-57138040862.85544	-148568040898.25488	89951817.534839	27508.827308980508	-12923.030414382976	38.651896449893066	3656.333381658045
580893621.2273525	-56741685878.04164	-148753601332.35446	90509299.8215376	27540.440163826803	-12849.242166257309	38.776218347722164	3655.620631373287
580908021.2273525	-56344877222.31237	-148938098788.24112	91068573.18077932	27571.83714893599	-12775.394667705623	38.90065639667871	3654.9082469738055
580922421.2273525	-55947618004.59288	-149121532417.72977	91629639.27957971	27603.018208999703	-12701.488616083287	39.02520982422217	3654.19623186482
580936821.2273525	-55549911334.58745	-149303901382.67545	92192499.77381998	27633.98329116496	-12627.524708433684	39.14987785645283	3653.4845894479176
580951221.2273525	-55151760322.743645	-149485204854.96805	92757156.30822739	27664.732345030916	-12553.503641478688	39.274659718122756	3652.773323121023
580965621.2273525	-54753168080.21697	-149665442016.52805	93323610.51635613	27695.265322645588	-12479.426111609331	39.39955463264673	3652.062436278374
580980021.2273525	-54354137718.836235	-149844612059.30148	93891864.0205678	27725.582178502602	-12405.292814876531	39.52456182211339	3651.3519323104933
580994421.2273525	-53954672351.067635	-150022714185.25497	94461918.43201289	27755.682869537806	-12331.104446981622	39.649680507296026	3650.6418146041606
581008821.2273525	-53554775089.98004	-150199747606.37064	95033775.35061131	27785.567355125957	-12256.86170326717	39.77490990766385	3649.932086542388
581023221.2273525	-53154449049.20985	-150375711544.6411	95607436.36503428	27815.23559707728	-12182.565278707665	39.90024924139294	3649.2227515043905
581037621.2273525	-52753697342.92568	-150550605232.0635	96182903.05268517	27844.68755963399	-12108.2158679002	40.02569772537726	3648.5138128655626
581052021.2273525	-52352523085.793816	-150724427910.6349	96760176.97968185	27873.92320946688	-12033.81416505531	40.15125457523994	3647.8052739974487
581066421.2273525	-51950929392.9429	-150897178832.3457	97339259.70083773	27902.94251567175	-11959.36086398775	40.27691900534422	3647.0971382677185
581080821.2273525	-51548919379.928986	-151068857259.17465	97920152.75964433	27931.745449765815	-11884.85665810723	40.40269022880466	3646.389409040141
581095221.2273525	-51146496162.70121	-151239462463.08252	98502857.68825291	27960.331985684188	-11810.302240409379	40.528567457498355	3645.682089674557
581109621.2273525	-50743662857.566505	-151408993726.00613	99087376.007457	27988.7020997762	-11735.69830346653	40.654549902076006	3644.9751835268544
581124021.2273525	-50340422581.1548	-151577450339.8523	99673709.2266747	28016.855770801692	-11661.045539418568	40.780636771973214	3644.2686939489413
581138421.2273525	-49936778450.384895	-151744831606.49152	100261858.84393135	28044.792979927388	-11586.344639963934	40.90682727542163	3643.562624288721
581152821.2273525	-49532733582.42932	-151911136837.7514	100851826.34584214	28072.513710723088	-11511.596296350512	41.03312061946026	3642.8569778900655
581167221.2273525	-49128291094.67981	-152076365355.4103	101443613.20759523	28100.017949157897	-11436.801199366548	41.159516009946636	3642.151758092791
581181621.2273525	-48723454104.71313	-152240516491.19055	102037220.89293455	28127.305683596416	-11361.960039331707	41.286012651568164	3641.4469682326317
581196021.2273525	-48318225730.25612	-152403589586.75168	102632650.85414325	28154.376904794895	-11287.073506088023	41.412609747853374	3640.7426116412144
