580706421.2273525	7750777226.720287	158801786118.18115	89880270793.39832	0.000399720285684942
580720821.2273525	7773665567.012115	158832798871.68225	89691097657.20807	0.00039961837859757193
580735221.2273525	7796597929.994871	158863853779.38953	89502151140.57031	0.00039951447316898523
580749621.2273525	7819574472.259463	158894950812.4896	89313431616.98157	0.00039940856970894465
580764021.2273525	7842595358.917201	158926089942.06454	89124939459.43613	0.0003993006685453543
580778421.2273525	7865660763.651532	158957271139.0913	88936675040.29294	0.00039919077002421107
580792821.2273525	7888770868.760132	158988494374.44193	88748638732.03732	0.0003990788745095984
580807221.2273525	7911925865.186443	159019759618.88403	88560830905.71083	0.0003989649823836484
580821621.2273525	7935125952.540961	159051066843.08023	88373251933.27763	0.00039884909404651217
580836021.2273525	7958371339.113114	159082416017.58875	88185902184.62169	0.0003987312099163429
580850421.2273525	7981662241.87325	159113807112.86368	87998782031.03775	0.00039861133042924825
580864821.2273525	8004998886.464941	159145240099.2542	87811891841.17287	0.00039848945603928264
580879221.2273525	8028381507.189736	159176714947.00583	87625231985.54633	0.0003983655872184051
580893621.2273525	8051810346.981644	159208231626.25967	87438802831.96701	0.00039823972445645895
580908021.2273525	8075285657.374938	159239790107.0532	87252604749.99489	0.00039811186826115295
580922421.2273525	8098807698.462714	159271390359.3193	87066638106.60574	0.00039798201915799904
580936821.2273525	8122376738.849817	159303032352.88782	86880903270.50883	0.00039785017769032436
580951221.2273525	8145993055.59736	159334716057.48438	86695400607.74066	0.00039771634441921634
580965621.2273525	8169656934.162358	159366441442.73123	86510130486.01991	0.0003975805199235114
580980021.2273525	8193368668.330231	159398208478.14728	86325093270.60837	0.00039744270479975113
580994421.2273525	8217128560.142988	159430017133.1478	86140289328.15837	0.00039730289966216804
581008821.2273525	8240936919.821867	159461867377.04486	85955719023.25294	0.00039716110514264246
581023221.2273525	8264794065.68692	159493759179.04767	85771382721.39813	0.0003970173218906925
581037621.2273525	8288700324.071072	159525692508.26172	85587280786.71959	0.00039687155057342244
581052021.2273525	8312656029.233538	159557667333.69034	85403413583.44785	0.00039672379187552205
581066421.2273525	8336661523.268183	159589683624.2335	85219781475.11217	0.0003965740464992062
581080821.2273525	8360717156.01194	159621741348.68854	85036384824.73837	0.0003964223151642155
581095221.2273525	8384823284.950717	159653840475.7503	84853223995.2666	0.000396268598607767
581109621.2273525	8408980275.124314	159685980974.01108	84670299348.50163	0.000396112897584541
581124021.2273525	8433188499.031588	159718162811.96057	84487611246.87799	0.00039595521286663147
581138421.2273525	8457448336.5355625	159750385957.98645	84305160051.05455	0.00039579554524354167
581152821.2273525	8481760174.768535	159782650380.374	84122946122.8456	0.0003956338955221382
581167221.2273525	8506124408.038794	159814956047.30646	83940969821.83492	0.00039547026452663154
581181621.2273525	8530541437.738978	159847302926.86517	83759231509.11357	0.0003953046530985334
581196021.2273525	8555011672.255844	159879690987.0295	83577731543.20586	0.00039513706209664753
581210421.2273525	8579535526.882196	159912120195.6773	83396470284.42003	0.00039496749239702287
581224821.2273525	8604113423.732105	159944590520.5844	83215448090.32483	0.00039479594489293503
581239221.2273525	8628745791.65837	159977101929.42557	83034665320.52962	0.0003946224204948519
581253621.2273525	8653433066.173069	160009654389.7736	82854122331.7131	0.00039444692013040173
581268021.2273525	8678175689.372194	160042247869.1004	82673819482.48131	0.00039426944474435635
581282421.2273525	8702974109.862993	160074882334.7765	82493757128.89696	0.00039408999529858945
581296821.2273525	8727828782.695606	160107557754.07144	82313935628.46704	0.00039390857277204214
581311221.2273525	8752740169.298132	160140274094.1537	82134355336.49672	0.0003937251781607142
581325621.2273525	8777708737.415491	160173031322.0909	81955016609.4093	0.00039353981247761333
581340021.2273525	8802734961.05232	160205829404.85	81775919801.99545	0.0003933524767527419
581354421.2273525	8827819320.41952	160238668309.29715	81597065269.58815	0.000393163172033054
581368821.2273525	8852962301.884472	160271548002.19818	81418453366.32677	0.00039297189938243386
581383221.2273525	8878164397.924465	160304468450.21826	81240084446.52553	0.0003927786598816561
581397621.2273525	8903426107.08389	160337429619.92255	81061958863.67987	0.0003925834546283771
581412021.2273525	8928747933.933907	160370431477.77573	80884076970.81784	0.00039238628473708243
581426421.2273525	8954130389.035044	160403473990.14267	80706439121.04926	0.00039218715133905896
581440821.2273525	8979573988.901834	160436557123.28802	80529045666.1532	0.0003919860555823864
581455221.2273525	9005079255.969646	160469680843.3769	80351896958.73468	0.0003917829986318767
581469621.2273525	9030646718.56182	160502845116.4743	80174993349.46292	0.0003915779816690737
581484021.2273525	9056276910.858696	160536049908.5459	79998335190.40889	0.00039137100589219456
581498421.2273525	9081970372.865871	160569295185.45782	79821922831.20554	0.000391162072516121
581512821.2273525	9107727650.38117	160602580912.97675	79645756623.0528	0.0003909511827723567
581527221.2273525	9133549294.961414	160635907056.77017	79469836914.73956	0.0003907383379090057
581541621.2273525	9159435863.885267	160669273582.40622	79294164056.66907	0.0003905235391907381
581556021.2273525	9185387920.114063	160702680455.3543	79118738396.66513	0.0003903067878987527
581570421.2273525	9211406032.246199	160736127640.98453	78943560284.48871	0.0003900880853307526
581584821.2273525	9237490774.468302	160769615104.56857	78768630067.1395	0.0003898674328009228
581599221.2273525	9263642726.497683	160803142811.2792	78593948093.41147	0.0003896448316398839
581613621.2273525	9289862473.51728	160836710726.19064	78419514709.55704	0.0003894202831946659
581628021.2273525	9316150606.101992	160870318814.27872	78245330263.39787	0.0003891937888286855
581642421.2273525	9342507720.132692	160903967040.42093	78071395100.5853	0.0003889653499217069
581656821.2273525	9368934416.698997	160937655369.39636	77897709567.70322	0.00038873496786981496
581671221.2273525	9395431301.988201	160971383765.88635	77724274010.0029	0.0003885026440853848
581685621.2273525	9421998987.157751	161005152194.47394	77551088772.98831	0.00038826837999703703
581700021.2273525	9448638088.191818	161038960619.6444	77378154201.33295	0.00038803217704963105
581714421.2273525	9475349225.738604	161072809005.78525	77205470639.43645	0.00038779403670421455
581728821.2273525	9502133024.927187	161106697317.18646	77033038431.42128	0.00038755396043799726
581743221.2273525	9528990115.162334	161140625518.0406	76860857920.4852	0.0003873119497443272
581757621.2273525	9555921129.895012	161174593572.4424	76688929450.25255	0.00038706800613264383
581772021.2273525	9582926706.368868	161208601444.3898	76517253362.82619	0.0003868221311284592
581786421.2273525	9610007485.338068	161242649097.78336	76345830001.3185	0.00038657432627332464
581800821.2273525	9637164110.757803	161276736496.4266	76174659706.74936	0.0003863245931247978
581815221.2273525	9664397229.44463	161310863604.0264	76003742821.66231	0.0003860729332564018
581829621.2273525	9691707490.705246	161345030384.19244	75833079686.06839	0.00038581934825761147
581844021.2273525	9719095545.933994	161379236800.43802	75662670641.78542	0.0003855638397338127
581858421.2273525	9746562048.177126	161413482816.17987	75492516027.84084	0.00038530640930626155
581872821.2273525	9774107651.663046	161447768394.73825	75322616185.32298	0.0003850470586120646
581887221.2273525	9801733011.299423	161482093499.33704	75152971452.5235	0.0003847857893041455
581901621.2273525	9829438782.136404	161516458093.10422	74983582169.61154	0.0003845226030512111
581916021.2273525	9857225618.795786	161550862139.07135	74814448674.19353	0.0003842575015377118
581930421.2273525	9885094174.868689	161585305600.17432	74645571305.52126	0.0003839904864638198
581944821.2273525	9913045102.281063	161619788439.2531	74476950400.51003	0.00038372155954540215
581959221.2273525	9941079050.629585	161654310619.05206	74308586297.34317	0.00038345072251396096
581973621.2273525	9969196666.490614	161688872102.21988	74140479332.32582	0.000383177977116639
581988021.2273525	9997398592.703445	161723472851.3098	73972629842.66113	0.00038290332511616
582002421.2273525	10025685467.633055	161758112828.78012	73805038164.04604	0.00038262676829080045
582016821.2273525	10054057924.413301	161792791996.99338	73637704632.65048	0.00038234830843436547
582031221.2273525	10082516590.177706	161827510318.21747	73470629583.77951	0.000382067947356154
582045621.2273525	10111062085.280682	161862267754.62506	73303813352.30074	0.00038178568688091574
582060021.2273525	10139695022.51459	161897064268.29425	73137256273.06566	0.000381501528848832
582074421.2273525	10168416006.328495	161931899821.2083	72970958679.7634	0.000381215475115476
582088821.2273525	10197225632.054525	161966774375.25598	72804920906.77585	0.0003809275275517879
582103221.2273525	10226124485.147606	162001687892.23154	72639143286.6861	0.0003806376880440195
582117621.2273525	10255113140.445389	162036640333.83505	72473626153.3007	0.00038034595849373624
582132021.2273525	10284192161.454687	162071631661.67215	72308369838.35925	0.00038005234081774694
582146421.2273525	10313362099.671331	162106661837.2548	72143374674.89339	0.0003797568369481064
582160821.2273525	10342623493.938814	162141730822.00064	71978640993.66565	0.00037945944883204457
582175221.2273525	10371976869.853884	162176838577.23364	71814169127.10478	0.00037916017843197576
582189621.2273525	10401422739.22331	162211985064.18417	71649959404.8967	0.00037885902772542916
582204021.2273525	10430961599.578102	162247170243.98907	71486012158.7454	0.000378555998705025
582218421.2273525	10460593933.750666	162282394077.69153	71322327717.6471	0.0003782510933784628
582232821.2273525	10490320209.518919	162317656526.24176	71158906412.4674	0.0003779443137684562
582247221.2273525	10520140879.32109	162352957550.49646	70995748571.44424	0.00037763566191271905
582261621.2273525	10550056380.044773	162388297111.21957	70832854524.40294	0.0003773251398639258
582276021.2273525	10580067132.891989	162423675169.08203	70670224599.1084	0.00037701274968967864
582290421.2273525	10610173543.321424	162459091684.6619	70507859124.18916	0.0003766984934724757
582304821.2273525	10640376001.069263	162494546618.44467	70345758426.82425	0.0003763823733096764
582319221.2273525	10670674880.247263	162530039930.82346	70183922834.68619	0.00037606439131346087
582333621.2273525	10701070539.516756	162565571582.0987	70022352674.35545	0.0003757445496108106
582348021.2273525	10731563322.337362	162601141532.47867	69861048272.44775	0.00037542285034345807
582362421.2273525	10762153557.286331	162636749742.07953	69700009955.08627	0.0003750992956678658
582376821.2273525	10792841558.445711	162672396170.92566	69539238047.67596	0.0003747738877551862
582391221.2273525	10823627625.85166	162708080778.94904	69378732875.80496	0.00037444662879122635
582405621.2273525	10854512046.003172	162743803525.9904	69218494763.69983	0.0003741175209764217
582420021.2273525	10885495092.42246	162779564371.7987	69058524036.51755	0.00037378656652579
582434421.2273525	10916577026.262495	162815363276.03137	68898821017.36018	0.0003734537676689023
582448821.2273525	10947758096.95542	162851200198.25443	68739386030.805	0.0003731191266498593
582463221.2273525	10979038542.895966	162887075097.9429	68580219399.00597	0.0003727826457272344
582477621.2273525	11010418592.152285	162922987934.48062	68421321445.85749	0.00037244432717406273
582492021.2273525	11041898463.200068	162958938667.1604	68262692492.51368	0.0003721041732777922
582506421.2273525	11073478365.67155	162994927255.18414	68104332862.056175	0.0003717621863402507
582520821.2273525	11105158501.115705	163030953657.66342	67946242874.812416	0.00037141836867761425
582535221.2273525	11136939063.76209	163067017833.61884	67788422853.01974	0.00037107272262037425
582549621.2273525	11168820241.284586	163103119741.98096	67630873116.244095	0.00037072525051329996
582564021.2273525	11200802215.558657	163139259341.58966	67473593985.85478	0.00037037595471540297
582578421.2273525	11232885163.410028	163175436591.1952	67316585780.71756	0.00037002483759990344
582592821.2273525	11265069257.347158	163211651449.45718	67159848821.148315	0.0003696719015541944
582607221.2273525	11297354666.278067	163247903874.9458	67003383425.316765	0.0003693171489798092
582621621.2273525	11329741556.205547	163284193826.14136	66847189912.49039	0.0003689605822923877
582636021.2273525	11362230090.89889	163320521261.4345	66691268600.24956	0.00036860220392163315
582650421.2273525	11394820432.540794	163356886139.12634	66535619806.65337	0.00036824201631128253
582664821.2273525	11427512742.346975	163393288417.4289	66380243848.88477	0.00036788002191908244
582679221.2273525	11460307181.157078	163429728054.46466	66225141043.82401	0.00036751622321672903
582693621.2273525	11493203909.997063	163466205008.26724	66070311708.12465	0.00036715062268985135
582708021.2273525	11526203090.611185	163502719236.78137	65915756157.405464	0.0003667832228379708
582722421.2273525	11559304885.963934	163539270697.8627	65761474707.75757	0.00036641402617448014
582736821.2273525	11592509460.71325	163575859349.27853	65607467673.68994	0.00036604303522656725
582751221.2273525	11625816981.652514	163612485148.70743	65453735370.569275	0.0003656702525352335
582765621.2273525	11659227618.125134	163649148053.7396	65300278111.94071	0.0003652956806552164
582780021.2273525	11692741542.410082	163685848021.87704	65147096212.54013	0.00036491932215497176
582794421.2273525	11726358930.080606	163722585010.53363	64994189984.72654	0.00036454117961664525
582808821.2273525	11760079960.336445	163759358977.03543	64841559742.65603	0.0003641612556360107
582823221.2273525	11793904816.311064	163796169878.6202	64689205797.62397	0.00036377955282246164
582837621.2273525	11827833685.355635	163833017672.43848	64537128462.83062	0.00036339607379895625
582852021.2273525	11861866759.29928	163869902315.55295	64385328048.68715	0.00036301082120200026
582866421.2273525	11896004234.689362	163906823764.93906	64233804867.52896	0.00036262379768165187
582880821.2273525	11930246313.010618	163943781977.4848	64082559229.060875	0.00036223500590130985
582895221.2273525	11964593200.886402	163980776909.9911	63931591444.421844	0.00036184444853789514
582909621.2273525	11999045110.262373	164017808519.17194	63780901822.69721	0.00036145212828171187
582924021.2273525	12033602258.573214	164054876761.65424	63630490673.913025	0.00036105804783640816
582938421.2273525	12068264868.895348	164091981593.97824	63480358306.28337	0.0003606622099189623
582952821.2273525	12103033170.085676	164129122972.59793	63330505028.7632	0.0003602646172596299
582967221.2273525	12137907396.906069	164166300853.88034	63180931148.90651	0.0003598652726019355
582981621.2273525	12172887790.13819	164203515194.10654	63031636974.410736	0.0003594641787025942
582996021.2273525	12207974596.685379	164240765949.4712	62882622812.27613	0.00035906133833151323
583010421.2273525	12243168069.665997	164278053076.0832	62733888968.933754	0.0003586567542717334
583024821.2273525	12278468468.496489	164315376529.96536	62585435750.823074	0.00035825042931941065
583039221.2273525	12313876058.96642	164352736267.05472	62437263462.92831	0.00035784236628375976
583053621.2273525	12349391113.305845	164390132243.20294	62289372411.05949	0.0003574325679870293
583068021.2273525	12385013910.244371	164427564414.1761	62141762899.01297	0.00035702103726447575
583082421.2273525	12420744735.064264	164465032735.65475	61994435231.788994	0.0003566077769642999
583096821.2273525	12456583879.647308	164502537163.23456	61847389712.08377	0.00035619278994763646
583111221.2273525	12492531642.51499	164540077652.42603	61700626644.11804	0.00035577607908849663
583125621.2273525	12528588328.863668	164577654158.6549	61554146329.4589	0.0003553576472737562
583140021.2273525	12564754250.593836	164615266637.26187	61407949071.359406	0.00035493749740309077
583154421.2273525	12601029726.33492	164652915043.5034	61262035170.33281	0.0003545156323889602
583168821.2273525	12637415081.464643	164690599332.5511	61116404928.65136	0.0003540920551565612
583183221.2273525	12673910648.124125	164728319459.49265	60971058645.73286	0.000353666768643798
583197621.2273525	12710516765.22752	164766075379.3312	60825996622.82862	0.0003532397758012418
583212021.2273525	12747233778.468607	164803867046.98627	60681219158.506516	0.00035281107959208945
583226421.2273525	12784062040.320694	164841694417.29297	60536726552.81777	0.000352380682992135
583240821.2273525	12821001910.034777	164879557445.00314	60392519103.4449	0.00035194858898972845
583255221.2273525	12858053753.631165	164917456084.78473	60248597109.12671	0.0003515148005857426
583269621.2273525	12895217943.888147	164955390291.22247	60104960866.76216	0.0003510793207935273
583284021.2273525	12932494860.325422	164993360018.81763	59961610673.659706	0.00035064215263887503
583298421.2273525	12969884889.183836	165031365221.98822	59818546825.95485	0.0003502032991600084
583312821.2273525	13007388423.401068	165069405855.06952	59675769619.582634	0.0003497627634074961
583327221.2273525	13045005862.58215	165107481872.31363	59533279349.9721	0.00034932054844425266
583341621.2273525	13082737612.96702	165145593227.89023	59391076311.6158	0.00034887665734550005
583356021.2273525	13120584087.392895	165183739875.88614	59249160799.08927	0.0003484310931987088
583370421.2273525	13158545705.253288	165221921770.3059	59107533105.500305	0.00034798385910357594
583384821.2273525	13196622892.452291	165260138865.0718	58966193524.45947	0.0003475349581719888
583399221.2273525	13234816081.355957	165298391114.02393	58825142347.65483	0.0003470843935279829
583413621.2273525	13273125710.738527	165336678470.92035	58684379867.94508	0.000346632168307705
583428021.2273525	13311552225.726269	165375000889.43735	58543906375.52516	0.0003461782856593825
583442421.2273525	13350096077.736507	165413358323.16943	58403722162.29095	0.0003457227487432746
583456821.2273525	13388757724.4145	165451750725.6297	58263827517.21484	0.0003452655607316441
583471221.2273525	13427537629.56584	165490178050.24985	58124222731.00481	0.0003448067248087234
583485621.2273525	13466436263.08613	165528640250.38007	57984908091.34235	0.00034434624417066306
583500021.2273525	13505454100.888763	165567137279.28976	57845883887.591354	0.00034388412202550654
583514421.2273525	13544591624.828302	165605669090.16724	57707150406.45312	0.0003434203615931517
583528821.2273525	13583849322.622889	165644235636.1199	57568707935.87805	0.000342954966105305
583543221.2273525	13623227687.773788	165682836870.17484	57430556761.44201	0.00034248793880545855
583557621.2273525	13662727219.482964	165721472745.27823	57292697169.81717	0.00034201928294884366
583572021.2273525	13702348422.569134	165760143214.29608	57155129445.36339	0.0003415490018023838
583586421.2273525	13742091807.38276	165798848230.01425	57017853873.17561	0.00034107709864468087
583600821.2273525	13781957889.718834	165837587745.1385	56880870736.645	0.000340603576765958
583615221.2273525	13821947190.729918	165876361712.29462	56744180319.20926	0.00034012843946803025
583629621.2273525	13862060236.83788	165915170084.02875	56607782903.27222	0.00033965169006426924
583644021.2273525	13902297559.645365	165954012812.80722	56471678770.54363	0.00033917333187955787
583658421.2273525	13942659695.847677	165992889851.01736	56335868202.581474	0.00033869336825025916
583672821.2273525	13983147187.143385	166031801150.96664	56200351479.35372	0.00033821180252417867
583687221.2273525	14023760580.147354	166070746664.88385	56065128881.218445	0.00033772863806052686
583701621.2273525	14064500426.302237	166109726344.91843	55930200686.56614	0.00033724387822987254
583716021.2273525	14105367281.792257	166148740143.1411	55795567174.491264	0.00033675752641412244
583730421.2273525	14146361707.457243	166187788011.54407	55661228621.71696	0.00033626958600646367
583744821.2273525	14187484268.707384	166226869902.04074	55527185306.1827	0.00033578006041135445
583759221.2273525	14228735535.439987	166265985766.4663	55393437503.03377	0.00033528895304445433
583773621.2273525	14270116081.956795	166305135556.5776	55259985488.82941	0.0003347962673326058
583788021.2273525	14311626486.882809	166344319224.05344	55126829537.08618	0.0003343020067137952
583802421.2273525	14353267333.086498	166383536720.49466	54993969922.99409	0.0003338061746371083
583816821.2273525	14395039207.60128	166422787997.4245	54861406918.47171	0.0003333087745627048
583831221.2273525	14436942701.547665	166462073006.2884	54729140797.023506	0.00033280980996176356
583845621.2273525	14478978410.05709	166501391698.45422	54597171829.21517	0.00033230928431646217
583860021.2273525	14521146932.196472	166540744025.21283	54465500286.86279	0.00033180720111992436
583874421.2273525	14563448870.893085	166580129937.77777	54334126439.14789	0.00033130356387620844
583888821.2273525	14605884832.859972	166619549387.28558	54203050556.0418	0.0003307983761002276
583903221.2273525	14648455428.521645	166659002324.7958	54072272905.33614	0.000330291641317752
583917621.2273525	14691161271.938908	166698488701.29166	53941793755.07996	0.0003297833630653533
583932021.2273525	14734002980.733265	166738008467.6795	53811613371.65824	0.00032927354489037326
583946421.2273525	14776981176.009405	166777561574.78937	53681732021.094666	0.00032876219035087213
583960821.2273525	14820096482.276451	166817147973.3752	53552149968.46181	0.0003282493030156109
583975221.2273525	14863349527.365894	166856767614.11475	53422867477.77228	0.00032773488646400484
583989621.2273525	14906740942.346334	166896420447.60974	53293884812.6648	0.00032721894428608004
584004021.2273525	14950271361.434809	166936106424.38647	53165202235.12385	0.0003267014800824544
584018421.2273525	14993941421.901354	166975825494.8954	53036820007.28533	0.00032618249746427415
584032821.2273525	15037751763.969194	167015577609.51147	52908738388.91678	0.0003256620000532027
584047221.2273525	15081703030.707138	167055362718.5345	52780957640.68435	0.0003251399914813601
584061621.2273525	15125795867.913939	167095180772.18918	52653478020.28287	0.00032461647539130505
584076021.2273525	15170030923.993324	167135031720.62503	52526299786.67674	0.00032409145543598925
584090421.2273525	15214408849.818727	167174915513.91705	52399423195.62091	0.00032356493527871324
584104821.2273525	15258930298.585735	167214832102.06528	52272848504.24283	0.0003230369185931046
584119221.2273525	15303595925.65209	167254781434.99545	52146575966.38772	0.00032250740906306774
584133621.2273525	15348406388.362408	167294763462.55893	52020605837.06934	0.0003219764103827546
584148021.2273525	15393362345.857239	167334778134.53287	51894938368.23287	0.0003214439262565201
584162421.2273525	15438464458.864803	167374825400.62036	51769573812.86364	0.00032090996039889385
584176821.2273525	15483713389.473272	167414905210.4506	51644512420.87539	0.00032037451653453027
584191221.2273525	15529109800.8835	167455017513.57916	51519754443.21307	0.00031983759839818973
584205621.2273525	15574654357.13883	167495162259.4881	51395300127.993324	0.00031929920973468306
584220021.2273525	15620347722.83229	167535339397.586	51271149723.67661	0.0003187593542988509
584234421.2273525	15666190562.78856	167575548877.20816	51147303476.55021	0.0003182180358555114
584248821.2273525	15712183541.720333	167615790647.61697	51023761632.61331	0.00031767525817943867
584263221.2273525	15758327323.857214	167656064658.00186	50900524436.35456	0.0003171310250553034
584277621.2273525	15804622572.545975	167696370857.47937	50777592131.11418	0.00031658534027767006
584292021.2273525	15851069949.822416	167736709195.09363	50654964959.55688	0.0003160382076509263
584306421.2273525	15897670115.952477	167777079619.81628	50532643162.605225	0.00031548963098926004
584320821.2273525	15944423728.943386	167817482080.54663	50410626980.80454	0.0003149396141166355
584335221.2273525	15991331444.024342	167857916526.11197	50288916652.55264	0.000314388160866728
584349621.2273525	16038393913.096611	167898382905.26758	50167512416.33815	0.0003138352750829203
584364021.2273525	16085611784.15374	167938881166.697	50046414507.81137	0.0003132809606182351
584378421.2273525	16132985700.672478	167979411259.01212	49925623163.32304	0.0003127252213353179
584392821.2273525	16180516300.976791	168019973130.75342	49805138615.97343	0.0003121680611063956
584407221.2273525	16228204217.574339	168060566730.38998	49684961099.886795	0.0003116094838132405
584421621.2273525	16276050076.470856	168101192006.3199	49565090845.50081	0.00031104949334713125
584436021.2273525	16324054496.462229	168141848906.87015	49445528084.50213	0.0003104880936088188
584450421.2273525	16372218088.409317	168182537380.29697	49326273044.88371	0.000309925288508492
584464821.2273525	16420541454.498917	168223257374.786	49207325955.56543	0.00030936108196573495
584479221.2273525	16469025187.494429	168264008838.45224	49088687042.033554	0.0003087954779095024
584493621.2273525	16517669869.982586	168304791719.34048	48970356530.48081	0.00030822848027806484
584508021.2273525	16566476073.61952	168345605965.4254	48852334643.899055	0.0003076600930189958
584522421.2273525	16615444358.383993	168386451524.61154	48734621605.64049	0.000307090320089121
584536821.2273525	16664575271.842768	168427328344.73383	48617217636.21091	0.0003065191654544823
584551221.2273525	16713869348.434006	168468236373.55725	48500122955.940575	0.00030594663309030287
584565621.2273525	16763327108.777525	168509175558.77747	48383337782.792915	0.00030537272698096543
584580021.2273525	16812949059.016525	168550145848.02078	48266862333.89664	0.0003047974511199538
584594421.2273525	16862735690.19922	168591147188.84442	48150696824.720955	0.00030422080950983504
584608821.2273525	16912687477.706175	168632179528.7364	48034841469.16223	0.0003036428061622188
584623221.2273525	16962804880.731651	168673242815.11597	47919296480.101814	0.00030306344509771504
584637621.2273525	17013088341.823278	168714336995.3338	47804062068.18911	0.00030248273034590866
584652021.2273525	17063538286.48767	168755462016.67184	47689138443.68522	0.00030190066594531947
584666421.2273525	17114155122.866985	168796617826.3441	47574525813.80814	0.0003013172559433741
584680821.2273525	17164939241.490452	168837804371.4958	47460224385.99543	0.0003007325043963502
584695221.2273525	17215891015.106476	168879021599.20486	47346234364.12351	0.00030014641536937057
584709621.2273525	17267010798.59586	168920269456.48065	47232555952.62964	0.0002995589929363433
584724021.2273525	17318298928.972225	168961547890.26544	47119189352.13645	0.00029897024117994696
584738421.2273525	17369755725.46597	169002856847.43362	47006134763.93423	0.00029838016419158226
584752821.2273525	17421381489.696396	169044196274.79236	46893392385.43117	0.00029778876607133956
584767221.2273525	17473176505.927837	169085566119.08176	46780962414.58479	0.0002971960509279699
584781621.2273525	17525141041.409794	169126966326.97464	46668845045.40184	0.0002966020228788493
584796021.2273525	17577275346.796947	169168396845.07727	46557040472.49244	0.00029600668604993715
584810421.2273525	17629579656.6453	169209857619.929	46445548886.45249	0.0002954100445757535
584824821.2273525	17682054189.980576	169251348598.00287	46334370478.19615	0.00029481210259934155
584839221.2273525	17734699150.931347	169292869725.70547	46223505435.23874	0.0002942128642722225
584853621.2273525	17787514729.42229	169334420949.37723	46112953944.69889	0.00029361233375438026
584868021.2273525	17840501101.920036	169376002215.2926	46002716190.74445	0.00029301051521421376
584882421.2273525	17893658432.22362	169417613469.66016	45892792356.508835	0.0002924074128285135
584896821.2273525	17946986872.293518	169459254658.62286	45783182622.87818	0.0002918030307824187
584911221.2273525	18000486563.109985	169500925728.25818	45673887168.92386	0.0002911973732693885
584925621.2273525	18054157635.55344	169542626624.57816	45564906171.96218	0.0002905904444911754
584940021.2273525	18108000211.299835	169584357293.52985	45456239807.14177	0.00028998224865777925
584954421.2273525	18162014403.72206	169626117680.9951	45347888248.20484	0.00028937278998742317
584968821.2273525	18216200318.79261	169667907732.79123	45239851666.080284	0.0002887620727065259
584983221.2273525	18270558055.9775	169709727394.67056	45132130231.012924	0.0002881501010496502
584997621.2273525	18325087709.119133	169751576612.32138	45024724109.5743	0.00028753687925949813
585012021.2273525	18379789367.29865	169793455331.3671	44917633468.183556	0.0002869224115868488
585026421.2273525	18434663115.675858	169835363497.3675	44810858469.106735	0.0002863067022905492
585040821.2273525	18489709036.300198	169877301055.81815	44704399274.88767	0.00028568975563747826
585055221.2273525	18544927208.88979	169919267952.15094	44598256043.57344	0.000285071575902504
585069621.2273525	18600317711.575436	169961264131.73395	44492428933.45307	0.00028445216736846385
585084021.2273525	18655880621.607315	170003289539.87204	44386918098.46632	0.0002838315343261282
585098421.2273525	18711616016.021313	170045344121.80658	44281723692.523094	0.00028320968107417284
585112821.2273525	18767523972.26558	170087427822.71606	44176845865.18105	0.00028258661191914083
585127221.2273525	18823604568.78446	170129540587.71588	44072284765.89141	0.0002819623311754209
585141621.2273525	18879857885.561066	170171682361.8586	43968040539.87483	0.000281336843165205
585156021.2273525	18936284004.618145	170213853090.1344	43864113331.90047	0.00028071015221848124
585170421.2273525	18992883010.47781	170256052717.47092	43760503282.89578	0.00028008226267296635
585184821.2273525	19049654990.580276	170298281188.73352	43657210532.83859	0.00027945317887411776
585199221.2273525	19106600035.664993	170340538448.72552	43554235218.34091	0.00027882290517506904
585213621.2273525	19163718240.112984	170382824442.18845	43451577474.22797	0.0002781914459366214
585228021.2273525	19221009702.254047	170425139113.8019	43349237432.717224	0.0002775588055272052
585242421.2273525	19278474524.6396	170467482408.18414	43247215223.490974	0.00027692498832285515
585256821.2273525	19336112814.28385	170509854269.8919	43145510974.22038	0.0002762899987071837
585271221.2273525	19393924682.87403	170552254643.4207	43044124809.36795	0.0002756538410713408
585285621.2273525	19451910246.954346	170594683473.20508	42943056852.02925	0.0002750165198139964
585300021.2273525	19510069628.082153	170637140703.61884	42842307221.362076	0.00027437803934131036
585314421.2273525	19568402952.96174	170679626278.9748	42741876035.65021	0.0002737384040669013
585328821.2273525	19626910353.555923	170722140143.5255	42641763408.693275	0.0002730976184118259
585343221.2273525	19685591967.17808	170764682241.4632	42541969453.71676	0.00027245568680453594
585357621.2273525	19744447936.56621	170807252516.9198	42442494279.14737	0.00027181261368087767
585372021.2273525	19803478409.941128	170849850913.96722	42343337993.02567	0.00027116840348403277
585386421.2273525	19862683541.051064	170892477376.61786	42244500698.42144	0.0002705230606645217
585400821.2273525	19922063489.202866	170935131848.82416	42145982498.08136	0.00026987658968015735
585415221.2273525	19981618419.283016	170977814274.47922	42047783489.542755	0.00026922899499602583
585429621.2273525	20041348501.769028	171020524597.41696	41949903770.02171	0.0002685802810844596
585444021.2273525	20101253912.732635	171063262761.41202	41852343431.65666	0.00026793045242501465
585458421.2273525	20161334833.83602	171106028710.1802	41755102565.679276	0.0002672795135044488
585472821.2273525	20221591452.322536	171148822387.37854	41658181258.79283	0.00026662746881668146
585487221.2273525	20282023961.002785	171191643736.6056	41561579596.33077	0.00026597432286278933
585501621.2273525	20342632558.236195	171234492701.40134	41465297659.526276	0.00026532008015096506
