578819424.2923315	59.248008728027344	44.845703125	-51.87281799316406	0.0
579205934.5604886	75.70768928527832	54.39788818359375	-71.84428405761719	-1.0842021724855044e-18
579623483.5758559	98.13506603240967	66.65933227539062	-101.97978210449219	1.0842021724855044e-19
580077630.5557369	128.3827028274536	82.22698974609375	-148.115966796875	1.463672932855431e-18
580575907.1190506	166.78444290161133	101.4093017578125	-219.43667602539062	1.3010426069826053e-18
581129352.244072	211.95563316345215	123.20803833007812	-329.7829895019531	1.6263032587282567e-19
581756088.1176385	250.76065635681152	141.4345703125	-502.5307312011719	2.0057740190981832e-18
582432697.6728987	232.6664752960205	142.61959838867188	-681.9539184570312	2.927345865710862e-18
583157778.7721597	119.45719528198242	111.10043334960938	-809.7590866088867	1.463672932855431e-18
583978149.6566133	-181.30739402770996	-25.03179931640625	-802.9154434204102	-4.0115480381963664e-18
584920763.3745352	-784.5456657409668	-414.7510681152344	-358.56153869628906	-5.963111948670274e-19
585770178.0709629	-1062.7590026855469	-563.5313110351562	45.90894317626953	1.0842021724855044e-19
586528719.1663257	-1153.540168762207	-559.8799743652344	297.57806396484375	-2.439454888092385e-19
587267555.8371319	-1169.8042755126953	-497.6709899902344	486.1168327331543	1.2034644114589099e-17
588021184.2228795	-1128.7824935913086	-383.0231628417969	618.2301712036133	6.14742631799281e-17
588827107.3652668	-1034.228416442871	-199.9808349609375	689.8361778259277	2.6442200208934286e-15
589503364.8573217	-982.570930480957	-37.39605712890625	760.3568344116211	5.969011363741311e-14
589934564.9778085	-948.1162796020508	62.51214599609375	808.4813117980957	-1.6410679035843735e-12
590439103.1734072	-905.399055480957	174.58990478515625	863.0255966186523	-1.684686183687622e-11
590846839.8532968	-858.8109130859375	267.60968017578125	895.0742454528809	5.779094657519263e-12
591198812.0420406	-810.3143692016602	349.59246826171875	914.1338844299316	-1.9334405902465476e-13
591602544.3181354	-750.1913299560547	439.2986755371094	929.9254951477051	5.615593981576211e-14
592152281.9843601	-675.8521728515625	526.0811767578125	948.285083770752	3.8167982229636577e-16
592861058.1576749	-580.2320556640625	534.061279296875	927.3729362487793	1.0988389018140587e-16
593583204.3097345	-400.00128173828125	579.4508056640625	799.270206451416	2.2497195079074217e-17
594371013.1388427	-74.72909545898438	671.7969970703125	502.1420211791992	1.7076184216646695e-18
595343334.5179871	656.464111328125	878.17626953125	-246.67779159545898	-4.336808689942018e-19
596440512.4953035	1327.2127838134766	1282.6246337890625	-763.4953079223633	8.402566836762659e-19
597434512.194101	1654.7637939453125	1542.3067321777344	-903.3826217651367	-3.2526065174565133e-19
598434704.5147694	2195.5657958984375	1748.2348327636719	-1355.739637374878	1.8431436932253575e-18
599440520.4120181	3391.907745361328	1969.2379150390625	-2716.3862323760986	4.87890977618477e-19
600397438.5709039	5210.196990966797	2268.8026733398438	-4959.158395767212	1.463672932855431e-18
601264800.6131505	7078.3525390625	2594.6680297851562	-7347.399122238159	1.3010426069826053e-18
602022837.1110799	8519.185302734375	2847.9234619140625	-9259.293782234192	-1.3010426069826053e-18
602701707.4192976	9668.919067382812	3045.4717712402344	-10828.171394348145	-1.463672932855431e-18
603323065.3128865	10636.990936279297	3206.6093139648438	-12154.127097129822	-5.421010862427522e-19
603897815.944827	11464.844818115234	3334.7928466796875	-13238.381099700928	-3.7947076036992655e-19
604432691.2641438	12164.344635009766	3422.7174072265625	-14027.44048500061	-4.87890977618477e-19
604933166.0884047	12728.923614501953	3450.1028747558594	-14419.677515029907	2.710505431213761e-19
605405193.4875487	-9367052.422973633	-1232029.825012207	6906373.348277092	1.799347130452991e-07
