574917621.2273525	-0.19797194004058838	0.0020751953125	-0.184112548828125	-4.2825985813177425e-18
574932021.2273525	-0.17086529731750488	0.00213623046875	-0.092926025390625	-2.656295322589486e-18
574946421.2273525	-0.09938192367553711	0.002166748046875	-0.036773681640625	-5.421010862427522e-20
574960821.2273525	0.0008559226989746094	0.002166748046875	0.00189208984375	0.0
574975221.2273525	-0.055708885192871094	0.00213623046875	0.14630126953125	-1.0299920638612292e-18
574989621.2273525	-0.09388470649719238	0.002197265625	0.061492919921875	-1.734723475976807e-18
575004021.2273525	-0.10643148422241211	0.002197265625	0.187255859375	-2.4936649967166602e-18
575018421.2273525	-0.09158086776733398	0.002227783203125	0.027069091796875	-3.5236570605778894e-18
575032821.2273525	-0.05297517776489258	0.002288818359375	0.219879150390625	4.87890977618477e-19
575047221.2273525	0.0007414817810058594	0.00225830078125	0.0020751953125	0.0
575061621.2273525	-0.03376483917236328	0.002288818359375	0.35626220703125	-9.75781955236954e-19
575076021.2273525	-0.057692766189575195	0.0023193359375	0.0987548828125	-9.75781955236954e-19
575090421.2273525	-0.06611156463623047	0.002349853515625	0.396331787109375	-2.656295322589486e-18
575104821.2273525	-0.057549238204956055	0.0023193359375	0.0570068359375	-6.505213034913027e-19
575119221.2273525	-0.0336155891418457	0.00238037109375	0.335479736328125	-2.0057740190981832e-18
575133621.2273525	0.0006673336029052734	0.002410888671875	0.00225830078125	0.0
575148021.2273525	-0.048848628997802734	0.002471923828125	0.22412109375	-2.3310346708438345e-18
575162421.2273525	-0.08442258834838867	0.002410888671875	0.010955810546875	-2.927345865710862e-18
575176821.2273525	-0.09818291664123535	0.00238037109375	0.24774169921875	-4.824699667560495e-18
575191221.2273525	-0.08664417266845703	0.002410888671875	0.037109375	-3.2526065174565133e-18
575205621.2273525	-0.051491737365722656	0.002471923828125	0.221405029296875	-2.168404344971009e-18
575220021.2273525	0.0005173683166503906	0.00244140625	0.002532958984375	0.0
575234421.2273525	-0.08897924423217773	0.00250244140625	0.03887939453125	-2.0057740190981832e-18
575248821.2273525	-0.15266895294189453	0.00250244140625	-0.092437744140625	-3.5236570605778894e-18
575263221.2273525	-0.17672133445739746	0.002471923828125	-0.08148193359375	-2.8731357570865868e-18
575277621.2273525	-0.15540075302124023	0.002532958984375	-0.043548583984375	-1.1926223897340549e-18
575292021.2273525	-0.09225010871887207	0.00250244140625	-0.134307861328125	-2.7647155398380363e-18
575306421.2273525	0.0003783702850341797	0.002532958984375	0.00274658203125	0.0
575320821.2273525	-0.11717939376831055	0.002532958984375	-0.18310546875	-1.6263032587282567e-18
575335221.2273525	-0.19930195808410645	0.002532958984375	-0.057769775390625	-1.734723475976807e-18
575349621.2273525	-0.22884845733642578	0.00250244140625	-0.297760009765625	-2.4936649967166602e-18
575364021.2273525	-0.19968223571777344	0.0025634765625	-0.072540283203125	-1.463672932855431e-18
575378421.2273525	-0.11765885353088379	0.00262451171875	-0.31597900390625	-5.963111948670274e-19
575392821.2273525	0.00023293495178222656	0.002593994140625	0.002960205078125	0.0
575407221.2273525	-0.0918130874633789	0.00262451171875	-0.22821044921875	-8.673617379884035e-19
575421621.2273525	-0.15400028228759766	0.002655029296875	0.08831787109375	-2.710505431213761e-18
575436021.2273525	-0.1744556427001953	0.00262451171875	-0.265960693359375	-3.0357660829594124e-18
575450421.2273525	-0.15009641647338867	0.00274658203125	0.0250244140625	8.673617379884035e-19
575464821.2273525	-0.08724069595336914	0.00262451171875	-0.286224365234375	-1.3010426069826053e-18
575479221.2273525	5.221366882324219e-05	0.002685546875	0.003204345703125	0.0
575493621.2273525	-0.0024585723876953125	0.002777099609375	-0.2119140625	-2.0599841277224584e-18
575508021.2273525	-0.0006306171417236328	0.00274658203125	0.083221435546875	-2.439454888092385e-18
575522421.2273525	0.0033888816833496094	0.002716064453125	-0.066314697265625	-2.6020852139652106e-18
575536821.2273525	0.00655055046081543	0.00274658203125	0.099945068359375	-2.710505431213761e-18
575551221.2273525	0.00597381591796875	0.002716064453125	-0.059600830078125	-1.7889335846010823e-18
575565621.2273525	-8.988380432128906e-05	0.002777099609375	0.003509521484375	0.0
575580021.2273525	0.1089015007019043	0.002777099609375	-0.04278564453125	4.87890977618477e-19
575594421.2273525	0.18797588348388672	0.002716064453125	-0.0218505859375	-6.505213034913027e-19
575608821.2273525	0.21919608116149902	0.00274658203125	0.06787109375	-9.75781955236954e-19
575623221.2273525	0.19420218467712402	0.002838134765625	0.04278564453125	-1.6263032587282567e-19
575637621.2273525	0.11615419387817383	0.00286865234375	0.16119384765625	-1.5178830414797062e-18
575652021.2273525	-0.0002944469451904297	0.00286865234375	0.0037841796875	0.0
575666421.2273525	0.17382431030273438	0.002838134765625	0.174957275390625	2.1141942363467336e-18
575680821.2273525	0.2958986759185791	0.00286865234375	-0.109039306640625	2.656295322589486e-18
575695221.2273525	0.34014034271240234	0.0028076171875	0.16571044921875	1.463672932855431e-18
575709621.2273525	0.29714179039001465	0.00286865234375	-0.070068359375	7.047314121155779e-19
575724021.2273525	0.17522692680358887	0.00286865234375	0.2786865234375	-1.6263032587282567e-19
575738421.2273525	-0.0004982948303222656	0.00286865234375	0.004058837890625	0.0
575752821.2273525	0.15539026260375977	0.00286865234375	0.30291748046875	3.2526065174565133e-19
575767221.2273525	0.2621433734893799	0.002899169921875	0.01373291015625	2.710505431213761e-19
575781621.2273525	0.29842042922973633	0.002838134765625	0.236724853515625	7.589415207398531e-19
575796021.2273525	0.2582240104675293	0.003021240234375	-0.038787841796875	-8.131516293641283e-19
575810421.2273525	0.15071845054626465	0.0029296875	0.246063232421875	-8.131516293641283e-19
575824821.2273525	-0.0006940364837646484	0.0029296875	0.00433349609375	0.0
575839221.2273525	0.07634139060974121	0.002960205078125	0.250946044921875	-2.1141942363467336e-18
575853621.2273525	0.1269838809967041	0.002960205078125	0.08514404296875	-3.903127820947816e-18
575868021.2273525	0.14229846000671387	0.00286865234375	0.194427490234375	-2.8189256484623115e-18
575882421.2273525	0.12098956108093262	0.002960205078125	0.0269775390625	-5.963111948670274e-19
575896821.2273525	0.06922078132629395	0.002960205078125	0.0054931640625	-1.1926223897340549e-18
575911221.2273525	-0.0008807182312011719	0.00299072265625	0.004638671875	0.0
575925621.2273525	-0.00915074348449707	0.0030517578125	-0.0628662109375	3.7947076036992655e-19
575940021.2273525	-0.017233610153198242	0.00299072265625	0.03741455078125	1.3010426069826053e-18
575954421.2273525	-0.022284984588623047	0.0029296875	-0.049041748046875	5.421010862427522e-19
575968821.2273525	-0.021804332733154297	0.003021240234375	0.060821533203125	5.421010862427522e-19
575983221.2273525	-0.014608383178710938	0.003021240234375	-0.162109375	-5.421010862427522e-20
575997621.2273525	-0.0010752677917480469	0.003021240234375	0.004913330078125	0.0
576012021.2273525	-0.06151294708251953	0.0030517578125	-0.283477783203125	7.589415207398531e-19
576026421.2273525	-0.1045372486114502	0.0030517578125	-0.055694580078125	-4.336808689942018e-19
576040821.2273525	-0.12076783180236816	0.0030517578125	-0.33111572265625	-6.505213034913027e-19
576055221.2273525	-0.10639286041259766	0.00311279296875	0.034027099609375	-1.0842021724855044e-18
576069621.2273525	-0.0637516975402832	0.00311279296875	-0.27899169921875	1.0842021724855044e-19
576084021.2273525	-0.001283884048461914	0.00311279296875	0.0052490234375	0.0
576098421.2273525	-0.07479476928710938	0.00311279296875	-0.31915283203125	6.505213034913027e-19
576112821.2273525	-0.1259002685546875	0.003082275390625	-0.07940673828125	1.6263032587282567e-19
576127221.2273525	-0.14408159255981445	0.003082275390625	-0.355804443359375	5.421010862427522e-19
576141621.2273525	-0.12576913833618164	0.003082275390625	-0.08319091796875	8.673617379884035e-19
576156021.2273525	-0.07469773292541504	0.003204345703125	-0.24761962890625	5.421010862427522e-19
576170421.2273525	-0.001512765884399414	0.003143310546875	0.005584716796875	0.0
576184821.2273525	-0.06477761268615723	0.003082275390625	-0.120330810546875	2.168404344971009e-19
576199221.2273525	-0.10831594467163086	0.003173828125	0.00787353515625	-8.131516293641283e-19
576213621.2273525	-0.12346124649047852	0.0030517578125	-0.079498291015625	6.505213034913027e-19
576228021.2273525	-0.10737991333007812	0.003143310546875	-0.054412841796875	-1.5178830414797062e-18
576242421.2273525	-0.06374311447143555	0.003082275390625	-0.0087890625	-1.6263032587282567e-19
576256821.2273525	-0.0017480850219726562	0.00311279296875	0.005859375	0.0
576271221.2273525	-0.04951190948486328	0.00311279296875	0.166107177734375	-1.5178830414797062e-18
576285621.2273525	-0.0822901725769043	0.003143310546875	0.071197509765625	0.0
576300021.2273525	-0.0936131477355957	0.00311279296875	0.294464111328125	1.5178830414797062e-18
576314421.2273525	-0.0814971923828125	0.00311279296875	0.058349609375	-4.87890977618477e-19
576328821.2273525	-0.0486445426940918	0.003082275390625	0.28338623046875	-1.0842021724855044e-18
576343221.2273525	-0.0020341873168945312	0.00311279296875	0.0062255859375	0.0
576357621.2273525	-0.039105892181396484	0.003143310546875	0.314910888671875	1.0842021724855044e-18
576372021.2273525	-0.06476831436157227	0.003173828125	0.0684814453125	4.336808689942018e-19
576386421.2273525	-0.07374858856201172	0.00311279296875	0.384246826171875	-1.463672932855431e-18
576400821.2273525	-0.06439685821533203	0.00311279296875	0.11480712890625	5.421010862427522e-19
576415221.2273525	-0.03883981704711914	0.003082275390625	0.3739013671875	-7.589415207398531e-19
576429621.2273525	-0.002281665802001953	0.00311279296875	0.006591796875	0.0
576444021.2273525	-0.03474092483520508	0.003082275390625	0.257293701171875	-7.047314121155779e-19
576458421.2273525	-0.05730009078979492	0.0030517578125	-0.038421630859375	-6.505213034913027e-19
576472821.2273525	-0.06530141830444336	0.003143310546875	0.158416748046875	8.131516293641283e-19
576487221.2273525	-0.057267189025878906	0.003082275390625	-0.030670166015625	-4.87890977618477e-19
576501621.2273525	-0.03472423553466797	0.0030517578125	0.137298583984375	-1.5178830414797062e-18
576516021.2273525	-0.0025267601013183594	0.00311279296875	0.00689697265625	0.0
576530421.2273525	-0.030550479888916016	0.003082275390625	-0.00421142578125	1.5720931501039814e-18
576544821.2273525	-0.049848079681396484	0.003082275390625	-0.07940673828125	2.0057740190981832e-18
576559221.2273525	-0.05657672882080078	0.003082275390625	-0.123046875	-4.336808689942018e-19
576573621.2273525	-0.0494837760925293	0.003173828125	-0.112579345703125	2.2768245622195593e-18
576588021.2273525	-0.030164241790771484	0.00311279296875	-0.133575439453125	-5.421010862427522e-20
576602421.2273525	-0.002777099609375	0.003143310546875	0.00726318359375	0.0
576616821.2273525	-0.016132831573486328	0.003204345703125	-0.1514892578125	-1.3552527156068805e-18
576631221.2273525	-0.02476024627685547	0.003143310546875	0.0345458984375	-8.131516293641283e-19
576645621.2273525	-0.02716684341430664	0.003082275390625	-0.21710205078125	-1.3552527156068805e-18
576660021.2273525	-0.023355960845947266	0.003143310546875	0.005096435546875	0.0
576674421.2273525	-0.0145721435546875	0.003143310546875	-0.32220458984375	-2.439454888092385e-18
576688821.2273525	-0.0029850006103515625	0.003173828125	0.007568359375	0.0
576703221.2273525	0.018961429595947266	0.003173828125	-0.237884521484375	-1.3552527156068805e-18
576717621.2273525	0.03571939468383789	0.003143310546875	0.0771484375	-3.2526065174565133e-19
576732021.2273525	0.04311561584472656	0.00311279296875	-0.1868896484375	-1.2468324983583301e-18
576746421.2273525	0.03866434097290039	0.003143310546875	0.0811767578125	-6.505213034913027e-19
576760821.2273525	0.022404193878173828	0.00311279296875	-0.236785888671875	8.131516293641283e-19
576775221.2273525	-0.0032935142517089844	0.003082275390625	0.0079345703125	0.0
576789621.2273525	0.07665538787841797	0.003082275390625	-0.22528076171875	5.421010862427522e-19
576804021.2273525	0.1343855857849121	0.0030517578125	0.034912109375	1.6263032587282567e-18
576818421.2273525	0.15703392028808594	0.003082275390625	-0.112152099609375	-2.0599841277224584e-18
576832821.2273525	0.13853931427001953	0.003082275390625	0.068084716796875	-6.505213034913027e-19
576847221.2273525	0.08144712448120117	0.003082275390625	-0.010040283203125	6.505213034913027e-19
576861621.2273525	-0.003573894500732422	0.003082275390625	0.008331298828125	5.421010862427522e-20
576876021.2273525	0.1387791633605957	0.003021240234375	-0.02899169921875	-9.75781955236954e-19
576890421.2273525	0.23961400985717773	0.0030517578125	-0.0660400390625	9.215718466126788e-19
576904821.2273525	0.2772541046142578	0.002960205078125	0.041412353515625	2.6020852139652106e-18
576919221.2273525	0.24289369583129883	0.00299072265625	-0.033294677734375	-4.336808689942018e-19
576933621.2273525	0.14252519607543945	0.002960205078125	0.182037353515625	3.3068166260807885e-18
576948021.2273525	-0.0038843154907226562	0.00299072265625	0.00872802734375	0.0
576962421.2273525	0.16448688507080078	0.002960205078125	0.225738525390625	3.3610267347050637e-18
576976821.2273525	0.2815823554992676	0.0029296875	-0.0439453125	3.2526065174565133e-19
576991221.2273525	0.3231320381164551	0.002899169921875	0.2049560546875	1.6263032587282567e-19
577005621.2273525	0.2809000015258789	0.0029296875	-0.065093994140625	-1.3010426069826053e-18
577020021.2273525	0.16359806060791016	0.002960205078125	0.259063720703125	-3.198396408832238e-18
577034421.2273525	-0.004126071929931641	0.002960205078125	0.009063720703125	0.0
577048821.2273525	0.11330747604370117	0.002899169921875	0.37042236328125	0.0
577063221.2273525	0.19210195541381836	0.002899169921875	0.0394287109375	-3.2526065174565133e-19
577077621.2273525	0.21741294860839844	0.0029296875	0.2994384765625	-6.505213034913027e-19
577092021.2273525	0.1858386993408203	0.0029296875	0.0218505859375	-3.7947076036992655e-19
577106421.2273525	0.10584354400634766	0.002899169921875	0.2301025390625	1.5720931501039814e-18
577120821.2273525	-0.004441261291503906	0.002899169921875	0.009490966796875	0.0
577135221.2273525	-0.012702465057373047	0.002899169921875	0.20721435546875	-2.710505431213761e-19
577149621.2273525	-0.02319622039794922	0.002838134765625	0.112701416015625	2.439454888092385e-18
577164021.2273525	-0.031368255615234375	0.0028076171875	0.21026611328125	9.215718466126788e-19
577178421.2273525	-0.032695770263671875	0.002899169921875	0.099151611328125	1.5720931501039814e-18
577192821.2273525	-0.0240325927734375	0.002838134765625	0.102081298828125	-1.8431436932253575e-18
577207221.2273525	-0.004733085632324219	0.0028076171875	0.0098876953125	0.0
577221621.2273525	-0.1494731903076172	0.0028076171875	-0.080078125	-1.5178830414797062e-18
577236021.2273525	-0.25391387939453125	0.0028076171875	0.0155029296875	-1.5720931501039814e-18
577250421.2273525	-0.2946314811706543	0.00274658203125	-0.129486083984375	-2.9815559743351372e-18
577264821.2273525	-0.26105833053588867	0.002777099609375	0.040679931640625	7.589415207398531e-19
577279221.2273525	-0.15793848037719727	0.00274658203125	-0.209259033203125	-4.2825985813177425e-18
577293621.2273525	-0.0050258636474609375	0.002716064453125	0.010284423828125	0.0
577308021.2273525	-0.21356201171875	0.002716064453125	-0.3253173828125	-3.2526065174565133e-19
577322421.2273525	-0.35906028747558594	0.002777099609375	-0.11541748046875	-1.0842021724855044e-19
577336821.2273525	-0.41135263442993164	0.00262451171875	-0.37841796875	-1.7889335846010823e-18
577351221.2273525	-0.35947227478027344	0.002685546875	-0.0863037109375	1.5178830414797062e-18
577365621.2273525	-0.21405506134033203	0.002716064453125	-0.331695556640625	-4.336808689942018e-19
577380021.2273525	-0.005306243896484375	0.00262451171875	0.010650634765625	0.0
577394421.2273525	-0.17381668090820312	0.00262451171875	-0.276947021484375	1.4094628242311558e-18
577408821.2273525	-0.28851985931396484	0.00262451171875	-0.026824951171875	8.673617379884035e-19
577423221.2273525	-0.3269844055175781	0.00250244140625	-0.3057861328125	-5.963111948670274e-19
577437621.2273525	-0.28313350677490234	0.002532958984375	-0.042724609375	1.6263032587282567e-18
577452021.2273525	-0.16753530502319336	0.0025634765625	-0.194580078125	-1.6263032587282567e-19
577466421.2273525	-0.005646705627441406	0.002532958984375	0.0111083984375	0.0
577480821.2273525	-0.07493352890014648	0.002532958984375	-0.0145416259765625	2.0057740190981832e-18
577495221.2273525	-0.11979198455810547	0.002532958984375	0.091156005859375	8.131516293641283e-19
577509621.2273525	-0.13273143768310547	0.002471923828125	0.062103271484375	-9.75781955236954e-19
577524021.2273525	-0.11331987380981445	0.002410888671875	0.049224853515625	-2.3852447794681098e-18
577538421.2273525	-0.06728267669677734	0.00244140625	0.0861968994140625	-2.8731357570865868e-18
577552821.2273525	-0.005911350250244141	0.002471923828125	0.0114898681640625	0.0
577567221.2273525	0.010563850402832031	0.00238037109375	0.199951171875	7.047314121155779e-19
577581621.2273525	0.023983001708984375	0.002349853515625	0.0946197509765625	-1.0299920638612292e-18
577596021.2273525	0.030559539794921875	0.0023193359375	0.326812744140625	1.0299920638612292e-18
577610421.2273525	0.027614116668701172	0.002288818359375	0.0918731689453125	-2.3852447794681098e-18
577624821.2273525	0.014721870422363281	0.0023193359375	0.326690673828125	1.6263032587282567e-18
577639221.2273525	-0.006253242492675781	0.00225830078125	0.01190185546875	0.0
577653621.2273525	0.04137563705444336	0.002227783203125	0.276641845703125	1.6263032587282567e-19
577668021.2273525	0.07464599609375	0.00225830078125	-0.04180908203125	7.589415207398531e-19
577682421.2273525	0.08647918701171875	0.002197265625	0.3140411376953125	1.7889335846010823e-18
577696821.2273525	0.07454204559326172	0.002227783203125	0.0413360595703125	3.2526065174565133e-19
577711221.2273525	0.04118490219116211	0.002105712890625	0.3111419677734375	2.6020852139652106e-18
577725621.2273525	-0.006575584411621094	0.00213623046875	0.0123443603515625	0.0
577740021.2273525	0.025182723999023438	0.00213623046875	0.2220611572265625	4.336808689942018e-19
577754421.2273525	0.04631519317626953	0.00213623046875	-0.05743408203125	-3.2526065174565133e-19
577768821.2273525	0.05289888381958008	0.0020751953125	0.1112518310546875	2.2768245622195593e-18
577783221.2273525	0.0442509651184082	0.0020751953125	-0.0476226806640625	1.3010426069826053e-18
577797621.2273525	0.022692203521728516	0.0020751953125	0.1293487548828125	1.5178830414797062e-18
577812021.2273525	-0.006830692291259766	0.002044677734375	0.0127105712890625	0.0
577826421.2273525	-0.0034880638122558594	0.002044677734375	0.094940185546875	1.8431436932253575e-18
