573909621.2273525	-146436867317.7227	28275257025.810673	-20289654.08379615	-6485.1537628609985	-29964.63784246279	1.6675223189651867	3979.6427060853334
573924021.2273525	-146529637706.80795	27843623504.263504	-20265480.25301285	-6399.612832468281	-29984.420459063796	1.6899854774189182	3979.1283585518386
573938421.2273525	-146621175890.81656	27411706924.128235	-20240981.59919687	-6314.014301842574	-30003.951505221718	1.7126367293553415	3978.6131440078607
573952821.2273525	-146711481046.05087	26979510909.3102	-20216155.40947615	-6228.358969107202	-30023.230802087797	1.7354766751170951	3978.0970615375604
573967221.2273525	-146800552360.3109	26547039086.270226	-20190998.962354343	-6142.647633067833	-30042.25817360779	1.758505912179602	3977.580110255194
573981621.2273525	-146888389032.9047	26114295083.98405	-20165509.527752135	-6056.881093201468	-30061.03344652521	1.7817250351446012	3977.0622893049845
573996021.2273525	-146974990274.65732	25681282533.902214	-20139684.367048673	-5971.06014964546	-30079.55645038454	1.8051346357337255	3976.543597860994
574010421.2273525	-147060355307.92047	25248005069.909645	-20113520.733123083	-5885.185603186506	-30097.82701753443	1.8287353027821072	3976.024035126996
574024821.2273525	-147144483366.58197	24814466328.28516	-20087015.870396104	-5799.258255249624	-30115.844983130763	1.8525276222320446	3975.5036003363443
574039221.2273525	-147227373696.0744	24380669947.661156	-20060167.014871746	-5713.2789078871	-30133.61018513977	1.8765121771266895	3974.982292751848
574053621.2273525	-147309025553.38458	23946619568.983067	-20032971.39417913	-5627.248363767424	-30151.122464341002	1.900689547603796	3974.460111665638
574068021.2273525	-147389438207.06213	23512318835.468826	-20005426.227614354	-5541.1674261642365	-30168.381664330354	1.9250603108895015	3973.937056399042
574082421.2273525	-147468610937.2279	23077771392.56824	-19977528.72618243	-5455.036898945187	-30185.387631522917	1.9496250412921508	3973.4131263024515
574096821.2273525	-147546543035.5829	22642980887.922558	-19949276.09263941	-5368.857586560878	-30202.140215155923	1.9743843101961647	3972.8883207551958
574111221.2273525	-147623233805.41614	22207950971.3234	-19920665.52153446	-5282.630294033671	-30218.639267291477	1.9993386860559499	3972.362639165411
574125621.2273525	-147698682561.61313	21772685294.672726	-19891694.199252184	-5196.3558269466375	-30234.88464281942	2.0244887343898474	3971.8360809699107
574140021.2273525	-147772888630.66367	21337187511.94135	-19862359.304054853	-5110.034991432275	-30250.87619945998	2.049835017774135	3971.308645634057
574154421.2273525	-147845851350.6699	20901461279.12872	-19832658.006124888	-5023.66859416145	-30266.613797766488	2.0753780958370536	3970.7803326516305
574168821.2273525	-147917570071.3536	20465510254.22188	-19802587.467607312	-4937.2574423321485	-30282.09730112795	2.1011185252528923	3970.2511415447016
574183221.2273525	-147988044154.06415	20029338097.154564	-19772144.842652343	-4850.802343658257	-30297.326575771676	2.127056859736112	3969.7210718635006
574197621.2273525	-148057272971.78552	19592948469.766426	-19741327.27745805	-4764.30410635839	-30312.301490765767	2.1531936500355005	3969.1901231862885
574212021.2273525	-148125255909.14362	19156345035.762127	-19710131.910313122	-4677.763539144632	-30327.02191802157	2.179529443928383	3968.6582951192268
574226421.2273525	-148191992362.41336	18719531460.670197	-19678555.871639673	-4591.18145121128	-30341.487732296144	2.2060647862148732	3968.1255872962493
574240821.2273525	-148257481739.52542	18282511411.802246	-19646596.28403617	-4504.558652223594	-30355.698811194598	2.232800218712161	3967.5919993789325
574255221.2273525	-148321723460.0729	17845288558.211876	-19614250.262320418	-4417.895952306534	-30369.65503517241	2.2597362802488417	3967.0575310563668
574269621.2273525	-148384716955.31808	17407866570.653492	-19581514.91357265	-4331.194162033435	-30383.356287537707	2.2868735066592976	3966.5221820450265
574284021.2273525	-148446461668.19855	16970249121.541445	-19548387.337178674	-4244.454092414757	-30396.80245445349	2.3142124307781122	3965.9859520886416
574298421.2273525	-148506957053.33365	16532439884.908575	-19514864.6248731	-4157.676554886699	-30409.99342493978	2.341753582434534	3965.4488409580686
574312821.2273525	-148566202577.0302	16094442536.365477	-19480943.86078269	-4070.86236129995	-30422.929090875758	2.3694974884469726	3964.9108484511617
574327221.2273525	-148624197717.28876	15656260753.058912	-19446622.121469706	-3984.0123239082986	-30435.609347001802	2.3974446726175476	3964.371974392645
574341621.2273525	-148680941963.80917	15217898213.630882	-19411896.475975428	-3897.1272553572894	-30448.03409092153	2.425595655726679	3963.8322186339833
574356021.2273525	-148736434817.99597	14779358598.177225	-19376763.985863686	-3810.2079686728803	-30460.203223103763	2.453950955527712	3963.291581053254
574370421.2273525	-148790675792.96414	14340645588.20632	-19341221.70526448	-3723.255277250021	-30472.116646884413	2.482511086741593	3962.7500615550193
574384821.2273525	-148843664413.54407	13901762866.597952	-19305266.6809177	-3636.2699948413397	-30483.774268468376	2.5112765610515813	3962.2076600701976
574399221.2273525	-148895400216.28653	13462714117.561872	-19268895.952216882	-3549.2529355456677	-30495.175996931295	2.5402478870980105	3961.6643765559365
574413621.2273525	-148945882749.468	13023503026.596422	-19232106.551253118	-3462.204913796673	-30506.32174422139	2.5694255704730837	3961.120210995485
574428021.2273525	-148995111573.0949	12584133280.44727	-19194895.50285892	-3375.1267443514603	-30517.211425161102	2.598810113715717	3960.575163398067
574442421.2273525	-149043086258.90866	12144608567.065802	-19157259.82465225	-3288.019242279077	-30527.84495744878	2.6284020163064326	3960.0292337987526
574456821.2273525	-149089806390.3897	11704932575.567982	-19119196.527080636	-3200.8832229491304	-30538.222261660274	2.658201774662273	3959.4824222583316
574471221.2273525	-149135271562.7619	11265108996.192617	-19080702.61346525	-3113.7195020203258	-30548.343261250502	2.6882098821317815	3958.9347288631884
574485621.2273525	-149179481382.9967	10825141520.260225	-19041775.080045186	-3026.528895429006	-30558.207882554943	2.718426828990007	3958.386153725174
574500021.2273525	-149222435469.81686	10385033840.131071	-19002410.91602174	-2939.3122193776485	-30567.81605479108	2.748853102433568	3957.836696981481
574514421.2273525	-149264133453.70035	9944789649.164164	-18962607.10360276	-2852.0702903234614	-30577.167710059806	2.779489186575739	3957.286358794516
574528821.2273525	-149304574976.8839	9504412641.67533	-18922360.618047092	-2764.803924966828	-30586.262783346774	2.8103355624416047	3956.735139351777
574543221.2273525	-149343759693.36642	9063906512.895971	-18881668.4277091	-2677.5139402398554	-30595.101212523678	2.8413927079632275	3956.183038865724
574557621.2273525	-149381687268.91217	8623274958.93123	-18840527.4940832	-2590.2011532948495	-30603.682938349513	2.872661097974887	3955.630057573658
574572021.2273525	-149418357381.054	8182521676.718571	-18798934.771848556	-2502.8663814928204	-30612.007904471742	2.9041412042083365	3955.076195737594
574586421.2273525	-149453769719.09613	7741650363.986149	-18756887.208913743	-2415.510442391963	-30620.076057427472	2.9358334952881213	3954.5214536441354
574600821.2273525	-149487923984.117	7300664719.2111225	-18714381.746461537	-2328.134153736108	-30627.88734664449	2.967738436726929	3953.9658316043533
574615221.2273525	-149520819888.97183	6859568441.578037	-18671415.31899377	-2240.738333443213	-30635.441724442342	2.999856490920989	3953.40932995366
574629621.2273525	-149552457158.29514	6418365230.937446	-18627984.85437626	-2153.3237995938453	-30642.739146033287	3.0321881171455	3952.851949051685
574644021.2273525	-149582835528.50262	5977058787.763688	-18584087.273883715	-2065.891370419572	-30649.77956952323	3.0647337715501246	3952.293689282155
574658421.2273525	-149611954747.79385	5535652813.113721	-18539719.492244847	-1978.441864291466	-30656.56295591263	3.0974939071545053	3951.7345510527666
574672821.2273525	-149639814576.15366	5094151008.585268	-18494878.417687446	-1890.9760997085232	-30663.08926909727	3.1304689738438336	3951.1745347950673
574687221.2273525	-149666414785.35422	4652557076.274996	-18449560.95198354	-1803.4948952860927	-30669.358475869078	3.1636594183644577	3950.613640964331
574701621.2273525	-149691755158.95654	4210874718.7369785	-18403763.990494646	-1715.9990697443286	-30675.370545916823	3.1970656843195338	3950.0518700394373
574716021.2273525	-149715835492.3118	3769107638.9409537	-18357484.42221705	-1628.4894418966069	-30681.1254518268	3.230688212164721	3949.489222522749
574730421.2273525	-149738655592.56277	3327259540.2303886	-18310719.129827153	-1540.9668306379276	-30686.623169083407	3.2645274392039183	3948.925698939992
574744821.2273525	-149760215278.64487	2885334126.281124	-18263464.98972692	-1453.432054933342	-30691.86367606976	3.298583799585044	3948.3612998401327
574759221.2273525	-149780514381.28687	2443335101.059248	-18215718.8720893	-1365.885933806388	-30696.846954068173	3.3328577242958595	3947.7960257952595
574773621.2273525	-149799552743.012	2001266168.779521	-18167477.640903834	-1278.3292863274492	-30701.572987260606	3.367349641159829	3947.2298774004607
574788021.2273525	-149817330218.13834	1559131033.8637009	-18118738.1540222	-1190.76293160221	-30706.041762729095	3.4020599748320337	3946.6628552737056
574802421.2273525	-149833846672.77924	1116933400.8985639	-18069497.26320385	-1103.187688759994	-30710.253270456098	3.4369891467951197	3946.0949600557246
574816821.2273525	-149849101984.84357	674676974.5943747	-18019751.8141618	-1015.6043769422286	-30714.207503324775	3.4721375753552843	3945.526192409891
574831221.2273525	-149863096044.036	232365459.74285644	-17969498.646608327	-928.0138152907748	-30717.904457119268	3.507505675638324	3944.9565530221007
574845621.2273525	-149875828751.85663	-209997438.82433105	-17918734.5943008	-840.4168229363629	-30721.344130524856	3.543093859585701	3944.386042600656
574860021.2273525	-149887300021.60095	-652408016.2775207	-17867456.485087615	-752.8142189869639	-30724.526525128123	3.5789025359506708	3943.8146618761443
574874421.2273525	-149897509778.3594	-1094862567.8308258	-17815661.140954085	-665.2068225161509	-30727.451645417063	3.6149321102944443	3943.2424116013244
574888821.2273525	-149906457959.01672	-1537357388.7838151	-17763345.378068447	-577.5954525515288	-30730.11949878105	3.651182984982391	3942.669292551006
574903221.2273525	-149914144512.2512	-1979888774.5633538	-17710506.006827906	-489.9809280630742	-30732.5300955109	3.6876555591802926	3942.0953055219347
574917621.2273525	-149920569398.53397	-2422453020.765527	-17657139.831904747	-402.3640679515195	-30734.683448798747	3.724350228850631	3941.520451332675
574932021.2273525	-149925732590.1276	-2865046423.1970277	-17603243.652292475	-314.7456910367765	-30736.57957473795	3.761267386748925	3940.9447308234926
574946421.2273525	-149929634071.0851	-3307665277.9173627	-17548814.26135203	-227.12661604625077	-30738.218492322885	3.7984074224201025	3940.3681448562425
574960821.2273525	-149932273837.2484	-3750305881.280427	-17493848.446858037	-139.5076616032561	-30739.60022344875	3.8357707221949253	3939.7906943142493
574975221.2273525	-149933651896.24677	-4192964529.976241	-17438342.99104512	-51.88964621537659	-30740.72479291128	3.8733576691864524	3939.2123801021953
574989621.2273525	-149933768267.49515	-4635637521.072744	-17382294.6706543	35.72661173713894	-30741.59222840637	3.911168643286534	3938.633203146005
575004021.2273525	-149932622982.19208	-5078321152.057629	-17325700.256979305	123.34029401302723	-30742.202560529757	3.949204021162371	3938.0531643927307
575018421.2273525	-149930216083.3177	-5521011720.8800745	-17268556.51591314	210.95058252162087	-30742.555822776503	3.987464176253101	3937.4722648104384
575032821.2273525	-149926547625.63165	-5963705525.992417	-17210860.20799454	298.55665933446903	-30742.652051540594	4.0259494787664325	3936.890505388096
575047221.2273525	-149921617675.6703	-6406398866.391862	-17152608.08845452	386.1577066969503	-30742.491286114273	4.064660295675312	3936.307887135458
575061621.2273525	-149915426311.7445	-6849088041.66241	-17093796.90726301	473.7529070399215	-30742.07356868757	4.103596990714655	3935.724411082955
575076021.2273525	-149907973623.9367	-7291769352.016374	-17034423.409175493	561.3414429913025	-30741.39894434755	4.142759924378097	3935.1400782815813
575090421.2273525	-149899259714.0979	-7734439098.336267	-16974484.333779674	648.9224973877392	-30740.467461077656	4.182149453914803	3934.554889802781
575104821.2273525	-149889284695.84476	-8177093582.216274	-16913976.415542286	736.4952532861579	-30739.27916975695	4.221765933326308	3933.9688467383394
575119221.2273525	-149878048694.55634	-8619729106.004274	-16852896.383855812	824.0588939754341	-30737.83412415929	4.26160971336341	3933.3819502002707
575133621.2273525	-149865551847.37042	-9062341972.843075	-16791240.963085376	911.6126029879681	-30736.132380952447	4.3016811415230976	3932.794201320707
575148021.2273525	-149851794303.18027	-9504928486.712572	-16729006.872615548	999.1555641113043	-30734.173999697243	4.341980562045531	3932.2056012517896
575162421.2273525	-149836776222.6305	-9947484952.470997	-16666190.826897351	1086.6869613997571	-30731.959042846527	4.38250831591105	3931.6161511655578
575176821.2273525	-149820497778.1136	-10390007675.89679	-16602789.535495156	1174.2059791859533	-30729.487575744177	4.423264740837236	3931.0258522538397
575191221.2273525	-149802959153.7654	-10832492963.730244	-16538799.703133713	1261.711802092518	-30726.759666624035	4.464250171276017	3930.4347057281443
575205621.2273525	-149784160545.4612	-11274937123.71484	-16474218.029745197	1349.203615043574	-30723.77538660874	4.505464938410812	3929.8427128195517
575220021.2273525	-149764102160.8109	-11717336464.63905	-16409041.2105163	1436.6806032763907	-30720.534809708595	4.546909370153706	3929.249874778606
575234421.2273525	-149742784219.1549	-12159687296.377968	-16343265.935935328	1524.1419523529605	-30717.038012820285	4.588583791142699	3928.656192875207
575248821.2273525	-149720206951.5589	-12601985929.9348	-16276888.891839402	1611.58684817158	-30713.285075725627	4.630488522738965	3928.061668398503
575263221.2273525	-149696370600.80927	-13044228677.48222	-16209906.75946166	1699.0144769783867	-30709.276081090215	4.672623883024167	3927.4663026567832
575277621.2273525	-149671275421.40796	-13486411852.404112	-16142316.215478497	1786.4240253789903	-30705.011114462035	4.714990186797823	3926.870096977372
575292021.2273525	-149644921679.56693	-13928531769.337118	-16074113.9320568	1873.8146803500074	-30700.490264270004	4.757587745574696	3926.2730527065237
575306421.2273525	-149617309653.2031	-14370584744.211788	-16005296.576901358	1961.1856292505934	-30695.71362182248	4.800416867582243	3925.675171209314
575320821.2273525	-149588439631.93253	-14812567094.294373	-15935860.813302148	2048.5360598340453	-30690.68128130572	4.843477857758096	3925.076453869538
575335221.2273525	-149558311917.06473	-15254475138.228062	-15865803.300181746	2135.8651602593236	-30685.39333978226	4.886771017747592	3924.476902089602
575349621.2273525	-149526926821.59674	-15696305196.074509	-15795120.692142757	2223.1721191025886	-30679.849897189266	4.930296645901343	3923.876517290422
575364021.2273525	-149494284670.20706	-16138053589.354986	-15723809.639515266	2310.4561253687243	-30674.051056336837	4.974055037272849	3923.275300911317
575378421.2273525	-149460385799.2493	-16579716641.09213	-15651866.788404353	2397.716368502909	-30667.99692290621	5.018046483616148	3922.6732544099077
575392821.2273525	-149425230556.7458	-17021290675.850903	-15579288.780737603	2484.9520384020752	-30661.68760544801	5.062271273383525	3922.070379262011
575407221.2273525	-149388819302.3812	-17462772019.780003	-15506072.254312677	2572.162325426439	-30655.123215380278	5.106729691723233	3921.4666769615383
575421621.2273525	-149351152407.49542	-17904157000.653355	-15432213.842844907	2659.346420411048	-30648.303866986666	5.1514220204773	3920.8621490203923
575436021.2273525	-149312230255.0769	-18345441947.911068	-15357710.176014898	2746.5035146772116	-30641.229677414398	5.196348538179335	3920.256796968366
575450421.2273525	-149272053239.75558	-18786623192.70078	-15282557.879516238	2833.6328000440108	-30633.90076667225	5.241509520052403	3919.650622353039
575464821.2273525	-149230621767.7953	-19227697067.918888	-15206753.575103115	2920.7334688397846	-30626.317257628492	5.286905238006935	3919.043626739679
575479221.2273525	-149187936257.08694	-19668659908.25165	-15130293.8806381	3007.804713913596	-30618.47927600876	5.3325359606386815	3918.4358117111374
575493621.2273525	-149143997137.14038	-20109508050.216286	-15053175.410139848	3094.845728646672	-30610.38695039385	5.378401953226701	3917.827178867751
575508021.2273525	-149098804849.07684	-20550237832.202198	-14975394.773830883	3181.8557069638828	-30602.040412217513	5.424503477731407	3917.2177298272422
575522421.2273525	-149052359845.62122	-20990845594.51195	-14896948.57818542	3268.8338433451436	-30593.43979576415	5.470840792792638	3916.6074662246174
575536821.2273525	-149004662591.0937	-21431327679.40224	-14817833.42597717	3355.7793328368775	-30584.585238166477	5.517414153727788	3915.9963897120683
575551221.2273525	-148955713561.4017	-21871680431.12505	-14738045.91632721	3442.6913710634144	-30575.476879403148	5.564223812529966	3915.3845019588744
575565621.2273525	-148905513244.03146	-22311900195.968502	-14657582.644751856	3529.5691542384166	-30566.114862296297	5.611270017866204	3914.771804651302
575580021.2273525	-148854062138.0393	-22751983322.297863	-14576440.203210577	3616.4118791762603	-30556.49933250904	5.658553015075709	3914.158299492507
575594421.2273525	-148801360754.04318	-23191926160.596203	-14494615.180153944	3703.218743303402	-30546.63043854297	5.706073046168148	3913.543988202438
575608821.2273525	-148747409614.21356	-23631725063.50574	-14412104.16057155	3789.988944669817	-30536.508331735477	5.7538303498219925	3912.928872517737
575623221.2273525	-148692209252.26443	-24071376385.868103	-14328903.726040022	3876.7216819602936	-30526.133166257194	5.8018251613828795	3912.312954191644
575637621.2273525	-148635760213.44403	-24510876484.76545	-14245010.454771021	3963.41615450581	-30515.50509910923	5.850057712862048	3911.6962349938995
575652021.2273525	-148578063054.52563	-24950221719.561104	-14160420.921659255	4050.0715622948965	-30504.624290120424	5.898528232934787	3911.0787167106478
575666421.2273525	-148519118343.79776	-25389408451.940323	-14075131.69833053	4136.687105984924	-30493.490901944566	5.9472369469389434	3910.4604011443416
575680821.2273525	-148458926661.05466	-25828433045.95083	-13989139.353189845	4223.261986913435	-30482.105100057535	5.996184076873467	3909.841290113646
575695221.2273525	-148397488597.5863	-26267291868.043514	-13902440.451469451	4309.79540710944	-30470.46705275436	6.045369841396999	3909.2213854533447
575709621.2273525	-148334804756.16846	-26705981287.112995	-13815031.55527697	4396.286569304704	-30458.576931146286	6.094794455826499	3908.6006890142426
575724021.2273525	-148270875751.0523	-27144497674.538208	-13726909.223643523	4482.734676945034	-30446.434909157768	6.14445813213592	3907.9792026630735
575738421.2273525	-148205702207.95444	-27582837404.22274	-13638070.012571909	4569.138934201501	-30434.04116352339	6.194361078954923	3907.356928282405
575752821.2273525	-148139284764.04578	-28020996852.63549	-13548510.475084715	4655.4985459817435	-30421.39587378475	6.244503501567632	3906.733867770546
575767221.2273525	-148071624067.94147	-28458972398.850853	-13458227.16127255	4741.812717941125	-30408.499222287326	6.294885601911434	3906.1100230414513
575781621.2273525	-148002720779.68958	-28896760424.5891	-13367216.618342226	4828.080656494022	-30395.351394177214	6.345507578575816	3905.48539602463
575796021.2273525	-147932575570.7605	-29334357314.257042	-13275475.390664974	4914.301568824982	-30381.952577397908	6.396369626801255	3904.859988665053
575810421.2273525	-147861189124.03522	-29771759454.98767	-13183000.019824678	5000.474662899925	-30368.302962686932	6.447471938478139	3904.2338029230605
575824821.2273525	-147788562133.79468	-30208963236.680805	-13089787.044666141	5086.599147477294	-30354.40274357251	6.498814702145731	3903.606840774269
575839221.2273525	-147714695305.70776	-30645965052.043243	-12995833.001343325	5172.674232119238	-30340.252116370142	6.550398102991188	3902.9791042094816
575853621.2273525	-147639589356.81967	-31082761296.628677	-12901134.42336763	5258.699127202753	-30325.851280179097	6.6022223228486006	3902.3505952345954
575868021.2273525	-147563245015.54053	-31519348368.877796	-12805687.841656217	5344.673043930763	-30311.200436878953	6.654287540198095	3901.721315870511
575882421.2273525	-147485663021.63297	-31955722670.158474	-12709489.784580262	5430.595194343272	-30296.299791125955	6.706593930164968	3901.0912681530426
575896821.2273525	-147406844126.2001	-32391880604.805622	-12612536.778013306	5516.464791328445	-30281.149550349455	6.75914166451886	3900.4604541328276
575911221.2273525	-147326789091.67337	-32827818580.16092	-12514825.345379572	5602.281048633652	-30265.749924748186	6.811930911672976	3899.828875875236
575925621.2273525	-147245498691.79996	-33263533006.61293	-12416352.007702312	5688.043180876557	-30250.10112728659	6.8649618366833485	3899.196535460282
575940021.2273525	-147162973711.6302	-33699020297.636875	-12317113.283652125	5773.750403556149	-30234.203373690998	6.918234601248145	3898.563434982535
575954421.2273525	-147079214947.50488	-34134276869.834072	-12217105.689595358	5859.401933063735	-30218.056882445846	6.9717493637070005	3897.929576551029
575968821.2273525	-146994223207.04236	-34569299142.97204	-12116325.739642458	5944.996986693977	-30201.66187478976	7.02550627904042	3897.2949622891774
575983221.2273525	-146907999309.12512	-35004083540.0239	-12014769.945696313	6030.534782655876	-30185.018574711678	7.079505498869199	3896.659594334682
575997621.2273525	-146820544083.887	-35438626487.20798	-11912434.817500688	6116.014540083708	-30168.127208946833	7.133747171453899	3896.023474839447
576012021.2273525	-146731858372.6995	-35872924414.027275	-11809316.862688584	6201.435479047987	-30150.988006972762	7.188231441694349	3895.38660596949
576026421.2273525	-146641943028.15836	-36306973753.309105	-11705412.586830648	6286.796820566406	-30133.601201005215	7.242958451129219	3894.748989904858
576040821.2273525	-146550798914.06967	-36740770941.24437	-11600718.49348357	6372.097786614729	-30115.967025994047	7.297928337935605	3894.1106288395363
576055221.2273525	-146458426905.4362	-37174312417.42674	-11495231.084238501	6457.337600137673	-30098.08571961904	7.353141236928664	3893.4715249813667
576069621.2273525	-146364827888.44318	-37607594624.8923	-11388946.858769443	6542.515485059802	-30079.957522285644	7.408597279561306	3892.831680551958
576084021.2273525	-146270002760.44434	-38040614010.15852	-11281862.314881716	6627.630666296369	-30061.5826771208	7.4642965939239065	3892.191097786602
576098421.2273525	-146173952429.94733	-38473367023.26338	-11173973.948560327	6712.682369764114	-30042.96142996852	7.520239304744069	3891.549778934187
576112821.2273525	-146076677816.59937	-38905850117.80466	-11065278.25401843	6797.669822392117	-30024.094029385567	7.576425533386441	3890.907726257115
576127221.2273525	-145978179851.1725	-39338059750.978836	-10955771.723745733	6882.592252132572	-30004.98072663704	7.632855397852553	3890.2649420312136
576141621.2273525	-145878459475.54883	-39769992383.62001	-10845450.848556943	6967.448887971519	-29985.6217756919	7.689529012780701	3889.6214285456545
576156021.2273525	-145777517642.70572	-40201644480.2389	-10734312.117640205	7052.23895993964	-29966.017433218447	7.746446489445893	3888.977188102868
576170421.2273525	-145675355316.7002	-40633012509.06182	-10622352.018605482	7136.961699122987	-29946.167958579754	7.8036079357598105	3888.332223018459
576184821.2273525	-145571973472.65417	-41064092942.069016	-10509567.03753306	7221.616337673598	-29926.073613829074	7.861013456270818	3887.686535621125
576199221.2273525	-145467373096.73895	-41494882255.03383	-10395953.659021933	7306.202108820277	-29905.73466370518	7.918663152164033	3887.040128252572
576213621.2273525	-145361555186.1592	-41925376927.56109	-10281508.366238244	7390.718246879216	-29885.15137562762	7.976557121261404	3886.39300326743
