581210421.2273525	8579535526.865251	159912120195.66785	83396470284.44806	0.00039496749239702287
581224821.2273525	8604113423.715115	159944590520.5749	83215448090.35294	0.00039479594489293503
581239221.2273525	8628745791.641237	159977101929.4158	83034665320.5578	0.0003946224204948519
581253621.2273525	8653433066.15592	160009654389.76376	82854122331.74132	0.00039444692013040173
581268021.2273525	8678175689.354998	160042247869.09048	82673819482.50954	0.00039426944474435635
581282421.2273525	8702974109.845814	160074882334.76657	82493757128.92526	0.00039408999529858945
581296821.2273525	8727828782.678381	160107557754.0614	82313935628.49538	0.00039390857277204214
581311221.2273525	8752740169.280888	160140274094.1436	82134355336.52505	0.0003937251781607142
581325621.2273525	8777708737.39817	160173031322.0807	81955016609.43773	0.00039353981247761333
581340021.2273525	8802734961.034954	160205829404.83966	81775919802.02394	0.0003933524767527419
581354421.2273525	8827819320.402168	160238668309.2868	81597065269.61667	0.000393163172033054
581368821.2273525	8852962301.86701	160271548002.18768	81418453366.35535	0.00039297189938243386
581383221.2273525	8878164397.90702	160304468450.2077	81240084446.55411	0.0003927786598816561
581397621.2273525	8903426107.066368	160337429619.91187	81061958863.70851	0.0003925834546283771
581412021.2273525	8928747933.9164	160370431477.765	80884076970.84648	0.00039238628473708243
581426421.2273525	8954130389.01746	160403473990.1318	80706439121.07794	0.00039218715133905896
581440821.2273525	8979573988.884203	160436557123.2771	80529045666.18199	0.0003919860555823864
581455221.2273525	9005079255.951908	160469680843.3658	80351896958.7636	0.0003917829986318767
581469621.2273525	9030646718.544096	160502845116.46317	80174993349.49176	0.0003915779816690737
581484021.2273525	9056276910.840956	160536049908.5347	79998335190.43779	0.00039137100589219456
581498421.2273525	9081970372.848055	160569295185.44653	79821922831.23453	0.000391162072516121
581512821.2273525	9107727650.36337	160602580912.96542	79645756623.08179	0.0003909511827723567
581527221.2273525	9133549294.943506	160635907056.75867	79469836914.76865	0.0003907383379090057
581541621.2273525	9159435863.867346	160669273582.39465	79294164056.69824	0.0003905235391907381
581556021.2273525	9185387920.095974	160702680455.34253	79118738396.69437	0.0003903067878987527
581570421.2273525	9211406032.228123	160736127640.97272	78943560284.51797	0.0003900880853307526
581584821.2273525	9237490774.45021	160769615104.55664	78768630067.16881	0.0003898674328009228
581599221.2273525	9263642726.479546	160803142811.2672	78593948093.44083	0.0003896448316398839
581613621.2273525	9289862473.499098	160836710726.17856	78419514709.58641	0.0003894202831946659
581628021.2273525	9316150606.083763	160870318814.26654	78245330263.42732	0.0003891937888286855
581642421.2273525	9342507720.114386	160903967040.40863	78071395100.6148	0.0003889653499217069
581656821.2273525	9368934416.68077	160937655369.38406	77897709567.73267	0.00038873496786981496
581671221.2273525	9395431301.969837	160971383765.87387	77724274010.03247	0.0003885026440853848
581685621.2273525	9421998987.139278	161005152194.4613	77551088773.01797	0.00038826837999703703
581700021.2273525	9448638088.173332	161038960619.63168	77378154201.36264	0.00038803217704963105
581714421.2273525	9475349225.720133	161072809005.7725	77205470639.4661	0.00038779403670421455
581728821.2273525	9502133024.90873	161106697317.17368	77033038431.45099	0.00038755396043799726
581743221.2273525	9528990115.143742	161140625518.02762	76860857920.51498	0.0003873119497443272
581757621.2273525	9555921129.876373	161174593572.4293	76688929450.28232	0.00038706800613264383
581772021.2273525	9582926706.350185	161208601444.37665	76517253362.85611	0.0003868221311284592
581786421.2273525	9610007485.319372	161242649097.77008	76345830001.34839	0.00038657432627332464
581800821.2273525	9637164110.73903	161276736496.41324	76174659706.77933	0.0003863245931247978
581815221.2273525	9664397229.42575	161310863604.01285	76003742821.69234	0.0003860729332564018
581829621.2273525	9691707490.686325	161345030384.17877	75833079686.09845	0.00038581934825761147
581844021.2273525	9719095545.915089	161379236800.42432	75662670641.81548	0.0003855638397338127
581858421.2273525	9746562048.158142	161413482816.16605	75492516027.87097	0.00038530640930626155
581872821.2273525	9774107651.64405	161447768394.72433	75322616185.3531	0.0003850470586120646
581887221.2273525	9801733011.280443	161482093499.32312	75152971452.55365	0.0003847857893041455
581901621.2273525	9829438782.117256	161516458093.0901	74983582169.64188	0.0003845226030512111
581916021.2273525	9857225618.776625	161550862139.05716	74814448674.22385	0.0003842575015377118
581930421.2273525	9885094174.849514	161585305600.16	74645571305.55159	0.0003839904864638198
581944821.2273525	9913045102.261782	161619788439.2387	74476950400.54047	0.00038372155954540215
581959221.2273525	9941079050.610292	161654310619.0375	74308586297.37354	0.00038345072251396096
581973621.2273525	9969196666.471275	161688872102.20523	74140479332.35625	0.000383177977116639
581988021.2273525	9997398592.68409	161723472851.29514	73972629842.69165	0.00038290332511616
582002421.2273525	10025685467.613657	161758112828.76532	73805038164.07658	0.00038262676829080045
582016821.2273525	10054057924.393864	161792791996.9785	73637704632.681	0.00038234830843436547
582031221.2273525	10082516590.15819	161827510318.20242	73470629583.81012	0.000382067947356154
582045621.2273525	10111062085.261122	161862267754.60992	73303813352.33139	0.00038178568688091574
582060021.2273525	10139695022.494984	161897064268.27902	73137256273.09637	0.000381501528848832
582074421.2273525	10168416006.308874	161931899821.19302	72970958679.79416	0.000381215475115476
582088821.2273525	10197225632.03486	161966774375.24057	72804920906.80663	0.0003809275275517879
582103221.2273525	10226124485.12793	162001687892.21606	72639143286.71686	0.0003806376880440195
582117621.2273525	10255113140.42564	162036640333.81946	72473626153.33151	0.00038034595849373624
582132021.2273525	10284192161.434864	162071631661.65643	72308369838.39012	0.00038005234081774694
582146421.2273525	10313362099.651463	162106661837.23898	72143374674.92427	0.0003797568369481064
582160821.2273525	10342623493.918842	162141730821.98465	71978640993.69661	0.00037945944883204457
582175221.2273525	10371976869.8339	162176838577.21756	71814169127.13574	0.00037916017843197576
582189621.2273525	10401422739.203249	162211985064.168	71649959404.92778	0.00037885902772542916
582204021.2273525	10430961599.557999	162247170243.97278	71486012158.77644	0.000378555998705025
582218421.2273525	10460593933.730547	162282394077.67517	71322327717.6782	0.0003782510933784628
582232821.2273525	10490320209.498695	162317656526.22522	71158906412.49861	0.0003779443137684562
582247221.2273525	10520140879.300825	162352957550.47983	70995748571.47543	0.00037763566191271905
582261621.2273525	10550056380.024492	162388297111.20288	70832854524.43417	0.0003773251398639258
582276021.2273525	10580067132.871635	162423675169.0652	70670224599.13966	0.00037701274968967864
582290421.2273525	10610173543.30106	162459091684.64496	70507859124.22043	0.0003766984934724757
582304821.2273525	10640376001.048883	162494546618.42773	70345758426.85559	0.0003763823733096764
582319221.2273525	10670674880.226809	162530039930.80634	70183922834.71759	0.00037606439131346087
582333621.2273525	10701070539.496227	162565571582.08145	70022352674.38687	0.0003757445496108106
582348021.2273525	10731563322.316763	162601141532.4613	69861048272.47919	0.00037542285034345807
582362421.2273525	10762153557.265747	162636749742.06213	69700009955.11778	0.0003750992956678658
582376821.2273525	10792841558.424994	162672396170.90805	69539238047.70752	0.0003747738877551862
582391221.2273525	10823627625.830929	162708080778.9314	69378732875.83652	0.00037444662879122635
582405621.2273525	10854512045.982458	162743803525.9727	69218494763.73137	0.0003741175209764217
582420021.2273525	10885495092.401669	162779564371.78088	69058524036.54921	0.00037378656652579
582434421.2273525	10916577026.241634	162815363276.0134	68898821017.39183	0.0003734537676689023
582448821.2273525	10947758096.934544	162851200198.23642	68739386030.83673	0.0003731191266498593
582463221.2273525	10979038542.875078	162887075097.9248	68580219399.03767	0.0003727826457272344
582477621.2273525	11010418592.131294	162922987934.46234	68421321445.88923	0.00037244432717406273
582492021.2273525	11041898463.178938	162958938667.14194	68262692492.545616	0.0003721041732777922
582506421.2273525	11073478365.65047	162994927255.16568	68104332862.08804	0.0003717621863402507
582520821.2273525	11105158501.094526	163030953657.6448	67946242874.84428	0.00037141836867761425
582535221.2273525	11136939063.740898	163067017833.60016	67788422853.05163	0.00037107272262037425
582549621.2273525	11168820241.26329	163103119741.9621	67630873116.27602	0.00037072525051329996
582564021.2273525	11200802215.537407	163139259341.5708	67473593985.886765	0.00037037595471540297
582578421.2273525	11232885163.388645	163175436591.17612	67316585780.74956	0.00037002483759990344
582592821.2273525	11265069257.325737	163211651449.43802	67159848821.18032	0.0003696719015541944
582607221.2273525	11297354666.256624	163247903874.92657	67003383425.34887	0.0003693171489798092
582621621.2273525	11329741556.184036	163284193826.12204	66847189912.522484	0.0003689605822923877
582636021.2273525	11362230090.877304	163320521261.41504	66691268600.28173	0.00036860220392163315
582650421.2273525	11394820432.519224	163356886139.10684	66535619806.68554	0.00036824201631128253
582664821.2273525	11427512742.325336	163393288417.40927	66380243848.91694	0.00036788002191908244
582679221.2273525	11460307181.1354	163429728054.44492	66225141043.85615	0.00036751622321672903
582693621.2273525	11493203909.975365	163466205008.24744	66070311708.15692	0.00036715062268985135
582708021.2273525	11526203090.58939	163502719236.76138	65915756157.43768	0.0003667832228379708
582722421.2273525	11559304885.942097	163539270697.84262	65761474707.7898	0.00036641402617448014
582736821.2273525	11592509460.691305	163575859349.2583	65607467673.72228	0.00036604303522656725
582751221.2273525	11625816981.630495	163612485148.68707	65453735370.60169	0.0003656702525352335
582765621.2273525	11659227618.103104	163649148053.71915	65300278111.973114	0.0003652956806552164
582780021.2273525	11692741542.388006	163685848021.8565	65147096212.57261	0.00036491932215497176
582794421.2273525	11726358930.058548	163722585010.5131	64994189984.75901	0.00036454117961664525
582808821.2273525	11760079960.314257	163759358977.01468	64841559742.68855	0.0003641612556360107
582823221.2273525	11793904816.28886	163796169878.5994	64689205797.65654	0.00036377955282246164
582837621.2273525	11827833685.33339	163833017672.41754	64537128462.86317	0.00036339607379895625
582852021.2273525	11861866759.276987	163869902315.53195	64385328048.71977	0.00036301082120200026
582866421.2273525	11896004234.667028	163906823764.91794	64233804867.561584	0.00036262379768165187
582880821.2273525	11930246312.988213	163943781977.4636	64082559229.09354	0.00036223500590130985
582895221.2273525	11964593200.863953	163980776909.96976	63931591444.45456	0.00036184444853789514
582909621.2273525	11999045110.239819	164017808519.15045	63780901822.73	0.00036145212828171187
582924021.2273525	12033602258.550562	164054876761.6326	63630490673.945816	0.00036105804783640816
582938421.2273525	12068264868.872711	164091981593.95657	63480358306.31616	0.0003606622099189623
582952821.2273525	12103033170.062965	164129122972.57614	63330505028.796074	0.0003602646172596299
582967221.2273525	12137907396.883316	164166300853.85843	63180931148.93937	0.0003598652726019355
582981621.2273525	12172887790.115309	164203515194.08444	63031636974.44362	0.0003594641787025942
582996021.2273525	12207974596.66248	164240765949.44904	62882622812.30913	0.00035906133833151323
583010421.2273525	12243168069.643024	164278053076.0609	62733888968.966736	0.0003586567542717334
583024821.2273525	12278468468.473381	164315376529.94293	62585435750.85617	0.00035825042931941065
583039221.2273525	12313876058.943304	164352736267.0322	62437263462.96138	0.00035784236628375976
583053621.2273525	12349391113.282719	164390132243.18036	62289372411.09254	0.0003574325679870293
583068021.2273525	12385013910.221079	164427564414.1533	62141762899.046165	0.00035702103726447575
583082421.2273525	12420744735.040932	164465032735.63187	61994435231.822174	0.0003566077769642999
583096821.2273525	12456583879.623964	164502537163.2116	61847389712.11693	0.00035619278994763646
583111221.2273525	12492531642.491596	164540077652.40298	61700626644.151306	0.00035577607908849663
583125621.2273525	12528588328.84018	164577654158.63168	61554146329.49215	0.0003553576472737562
583140021.2273525	12564754250.570333	164615266637.2386	61407949071.392654	0.00035493749740309077
583154421.2273525	12601029726.31128	164652915043.47992	61262035170.366196	0.0003545156323889602
583168821.2273525	12637415081.440971	164690599332.52756	61116404928.68466	0.0003540920551565612
583183221.2273525	12673910648.10041	164728319459.469	60971058645.766174	0.000353666768643798
583197621.2273525	12710516765.203789	164766075379.3075	60825996622.86198	0.0003532397758012418
583212021.2273525	12747233778.444681	164803867046.9623	60681219158.540016	0.00035281107959208945
583226421.2273525	12784062040.296753	164841694417.26895	60536726552.851295	0.000352380682992135
583240821.2273525	12821001910.010765	164879557444.979	60392519103.47846	0.00035194858898972845
583255221.2273525	12858053753.607141	164917456084.76056	60248597109.160225	0.0003515148005857426
583269621.2273525	12895217943.864023	164955390291.19812	60104960866.79573	0.0003510793207935273
583284021.2273525	12932494860.301222	164993360018.79315	59961610673.69337	0.00035064215263887503
583298421.2273525	12969884889.1596	165031365221.96365	59818546825.988464	0.0003502032991600084
583312821.2273525	13007388423.3767	165069405855.04477	59675769619.61627	0.0003497627634074961
583327221.2273525	13045005862.557766	165107481872.28885	59533279350.00579	0.00034932054844425266
583341621.2273525	13082737612.942535	165145593227.8653	59391076311.649536	0.00034887665734550005
583356021.2273525	13120584087.368362	165183739875.8611	59249160799.12308	0.0003484310931987088
583370421.2273525	13158545705.228746	165221921770.2808	59107533105.53408	0.00034798385910357594
583384821.2273525	13196622892.427683	165260138865.04657	58966193524.49324	0.0003475349581719888
583399221.2273525	13234816081.331245	165298391113.99857	58825142347.68867	0.0003470843935279829
583413621.2273525	13273125710.713768	165336678470.8949	58684379867.97899	0.000346632168307705
583428021.2273525	13311552225.701406	165375000889.41174	58543906375.55913	0.0003461782856593825
583442421.2273525	13350096077.711636	165413358323.14377	58403722162.32488	0.0003457227487432746
583456821.2273525	13388757724.389582	165451750725.60397	58263827517.24884	0.0003452655607316441
583471221.2273525	13427537629.540827	165490178050.22397	58124222731.038795	0.0003448067248087234
583485621.2273525	13466436263.061066	165528640250.35406	57984908091.37641	0.00034434624417066306
583500021.2273525	13505454100.863604	165567137279.26364	57845883887.625435	0.00034388412202550654
583514421.2273525	13544591624.803064	165605669090.14096	57707150406.487274	0.0003434203615931517
583528821.2273525	13583849322.597607	165644235636.09357	57568707935.91225	0.000342954966105305
583543221.2273525	13623227687.748411	165682836870.14835	57430556761.4762	0.00034248793880545855
583557621.2273525	13662727219.45752	165721472745.25165	57292697169.85135	0.00034201928294884366
583572021.2273525	13702348422.543634	165760143214.26938	57155129445.3977	0.0003415490018023838
583586421.2273525	13742091807.357166	165798848229.9874	57017853873.209915	0.00034107709864468087
583600821.2273525	13781957889.693138	165837587745.11154	56880870736.679344	0.000340603576765958
583615221.2273525	13821947190.704144	165876361712.26755	56744180319.24368	0.00034012843946803025
583629621.2273525	13862060236.812044	165915170084.00156	56607782903.30658	0.00033965169006426924
583644021.2273525	13902297559.619509	165954012812.77997	56471678770.57806	0.00033917333187955787
583658421.2273525	13942659695.821722	165992889850.98996	56335868202.61595	0.00033869336825025916
583672821.2273525	13983147187.117367	166031801150.93918	56200351479.388145	0.00033821180252417867
583687221.2273525	14023760580.121231	166070746664.8562	56065128881.25296	0.00033772863806052686
583701621.2273525	14064500426.27604	166109726344.89066	55930200686.600685	0.00033724387822987254
583716021.2273525	14105367281.766024	166148740143.11328	55795567174.525795	0.00033675752641412244
583730421.2273525	14146361707.430883	166187788011.51608	55661228621.751526	0.00033626958600646367
583744821.2273525	14187484268.680975	166226869902.01263	55527185306.21732	0.00033578006041135445
583759221.2273525	14228735535.41348	166265985766.43808	55393437503.068405	0.00033528895304445433
583773621.2273525	14270116081.930187	166305135556.54922	55259985488.86408	0.0003347962673326058
583788021.2273525	14311626486.856123	166344319224.02493	55126829537.12094	0.0003343020067137952
583802421.2273525	14353267333.059774	166383536720.46613	54993969923.02882	0.0003338061746371083
583816821.2273525	14395039207.574486	166422787997.3958	54861406918.50647	0.0003333087745627048
583831221.2273525	14436942701.52071	166462073006.25952	54729140797.05837	0.00033280980996176356
583845621.2273525	14478978410.030085	166501391698.42526	54597171829.25011	0.00033230928431646217
583860021.2273525	14521146932.169426	166540744025.18378	54465500286.897736	0.00033180720111992436
583874421.2273525	14563448870.865911	166580129937.7486	54334126439.18288	0.00033130356387620844
583888821.2273525	14605884832.83273	166619549387.2563	54203050556.076805	0.0003307983761002276
583903221.2273525	14648455428.49442	166659002324.7665	54072272905.37115	0.000330291641317752
583917621.2273525	14691161271.911596	166698488701.2622	53941793755.11508	0.0003297833630653533
583932021.2273525	14734002980.705835	166738008467.6499	53811613371.69332	0.00032927354489037326
583946421.2273525	14776981175.98195	166777561574.7597	53681732021.12986	0.00032876219035087213
583960821.2273525	14820096482.248873	166817147973.34537	53552149968.496994	0.0003282493030156109
583975221.2273525	14863349527.33825	166856767614.0848	53422867477.807465	0.00032773488646400484
583989621.2273525	14906740942.318647	166896420447.57974	53293884812.70002	0.00032721894428608004
584004021.2273525	14950271361.407082	166936106424.35638	53165202235.159065	0.0003267014800824544
584018421.2273525	14993941421.873438	166975825494.86508	53036820007.320625	0.00032618249746427415
584032821.2273525	15037751763.941206	167015577609.48108	52908738388.9521	0.0003256620000532027
584047221.2273525	15081703030.679075	167055362718.50397	52780957640.71973	0.0003251399914813601
584061621.2273525	15125795867.885778	167095180772.1585	52653478020.31826	0.00032461647539130505
584076021.2273525	15170030923.965082	167135031720.59427	52526299786.71225	0.00032409145543598925
584090421.2273525	15214408849.790373	167174915513.88617	52399423195.65636	0.00032356493527871324
584104821.2273525	15258930298.557331	167214832102.0343	52272848504.27833	0.0003230369185931046
584119221.2273525	15303595925.62362	167254781434.9644	52146575966.423225	0.00032250740906306774
584133621.2273525	15348406388.333838	167294763462.52774	52020605837.10488	0.0003219764103827546
584148021.2273525	15393362345.828596	167334778134.50156	51894938368.268456	0.0003214439262565201
584162421.2273525	15438464458.835989	167374825400.58887	51769573812.89935	0.00032090996039889385
584176821.2273525	15483713389.444359	167414905210.41895	51644512420.911156	0.00032037451653453027
584191221.2273525	15529109800.854553	167455017513.54745	51519754443.24879	0.00031983759839818973
584205621.2273525	15574654357.109747	167495162259.4562	51395300128.02916	0.00031929920973468306
584220021.2273525	15620347722.803114	167535339397.55402	51271149723.71243	0.0003187593542988509
584234421.2273525	15666190562.759304	167575548877.1761	51147303476.58613	0.0003182180358555114
584248821.2273525	15712183541.69101	167615790647.5848	51023761632.649216	0.00031767525817943867
584263221.2273525	15758327323.827818	167656064657.9696	50900524436.39049	0.0003171310250553034
584277621.2273525	15804622572.516544	167696370857.44702	50777592131.150085	0.00031658534027767006
584292021.2273525	15851069949.792883	167736709195.06116	50654964959.59285	0.0003160382076509263
584306421.2273525	15897670115.922823	167777079619.7837	50532643162.641174	0.00031548963098926004
584320821.2273525	15944423728.913641	167817482080.5139	50410626980.84067	0.0003149396141166355
584335221.2273525	15991331443.994537	167857916526.07916	50288916652.58872	0.000314388160866728
584349621.2273525	16038393913.066683	167898382905.23462	50167512416.37423	0.0003138352750829203
584364021.2273525	16085611784.123741	167938881166.66394	50046414507.84748	0.0003132809606182351
584378421.2273525	16132985700.642376	167979411258.97894	49925623163.35921	0.0003127252213353179
584392821.2273525	16180516300.946566	168019973130.72012	49805138616.00963	0.0003121680611063956
584407221.2273525	16228204217.544033	168060566730.35657	49684961099.923065	0.0003116094838132405
584421621.2273525	16276050076.440481	168101192006.28635	49565090845.53712	0.00031104949334713125
584436021.2273525	16324054496.431728	168141848906.83652	49445528084.53845	0.0003104880936088188
584450421.2273525	16372218088.378742	168182537380.2632	49326273044.92008	0.000309925288508492
584464821.2273525	16420541454.468159	168223257374.75208	49207325955.60185	0.00030936108196573495
584479221.2273525	16469025187.463596	168264008838.4182	49088687042.07004	0.0003087954779095024
584493621.2273525	16517669869.951664	168304791719.30637	48970356530.51724	0.00030822848027806484
584508021.2273525	16566476073.588467	168345605965.39114	48852334643.93558	0.0003076600930189958
584522421.2273525	16615444358.35286	168386451524.57718	48734621605.67709	0.000307090320089121
584536821.2273525	16664575271.811562	168427328344.69934	48617217636.24756	0.0003065191654544823
584551221.2273525	16713869348.402702	168468236373.52264	48500122955.977234	0.00030594663309030287
584565621.2273525	16763327108.746155	168509175558.74277	48383337782.8296	0.00030537272698096543
584580021.2273525	16812949058.985086	168550145847.98602	48266862333.933304	0.0003047974511199538
584594421.2273525	16862735690.167646	168591147188.8095	48150696824.75774	0.00030422080950983504
584608821.2273525	16912687477.674498	168632179528.70132	48034841469.199066	0.0003036428061622188
584623221.2273525	16962804880.699877	168673242815.08084	47919296480.138664	0.00030306344509771504
584637621.2273525	17013088341.791376	168714336995.2985	47804062068.22602	0.00030248273034590866
584652021.2273525	17063538286.45573	168755462016.6365	47689138443.72211	0.00030190066594531947
584666421.2273525	17114155122.834908	168796617826.3086	47574525813.84516	0.0003013172559433741
584680821.2273525	17164939241.458355	168837804371.46027	47460224386.0323	0.0003007325043963502
584695221.2273525	17215891015.074203	168879021599.16913	47346234364.16056	0.00030014641536937057
584709621.2273525	17267010798.56352	168920269456.44485	47232555952.66672	0.0002995589929363433
584724021.2273525	17318298928.939724	168961547890.2295	47119189352.1736	0.00029897024117994696
584738421.2273525	17369755725.43337	169002856847.39755	47006134763.97143	0.00029838016419158226
584752821.2273525	17421381489.663727	169044196274.75623	46893392385.468376	0.00029778876607133956
584767221.2273525	17473176505.895065	169085566119.04547	46780962414.622055	0.0002971960509279699
584781621.2273525	17525141041.3769	169126966326.93823	46668845045.43914	0.0002966020228788493
584796021.2273525	17577275346.763927	169168396845.04074	46557040472.52974	0.00029600668604993715
584810421.2273525	17629579656.612206	169209857619.8924	46445548886.48984	0.0002954100445757535
584824821.2273525	17682054189.94737	169251348597.96613	46334370478.233635	0.00029481210259934155
584839221.2273525	17734699150.898045	169292869725.66864	46223505435.276215	0.0002942128642722225
584853621.2273525	17787514729.38886	169334420949.34024	46112953944.73644	0.00029361233375438026
584868021.2273525	17840501101.88647	169376002215.25546	46002716190.7821	0.00029301051521421376
584882421.2273525	17893658432.189964	169417613469.62296	45892792356.54645	0.0002924074128285135
584896821.2273525	17946986872.25971	169459254658.58554	45783182622.91584	0.0002918030307824187
584911221.2273525	18000486563.076035	169500925728.2207	45673887168.96163	0.0002911973732693885
584925621.2273525	18054157635.5194	169542626624.5406	45564906171.99994	0.0002905904444911754
584940021.2273525	18108000211.265667	169584357293.49216	45456239807.179596	0.00028998224865777925
584954421.2273525	18162014403.687847	169626117680.95734	45347888248.2427	0.00028937278998742317
584968821.2273525	18216200318.75821	169667907732.7533	45239851666.11823	0.0002887620727065259
584983221.2273525	18270558055.943035	169709727394.63257	45132130231.050865	0.0002881501010496502
584997621.2273525	18325087709.08447	169751576612.28317	45024724109.61238	0.00028753687925949813
585012021.2273525	18379789367.263897	169793455331.32883	44917633468.22161	0.0002869224115868488
585026421.2273525	18434663115.641026	169835363497.3291	44810858469.14488	0.0002863067022905492
585040821.2273525	18489709036.265247	169877301055.7797	44704399274.925804	0.00028568975563747826
585055221.2273525	18544927208.854626	169919267952.11227	44598256043.61165	0.000285071575902504
585069621.2273525	18600317711.540245	169961264131.69522	44492428933.49138	0.00028445216736846385
585084021.2273525	18655880621.571968	170003289539.83316	44386918098.50468	0.0002838315343261282
585098421.2273525	18711616015.9859	170045344121.76767	44281723692.56145	0.00028320968107417284
585112821.2273525	18767523972.230034	170087427822.677	44176845865.21949	0.00028258661191914083
585127221.2273525	18823604568.748726	170129540587.67664	44072284765.92994	0.0002819623311754209
585141621.2273525	18879857885.52525	170171682361.8193	43968040539.91333	0.000281336843165205
585156021.2273525	18936284004.58221	170213853090.09497	43864113331.93911	0.00028071015221848124
585170421.2273525	18992883010.441704	170256052717.43134	43760503282.9344	0.00028008226267296635
585184821.2273525	19049654990.544098	170298281188.69388	43657210532.87727	0.00027945317887411776
585199221.2273525	19106600035.62867	170340538448.68573	43554235218.37972	0.00027882290517506904
585213621.2273525	19163718240.0766	170382824442.1486	43451577474.266754	0.0002781914459366214
585228021.2273525	19221009702.217506	170425139113.76193	43349237432.756096	0.0002775588055272052
585242421.2273525	19278474524.60302	170467482408.1441	43247215223.52983	0.00027692498832285515
585256821.2273525	19336112814.247005	170509854269.85168	43145510974.25934	0.0002762899987071837
585271221.2273525	19393924682.83714	170552254643.38037	43044124809.406944	0.0002756538410713408
585285621.2273525	19451910246.917385	170594683473.1647	42943056852.06826	0.0002750165198139964
585300021.2273525	19510069628.04503	170637140703.5783	42842307221.40119	0.00027437803934131036
585314421.2273525	19568402952.924465	170679626278.93417	42741876035.68935	0.0002737384040669013
585328821.2273525	19626910353.518536	170722140143.4848	42641763408.73253	0.0002730976184118259
585343221.2273525	19685591967.140602	170764682241.42236	42541969453.75602	0.00027245568680453594
585357621.2273525	19744447936.528515	170807252516.87878	42442494279.18675	0.00027181261368087767
585372021.2273525	19803478409.903393	170849850913.9262	42343337993.06504	0.00027116840348403277
585386421.2273525	19862683541.013218	170892477376.5767	42244500698.460915	0.0002705230606645217
585400821.2273525	19922063489.164883	170935131848.7829	42145982498.12083	0.00026987658968015735
585415221.2273525	19981618419.24494	170977814274.43787	42047783489.58233	0.00026922899499602583
585429621.2273525	20041348501.730797	171020524597.37546	41949903770.061356	0.0002685802810844596
585444021.2273525	20101253912.694267	171063262761.37036	41852343431.69641	0.00026793045242501465
585458421.2273525	20161334833.797478	171106028710.13846	41755102565.71907	0.0002672795135044488
585472821.2273525	20221591452.283928	171148822387.33673	41658181258.832634	0.00026662746881668146
585487221.2273525	20282023960.963997	171191643736.56363	41561579596.37073	0.00026597432286278933
585501621.2273525	20342632558.197315	171234492701.35928	41465297659.566246	0.00026532008015096506
585516021.2273525	20403417447.871784	171277369225.2054	41369335527.561516	0.0002646647451965033
585530421.2273525	20464378839.38033	171320273251.5259	41273693275.963264	0.00026400832252178086
585544821.2273525	20525516947.596115	171363204723.6867	41178370977.71376	0.00026335081665621377
585559221.2273525	20586831992.846584	171406163584.99603	41083368702.51685	0.00026269223213626786
585573621.2273525	20648324200.8868	171449149778.70462	40988686516.9378	0.0002620325735053912
585588021.2273525	20709993802.87247	171492163248.00577	40894324484.96309	0.000261371845314045
585602421.2273525	20771841035.333397	171535203936.0358	40800282666.50615	0.00026071005211963206
585616821.2273525	20833866140.146427	171578271785.87402	40706561119.70018	0.00026004719848650784
585631221.2273525	20896069364.50953	171621366740.54272	40613159897.84744	0.0002593832889859522
585645621.2273525	20958450960.91604	171664488743.00793	40520079052.9445	0.00025871832819614264
585660021.2273525	21021011187.129704	171707637736.1789	40427318631.54644	0.0002580523207021286
585674421.2273525	21083750306.16008	171750813662.90878	40334878679.19712	0.00025738527109584255
585688821.2273525	21146668586.23912	171794016465.99472	40242759235.93569	0.00025671718397603645
585703221.2273525	21209766300.797607	171837246088.1777	40150960340.604065	0.00025604806394830155
585717621.2273525	21273043728.442375	171880502472.14316	40059482026.57066	0.00025537791562502447
585732021.2273525	21336501152.934242	171923785560.521	39968324326.01919	0.00025470674362537807
585746421.2273525	21400138863.165447	171967095295.88574	39877487265.424515	0.000254034552575319
585760821.2273525	21463957153.13746	172010431620.75665	39786970869.98157	0.0002533613471075373
585775221.2273525	21527956321.938713	172053794477.59805	39696775159.36188	0.00025268713186146866
585789621.2273525	21592136673.7219	172097183808.8194	39606900151.53665	0.0002520119114832718
585804021.2273525	21656498517.68072	172140599556.77548	39517345859.275246	0.00025133569062580437
585818421.2273525	21721042168.02607	172184041663.76678	39428112293.127335	0.0002506584739486092
585832821.2273525	21785767943.96095	172227510072.03928	39339199459.12631	0.0002499802661179135
585847221.2273525	21850676169.654198	172271004723.78494	39250607360.162636	0.0002493010718066004
585861621.2273525	21915767174.21355	172314525561.1419	39162335995.22372	0.0002486208956942012
585876021.2273525	21981041291.65632	172358072526.19437	39074385359.4968	0.0002479397424668796
585890421.2273525	22046498860.8789	172401645560.97314	38986755444.75427	0.0002472576168174238
585904821.2273525	22112140225.624058	172445244607.4556	38899446238.317955	0.0002465745234452363
585919221.2273525	22177965734.446163	172488869607.5659	38812457724.73129	0.00024589046705630923
585933621.2273525	22243975740.674824	172532520503.17526	38725789883.36993	0.00024520545236323
585948021.2273525	22310170602.37497	172576197236.10193	38639442691.33549	0.00024451948408516736
585962421.2273525	22376550682.305866	172619899748.11172	38553416120.005325	0.00024383256694785206
585976821.2273525	22443116347.876423	172663627980.9176	38467710138.822914	0.00024314470568358626
585991221.2273525	22509867971.0991	172707381876.18076	38382324711.02349	0.00024245590503121805
586005621.2273525	22576805928.53958	172751161375.5099	38297259798.14572	0.00024176616973614024
