578791073.6099722	-19.53106689453125	20.9725341796875	-0.12501592561602592	-3.7023710319772363e-06	-3.6536293919198215e-06	-6.747018943542571e-09	2.191882231272757e-10
579491936.5269672	-34.67698669433594	28.074783325195312	-0.026790320873260498	-4.924604581901804e-06	-6.260772352106869e-06	-2.4471766835176822e-09	1.3642420526593924e-10
580091703.2441645	-41.56205749511719	26.994003295898438	0.012365050613880157	-4.588175215758383e-06	-7.4630115705076605e-06	-3.4211922184113064e-10	1.4233592082746327e-10
580642775.7052034	-45.924598693847656	24.020751953125	0.0364932119846344	-3.910467057721689e-06	-8.179329597624019e-06	7.196376827778295e-10	1.5234036254696548e-10
581191894.1406933	-49.44013214111328	20.3209228515625	0.06042464077472687	-3.1023409974295646e-06	-8.71051634021569e-06	1.5080203752404486e-09	1.4733814168721437e-10
581751106.150399	-52.25484848022461	16.070220947265625	0.08713221549987793	-2.1994856069795787e-06	-9.081468306249008e-06	2.1207000600043102e-09	1.2323653209023178e-10
582327207.8477197	-54.294633865356445	11.36376953125	0.11873725056648254	-1.2249402061570436e-06	-9.278421202907339e-06	2.5585933371985448e-09	6.502887117676437e-11
582926949.942762	-55.37323570251465	6.30987548828125	0.15819835662841797	-2.0447259885258973e-07	-9.27023938857019e-06	2.7942732572228124e-09	-7.048583938740194e-11
583521479.3453821	-55.20390701293945	1.26287841796875	0.19499710202217102	7.601665856782347e-07	-9.006303230307822e-06	1.980360764264333e-09	-2.523847797419876e-10
584107728.3195008	-53.994659423828125	-3.513580322265625	0.22760885953903198	1.6165759006980807e-06	-8.539162990928162e-06	1.2497025636548642e-10	-4.765752237290144e-10
584691602.8484424	-51.918373107910156	-7.869171142578125	0.25749897956848145	2.343804226256907e-06	-7.914422894828022e-06	-2.590397230051167e-09	-7.439666660502553e-10
585278629.2760557	-49.06608581542969	-11.674774169921875	0.28581517934799194	2.9247821657918394e-06	-7.160517270676792e-06	-6.067764957151667e-09	-1.0763869795482606e-09
585874830.4544559	-45.46446228027344	-14.782501220703125	0.31380313634872437	3.339493559906259e-06	-6.293719707173295e-06	-1.0272827921653516e-08	-1.5174919099081308e-09
586488207.9977139	-41.03868103027344	-16.960723876953125	0.3434973359107971	3.5543744161259383e-06	-5.314424925018102e-06	-1.5239436379488325e-08	-2.2137101041153073e-09
587131895.9370098	-35.487640380859375	-17.7200927734375	0.3795110583305359	3.494671545922756e-06	-4.191977495793253e-06	-2.1129210381332086e-08	-3.806235326919705e-09
587835008.2780178	-27.583175659179688	-15.441848754882812	0.43801236152648926	2.9066213755868375e-06	-2.775264874799177e-06	-2.850691771527636e-08	-1.1656538845272735e-08
588656774.0286138	-12.285614013671875	-2.547576904296875	0.586546778678894	6.211557774804533e-07	-4.644680302590132e-07	-3.9887169123176136e-08	-1.5147452359087765e-07
589422527.1862185	-4.205810546875	8.089736938476562	0.6523889303207397	-1.2353957572486252e-06	7.185044523794204e-07	-5.266269909043331e-08	-1.3985750229039695e-06
590102556.950736	-1.818817138671875	14.309295654296875	0.6545509099960327	-2.3353459255304188e-06	1.0973963071592152e-06	-6.398845187050028e-08	-1.3445679087453755e-05
590762690.8369956	-1.124420166015625	20.009857177734375	0.6370319128036499	-3.3186042855959386e-06	1.2246237020008266e-06	-7.466144325007917e-08	-0.00016907002918742364
591428733.8823799	-1.496917724609375	26.17803955078125	0.6059563159942627	-4.340705345384777e-06	1.1861084203701466e-06	-8.502858861447748e-08	-0.00017230952380486997
592120359.3471965	-2.88177490234375	33.740474700927734	0.5607098340988159	-5.532746399694588e-06	9.839095582719892e-07	-9.540285361708811e-08	-0.00017386366562277544
592865559.4538239	-5.610382080078125	44.91091614961624	0.4940502643585205	-7.189513326011365e-06	5.493129719980061e-07	-1.0645007364473713e-07	-0.00017361704385621124
593695924.0293633	-11.220367431640625	64.74232864379883	0.3773689270019531	-9.949893296834489e-06	-3.7654899642802775e-07	-1.1941949651372852e-07	-0.0001730066182972223
594537444.6931466	-21.545440673828125	84.20616912841797	0.19739794731140137	-1.2552583939395845e-05	-1.8594837456475943e-06	-1.307208492562495e-07	-0.00017218978791788686
595307278.7311445	-33.4383544921875	93.38848114013672	0.019378185272216797	-1.377227727061836e-05	-3.3601718314457685e-06	-1.368556752368022e-07	-0.00017131133063230664
596024086.476017	-45.296478271484375	97.20033264160156	-0.14728546142578125	-1.4316278793558013e-05	-4.768586222780868e-06	-1.3984674751554849e-07	-0.00017040062448359095
596713323.2287269	-57.04541015625	98.27784729003906	-0.31055760383605957	-1.4544973055308219e-05	-6.121914339018986e-06	-1.4093166100792587e-07	-0.00016945401375778602
597383868.810624	-68.572021484375	97.40107727050781	-0.47145843505859375	-1.4567074686056003e-05	-7.4254858191125095e-06	-1.405429088663368e-07	-0.00016847738834258053
598038690.2438757	-79.73117065429688	94.92996215820312	-0.628532886505127	-1.443232577003073e-05	-8.674611308379099e-06	-1.389089732128923e-07	-0.00016747991867305245
598677857.8708564	-90.36557006835938	91.10200500488281	-0.7792050838470459	-1.4171158909448422e-05	-9.860690624918789e-06	-1.3621138350572437e-07	-0.00016647203619868378
599299437.5725021	-100.31918334960938	86.1297607421875	-0.9202985763549805	-1.3807471987092867e-05	-1.0973530152114108e-05	-1.326486085417855e-07	-0.00016546493225177983
599899630.3334912	-109.45559692382812	80.24844360351562	-1.0483918190002441	-1.3364478945732117e-05	-1.2003387382719666e-05	-1.28470873050901e-07	-0.00016447080361103872
600472340.1406683	-117.65463256835938	73.7276611328125	-1.1602811813354492	-1.286636688746512e-05	-1.294015601160936e-05	-1.2401727644828497e-07	-0.00016350399710063357
601007611.1171952	-124.81266784667969	66.90914916992188	-1.253098487854004	-1.2341915862634778e-05	-1.3772905731457286e-05	-1.1970507785008522e-07	-0.0001625843779038405
601345177.1543049	-128.939208984375	62.194427490234375	-1.2949457168579102	-1.197343590320088e-05	-1.4259261661209166e-05	-1.1734161375898111e-07	-0.00016199603487621062
601751615.0242684	-133.77365112304688	56.322235107421875	-1.3477411270141602	-1.1519288818817586e-05	-1.4841816664556973e-05	-1.14546082841116e-07	-0.00016127785511343973
602155794.6525252	-138.38385009765625	50.240447998046875	-1.399113655090332	-1.1051542969653383e-05	-1.541162419016473e-05	-1.1193645832463517e-07	-0.00016055171136031277
602639440.5581348	-143.70135498046875	42.69268798828125	-1.4691658020019531	-1.0476236639078707e-05	-1.6092610167106614e-05	-1.0853051435333327e-07	-0.00015966444834702997
603170307.7656547	-149.2203369140625	34.03863525390625	-1.5557069778442383	-9.81995981419459e-06	-1.6832969777169637e-05	-1.041961468217778e-07	-0.00015866315789025975
603732607.2443267	-154.61708068847656	24.43115234375	-1.6569480895996094	-9.092014806810766e-06	-1.7601170839043334e-05	-9.868699635262601e-08	-0.00015756461061755545
604315673.490785	-159.6365509033203	13.989410400390625	-1.7705368995666504	-8.298735338030383e-06	-1.8372245904174633e-05	-9.18342379918613e-08	-0.0001563752457514056
604910922.144661	-164.0859375	2.851287841796875	-1.8932409286499023	-7.447848474839702e-06	-1.9126208826492075e-05	-8.368050430362928e-08	-0.0001550974448036868
605510993.2775962	-48695766.52231598	-122670335.12420654	3406081.1255578995	7.685516071800521	-3.586431034545967	0.3195849586908821	-0.2594379582010333
