579062571.0906893	109.44848823547363	-181.8643798828125	-399.81787109375	-1.3010426069826053e-18
579456420.6809027	165.3717908859253	-155.253662109375	-498.92295837402344	1.0299920638612292e-18
579842909.0372115	228.4786720275879	-105.008056640625	-599.1492462158203	-1.0842021724855044e-18
580216763.3680608	298.3783311843872	-33.832855224609375	-693.3118743896484	-1.5178830414797062e-18
580571169.7943382	367.66758728027344	52.11236572265625	-777.1847839355469	5.421010862427522e-20
580896623.1675569	432.4606628417969	143.51632690429688	-843.9980621337891	-1.4094628242311558e-18
581034392.5740136	456.2280378341675	183.67770385742188	-862.6477966308594	3.686287386450715e-18
581280287.3778962	501.34190559387207	257.9646911621094	-899.0050964355469	2.0057740190981832e-18
581513035.4340309	543.6678524017334	329.8953857421875	-929.9503631591797	9.215718466126788e-19
581802748.1090622	601.97190284729	424.6279296875	-975.3700561523438	2.0057740190981832e-18
582125953.7188187	673.9783573150635	538.4194030761719	-1031.4474792480469	-2.6020852139652106e-18
582471373.9107239	761.8265533447266	670.89404296875	-1098.9629440307617	2.6020852139652106e-18
582831480.2839847	866.780029296875	821.7164306640625	-1175.2180938720703	-1.6263032587282567e-18
583200562.3258066	989.9604511260986	989.4661560058594	-1260.222282409668	4.87890977618477e-19
583574003.2650344	1131.535623550415	1171.2553100585938	-1351.5697402954102	-5.421010862427522e-20
583947914.1605861	1290.6648197174072	1362.8177490234375	-1448.8763580322266	7.589415207398531e-19
584318876.0536126	1466.2910041809082	1558.8670654296875	-1551.431739807129	-2.2768245622195593e-18
584683703.6940651	1652.5012073516846	1753.5557250976562	-1658.3796920776367	1.4094628242311558e-18
585039185.4876128	1852.8967781066895	1940.9161682128906	-1770.7037353515625	1.5178830414797062e-18
585381740.8595972	2054.553192138672	2115.2132568359375	-1886.7109603881836	-1.1384122811097797e-18
585706857.4667935	2255.6914978027344	2271.1580810546875	-2005.1336517333984	7.589415207398531e-19
586007880.3301859	2446.8025970458984	2403.8717041015625	-2121.480110168457	9.486769009248164e-19
586184291.4598857	2553.0662536621094	2467.241485595703	-2185.8193359375	-3.5236570605778894e-19
586407663.9307872	2694.210433959961	2547.50341796875	-2278.0982360839844	1.3010426069826053e-18
586622424.5457036	2833.40079498291	2620.4467163085938	-2374.7611083984375	1.3010426069826053e-18
586893197.2596784	3021.8962173461914	2716.3162231445312	-2518.9909896850586	3.5236570605778894e-18
587201087.3892198	3252.0247535705566	2830.2296142578125	-2712.255226135254	1.0028870095490916e-17
587537944.0222224	3528.9777793884277	2960.8235778808594	-2960.4174270629883	2.393376295761751e-17
587899166.6592022	3848.4461708068848	3107.8303833007812	-3268.340377807617	5.2909066017292616e-17
588281774.4793153	4218.078338623047	3271.2505798339844	-3642.3624839782715	1.7040947646040916e-16
588683650.4213078	4640.6467208862305	3450.848419189453	-4085.550838470459	6.649818499668281e-16
589100361.0059779	5114.180679321289	3640.8889770507812	-4594.673793792725	8.039182926126986e-15
589530470.8626933	5639.395034790039	3838.1285400390625	-5168.899448394775	6.583398241702745e-14
589974870.1614276	6225.312797546387	4042.4453125	-5812.512798309326	-1.3889358548924494e-12
590434094.599896	6874.615325927734	4252.240509033203	-6530.386070251465	-1.0362108723561926e-11
590908255.3711884	7594.619956970215	4463.57763671875	-7327.080055236816	-4.807581616199331e-12
591397027.5482812	8387.355850219727	4669.315277099609	-8207.149547576904	6.918086031338158e-14
591896483.8130105	9237.59822845459	4849.738830566406	-9158.863998413086	5.454350079231451e-16
592404333.8963729	10129.762390136719	4986.806427001953	-10176.164348602295	5.036119091195168e-16
592918094.2606261	11040.828994750977	5060.726043701172	-11247.847686767578	9.759174805085147e-17
593434311.5086415	11939.421340942383	5050.048034667969	-12355.430522918701	2.0328790734103208e-17
593947985.3202442	12782.3388671875	4934.511901855469	-13466.73639678955	6.0986372202309624e-18
594451453.4452852	13515.747863769531	4700.476867675781	-14533.684726715088	2.4123498337802474e-18
594931817.4774003	14078.477722167969	4350.894775390625	-15485.796977996826	2.168404344971009e-18
595119093.3875315	14162.941986083984	4148.736297607422	-15735.954196929932	-9.75781955236954e-19
595520076.73629	14408.015411376953	3726.0691833496094	-16371.777389526367	8.673617379884035e-19
595887627.9385368	14541.471115112305	3293.733428955078	-16896.31369781494	-8.131516293641283e-20
596371147.8081384	14825.962661743164	2716.7584228515625	-17783.82116317749	-4.607859233063394e-19
596888474.3391219	15090.549072265625	2006.5165710449219	-18818.687572479248	-2.2768245622195593e-18
597390602.0384879	15132.496856689453	1177.7693786621094	-19721.47303390503	-6.505213034913027e-19
597871041.832845	14949.748321533203	270.0387878417969	-20456.636978149414	7.589415207398531e-19
598322784.9382055	14568.35238647461	-665.64404296875	-21005.305948257446	-5.963111948670274e-19
598734806.8233249	14041.997131347656	-1565.2286682128906	-21362.07815361023	2.710505431213761e-19
598975109.11179	13630.003723144531	-2078.9612426757812	-21440.194160461426	-8.131516293641283e-19
599227694.5154171	13166.34732055664	-2624.9025268554688	-21503.636484146118	-4.87890977618477e-19
599545793.2763681	12547.385864257812	-3334.3970336914062	-21587.89987373352	-4.87890977618477e-19
599935747.4167798	11743.835906982422	-4258.830749511719	-21735.363315582275	3.2526065174565133e-19
600376537.1457726	10757.535705566406	-5392.774078369141	-21960.521102905273	1.1926223897340549e-18
600858052.4428334	9554.775970458984	-6766.024475097656	-22276.539182662964	-3.7947076036992655e-19
601374562.3984083	8075.538635253906	-8431.918762207031	-22699.44647216797	9.75781955236954e-19
601922488.0824496	6231.111511230469	-10464.193176269531	-23246.351440429688	-2.168404344971009e-19
602499481.6355032	3896.8428955078125	-12956.400817871094	-23942.918462753296	1.3552527156068805e-18
603091500.511204	965.154052734375	-15881.54721069336	-24688.216665267944	-5.421010862427522e-19
603654204.6228715	-2390.0675048828125	-18771.218048095703	-25081.963152885437	-7.047314121155779e-19
604178779.2351606	-5904.968688964844	-21442.935455322266	-25275.25655221939	-8.673617379884035e-19
604650568.6203549	-9266.634338378906	-23718.995147705078	-25439.422039031982	1.6263032587282567e-19
605030895.9881675	32979.590728759766	-18802.832916259766	-57978.67432022095	-8.991409975508263e-10
605376583.7872361	-5417364.480377197	-738812.3124084473	3959030.0839209557	1.0366122535397995e-07
