573787201.3633411	0.143829345703125	-0.04083251953125	-0.0008383281528949738	-9.840732673183084e-10	-6.411573849618435e-08	-4.36384262059164e-12	6.230038707144558e-11
573897072.4847984	0.273406982421875	-0.0776824951171875	-0.0016204304993152618	4.029061528854072e-10	-1.2152304407209158e-07	-3.141709115084268e-12	1.2005330063402653e-10
574018984.7718701	0.49267578125	-0.14044952392578125	-0.0029717497527599335	5.099536792840809e-09	-2.1810410544276237e-07	4.977795953209352e-12	2.1827872842550278e-10
574153233.0723441	0.85003662109375	-0.24391937255859375	-0.005221392959356308	1.6810190572869033e-08	-3.742352419067174e-07	2.944755550515765e-11	3.774403012357652e-10
574300132.5903109	1.414794921875	-0.4096240997314453	-0.008851371705532074	4.205048753647134e-08	-6.182963261380792e-07	8.815614904733593e-11	6.184563972055912e-10
574460013.5513847	2.28448486328125	-0.6687107086181641	-0.014553003013134003	9.158429747913033e-08	-9.88657120615244e-07	2.1270851746635344e-10	9.840732673183084e-10
574633217.7944856	3.59375	-1.065770149230957	-0.02329845353960991	1.8257742340210825e-07	-1.5360528777819127e-06	4.572928702373247e-10	1.5106706996448338e-09
574820096.7172134	5.526885986328125	-1.663131833076477	-0.03642977774143219	3.4114907521143323e-07	-2.325672539882362e-06	9.105787235341722e-10	2.2469066607300192e-09
575021010.1632665	8.33233642578125	-2.547299385070801	-0.05576615780591965	6.057583163965319e-07	-3.4392614907119423e-06	1.7141039698742588e-09	3.2541720429435372e-09
575236325.9658917	12.342559814453125	-3.836383819580078	-0.08372938819229603	1.0309775007044664e-06	-4.976322088623419e-06	3.087427202785875e-09	4.59522198070772e-09
575466419.9209222	17.99688720703125	-5.689060211181641	-0.1234853882342577	1.6913527360884473e-06	-7.0542046159971505e-06	5.3628586016429836e-09	6.341451808111742e-09
575711675.992996	25.869903564453125	-8.315593719482422	-0.17909496277570724	2.684804712771438e-06	-9.806455636862665e-06	9.03233932092462e-09	8.58472049003467e-09
575972486.5819443	36.7054443359375	-11.989997863769531	-0.2556621078401804	4.134092705498915e-06	-1.3378594303503633e-05	1.4808809289945657e-08	1.1427346180425957e-08
576249252.621672	51.455413818359375	-17.064353942871094	-0.35945830680429935	6.184723133628722e-06	-1.7921487597050145e-05	2.3706116181188008e-08	1.4990291674621403e-08
576542383.2510548	71.32131958007812	-23.983863830566406	-0.4979920657351613	8.996095857582986e-06	-2.358159690629691e-05	3.71372177454532e-08	1.9415892893448472e-08
576852294.6606362	97.79635620117188	-33.30485534667969	-0.6799735501408577	1.2722313840640709e-05	-3.048975850106217e-05	5.703254579714212e-08	2.487695383024402e-08
577179407.5891689	132.70213317871094	-45.71617126464844	-0.9150988023611717	1.7478103472967632e-05	-3.8751062675146386e-05	8.59784563544963e-08	3.1576746550854295e-08
577524142.6950732	178.20982360839844	-62.0687255859375	-1.2135522277094424	2.3283964765141718e-05	-4.8440491809742525e-05	1.273670680035366e-07	3.974264473072253e-08
577886912.7600318	236.8322296142578	-83.42092895507812	-1.5850796476006508	2.9986342269694433e-05	-5.96138161199633e-05	1.8554675307314028e-07	4.9646587285678834e-08
578268110.3283364	311.3682098388672	-111.11399841308594	-2.0374312605708838	3.715019556693733e-05	-7.234561053337529e-05	2.6595425950404206e-07	6.156187737360597e-08
578665493.9067208	402.0951385498047	-146.64193725585938	-2.5537191703915596	4.367220390122384e-05	-8.618678475613706e-05	3.7246568851401207e-07	7.531298251706176e-08
579062571.0906893	492.7267150878906	-189.64163208007812	-2.9937909841537476	4.692181391874328e-05	-9.74634604062885e-05	4.906742532284625e-07	8.810229701339267e-08
579456420.6809027	579.0603790283203	-238.95947265625	-3.3279984891414642	4.6051722165429965e-05	-0.00010646359805832617	6.151026283873762e-07	9.953146218322217e-08
579842909.0372115	656.1493072509766	-292.9003448486328	-3.5307758450508118	4.079606878804043e-05	-0.00011361550423316658	7.384225675366451e-07	1.091525518859271e-07
580216763.3680608	719.3898620605469	-349.1225280761719	-3.589914083480835	3.168482726323418e-05	-0.00011942165838263463	8.525794967795264e-07	1.1663814802886918e-07
580571169.7943382	765.4979782104492	-404.6044006347656	-3.5124843567609787	2.004443376790732e-05	-0.00012428778609319124	9.5009774980781e-07	1.218413672177121e-07
580896623.1675569	793.3605804443359	-455.67755126953125	-3.327563136816025	7.782025932101533e-06	-0.00012837569920520764	1.0253832627427073e-06	1.24841790238861e-07
581034392.5740136	794.4031066894531	-473.5812072753906	-3.1866018027067184	3.372970240889117e-06	-0.00012843054719269276	1.0419137268513623e-06	1.2465625331969932e-07
581280287.3778962	799.4679565429688	-508.8143005371094	-2.951391249895096	-5.6441567721776664e-06	-0.00013093192683300003	1.0790261768534037e-06	1.2505506674642675e-07
581513035.4340309	801.1311798095703	-542.4533996582031	-2.712734743952751	-1.426300877938047e-05	-0.00013443000898405444	1.1118142637656092e-06	1.2525424608611502e-07
581802748.1090622	807.5238189697266	-590.4565124511719	-2.4247852563858032	-2.6556055672699586e-05	-0.00014274821751314448	1.1640713495353339e-06	1.2639611668419093e-07
582125953.7188187	818.1039657592773	-652.5408630371094	-2.0915013253688812	-4.1902494558598846e-05	-0.0001569979176565539	1.2345521227530298e-06	1.2843156582675874e-07
582471373.9107239	831.1145153045654	-730.0250244140625	-1.6959125101566315	-5.967454126221128e-05	-0.0001778403411663021	1.3212328084932778e-06	1.3110820873407647e-07
582831480.2839847	844.1852293610573	-824.4301147460938	-1.2169506549835205	-7.892938810982741e-05	-0.00020549094915622845	1.4209242067408923e-06	1.3410272003966384e-07
583200562.3258066	854.9119930267334	-936.9346313476562	-0.6379668712615967	-9.839087215368636e-05	-0.0002397089640453487	1.5297659672341979e-06	1.3710905477637425e-07
583574003.2650344	861.3343887329102	-1068.0527038574219	0.04839637875556946	-0.00011655673006316647	-0.0002797968068080081	1.6438524994555337e-06	1.3988756109029055e-07
583947914.1605861	862.2407073974609	-1217.4426879882812	0.8384324312210083	-0.00013187500735512003	-0.00032463195975651615	1.759751953045452e-06	1.4227498468244448e-07
584318876.0536126	857.2697219848633	-1383.7911071777344	1.7178363800048828	-0.00014293580170487985	-0.0003727341181729571	1.874777154853291e-06	1.4420538718695752e-07
584683703.6940651	846.8369979858398	-1564.73779296875	2.6634504199028015	-0.00014863849719404243	-0.0004223612459099968	1.9870170149260957e-06	1.4568286132998765e-07
585039185.4876128	831.948486328125	-1756.8126220703125	3.6454357504844666	-0.00014831609587417915	-0.0004716224993899232	2.0951925705503527e-06	1.4675015336251818e-07
585381740.8595972	813.9613342285156	-1955.3454895019531	4.629140019416809	-0.0001418166939401999	-0.0005185932532185689	2.1983879605613765e-06	1.4747638488188386e-07
585706857.4667935	794.3496551513672	-2154.2647705078125	5.5761666893959045	-0.0001295628935622517	-0.000561412429306074	2.2956835579179824e-06	1.4794068192713894e-07
586007880.3301859	774.5317840576172	-2345.499481201172	6.4436057806015015	-0.0001126445313275326	-0.0005983228402328677	2.3855942288264487e-06	1.481876097386703e-07
586184291.4598857	756.9340209960938	-2453.92578125	6.880945563316345	-9.874019815470092e-05	-0.0006158454925753176	2.435079125007178e-06	1.4802390069235116e-07
586407663.9307872	740.5715179443359	-2598.172393798828	7.473642647266388	-7.99971712694969e-05	-0.0006383543550327886	2.5020304974532337e-06	1.479352249589283e-07
586622424.5457036	728.5025634765625	-2740.9627380371094	8.053790390491486	-6.0037957155145705e-05	-0.0006589307395188371	2.5692612979355545e-06	1.4785882740397938e-07
586893197.2596784	725.7894592285156	-2933.6765747070312	8.880844473838806	-3.383656439837068e-05	-0.0006862118607386947	2.6609026946289305e-06	1.482312654843554e-07
587201087.3892198	739.9527740478516	-3169.545623779297	9.955850601196289	-2.3388347472064197e-06	-0.0007187055853137281	2.7732439775718376e-06	1.4977194950915873e-07
587537944.0222224	777.2440185546875	-3447.97705078125	11.306435346603394	3.4437682188581675e-05	-0.0007557083845313173	2.9044677916090222e-06	1.5433761291205883e-07
587899166.6592022	843.7091064453125	-3770.3703002929688	12.970653414726257	7.676572204218246e-05	-0.0007966730736370664	3.052763503319511e-06	1.6725789464544505e-07
588281774.4793153	945.5109558105469	-4138.974639892578	14.991641998291016	0.00012503085963544436	-0.0008410120608459692	3.21579435080821e-06	2.0558263713610359e-07
588683650.4213078	1089.0264892578125	-4556.379364013672	17.41394031047821	0.00017963901336770505	-0.0008879897213773802	3.390414491377669e-06	3.32990111928666e-07
589100361.0059779	1276.6103210449219	-5019.727111816406	20.222535729408264	0.00024071648658718914	-0.000935239269892918	3.5711932326876195e-06	8.252568477473687e-07
589530470.8626933	1513.0292053222656	-5529.427429199219	23.43145787715912	0.00030825360408925917	-0.0009812294192670379	3.753358441827004e-06	3.3599144444451667e-06
589974870.1614276	1806.9476928710938	-6090.046051025391	27.098880529403687	0.00038218091503949836	-0.0010254106528009288	3.931527359668507e-06	2.2366289158526342e-05
590434094.599896	2167.3171997070312	-6705.888130187988	31.274763345718384	0.00046217300950956997	-0.001066915621777298	4.097846399986338e-06	-1.7907754227053374e-05
590908255.3711884	2602.6820068359375	-7380.552574157715	35.98919427394867	0.000547494279089733	-0.0011044426973967347	4.241563189566477e-06	0.000248333053150418
591397027.5482812	3120.333221435547	-8116.4859619140625	41.239208698272705	0.0006368121212290134	-0.0011361938995833043	4.348786077912337e-06	0.00022747477260054438
591896483.8130105	3714.415008544922	-8904.000709533691	46.847734212875366	0.000727497039406444	-0.001157690137915779	4.406969395631677e-06	0.00022452929897553986
592404333.8963729	4380.071838378906	-9734.87741470337	52.6513546705246	0.0008162408776115626	-0.0011657217619358562	4.402954033366768e-06	0.00022390495951185585
592918094.2606261	5108.189300537109	-10597.724423646927	58.44533395767212	0.000899011809451622	-0.001157499777036719	4.324993028603785e-06	0.0002234735552519851
593434311.5086415	5882.2735595703125	-11475.066135406494	63.96952223777771	0.0009713071951864549	-0.001130635544541292	4.166764668411815e-06	0.00022299673855741275
593947985.3202442	6676.518768310547	-12340.890476226807	68.92588925361633	0.001028800070216107	-0.001083527662558481	3.933051019089362e-06	0.00022244766068979516
594451453.4452852	7453.898712158203	-13157.31233215332	73.02000737190247	0.0010684568990200205	-0.0010158969234908	3.6476372997640283e-06	0.00022183528653840767
594931817.4774003	8164.440582275391	-13870.444076538086	76.03542685508728	0.0010901952678068483	-0.0009297350516135339	3.362410325280507e-06	0.00022118402603155118
595119093.3875315	8370.962982177734	-14042.404510498047	76.67154383659363	0.0011019192538697098	-0.0008781946417002473	3.393162586462495e-06	0.00022090390029916307
595520076.73629	8885.377258300781	-14487.831916809082	78.2545416355133	0.0011070772688981378	-0.0007810260976839345	3.2397924201177375e-06	0.0002202889409090858
595887627.9385368	9335.875610351562	-14835.43522644043	79.46429705619812	0.001102778463064169	-0.0006863430062367115	3.0955007446209493e-06	0.0002196922887378605
596371147.8081384	10057.675079345703	-15451.100189208984	80.84712171554565	0.0010571656412139419	-0.0005868739972356707	2.4617546330318874e-06	0.00021889026857024874
596888474.3391219	10876.211486816406	-16185.109313964844	81.24696063995361	0.0009690551432868233	-0.0004929187380184885	1.4536220760419383e-06	0.00021800100557811675
597390602.0384879	11590.55404663086	-16831.010620117188	80.3522355556488	0.0008603390924690757	-0.0003981109111919068	4.0867925577003916e-07	0.0002170960378862219
597871041.832845	12179.502136230469	-17364.168258666992	78.47437834739685	0.0007388806243397994	-0.0003065980527026113	-6.259816416331887e-07	0.0002161939760298992
598322784.9382055	12634.55029296875	-17769.90296936035	76.04916024208069	0.0006138291755632963	-0.00022215179342310876	-1.6104484643619799e-06	0.0002153151981474366
598734806.8233249	12955.316680908203	-18038.9373626709	73.60442757606506	0.0004960384758305736	-0.00014781960999243893	-2.498647347692895e-06	0.00021448855522976373
598975109.11179	13072.334777832031	-18083.271057128906	72.81009602546692	0.00043821564759127796	-0.00010183743142988533	-2.9173602342780214e-06	0.00021399057095550233
599227694.5154171	13181.204040527344	-18122.245086669922	71.81034183502197	0.0003733105750143295	-5.801983206765726e-05	-3.4082800652868173e-06	0.00021346231551433448
599545793.2763681	13308.489227294922	-18193.134796142578	69.93109893798828	0.00028047308114764746	-1.1796164471888915e-05	-4.1447516991866e-06	0.00021279270367813297
599935747.4167798	13465.669525146484	-18356.25259399414	66.0541000366211	0.00014295274013420567	2.7389265596866608e-05	-5.2812759463449765e-06	0.00021196751868046704
600376537.1457726	13640.642669677734	-18650.28778076172	59.15657091140747	-4.455485941434745e-05	4.6592023863922805e-05	-6.870288302707195e-06	0.0002110260384142748
600858052.4428334	13820.634384155273	-19120.397857666016	47.86951541900635	-0.0002896679288824089	3.4235297789564356e-05	-8.96480065648575e-06	0.00020997997125959955
601374562.3984083	13988.962310791016	-19821.40298461914	30.373202800750732	-0.0006014040554873645	-2.186145502491854e-05	-1.1607220926634909e-05	0.0002088245150844159
601922488.0824496	14121.923919677734	-20819.837005615234	4.280534744262695	-0.0009896641277009621	-0.00013528121962735895	-1.4817010423939792e-05	0.0002075418606182211
602499481.6355032	14185.098678588867	-22196.60757446289	-33.502628326416016	-0.0014647817297372967	-0.0003213052204955602	-1.857412496519828e-05	0.0002061060531559633
603091500.511204	14051.173370361328	-23892.071990966797	-82.63075351715088	-0.0019990327091363724	-0.0005767022903455654	-2.2650659332157375e-05	0.00020453964407352032
603654204.6228715	13455.937026977539	-25432.77911376953	-129.39407634735107	-0.002463713473844109	-0.0008406482465943554	-2.6616213688157586e-05	0.00020301105359976646
604178779.2351606	12498.39907836914	-26771.094024658203	-170.49992322921753	-0.002839853950717952	-0.0011015155560016865	-3.0599601302583324e-05	0.00020156128812232055
604650568.6203549	11324.628158569336	-27852.35317993164	-202.8552885055542	-0.003114119012025185	-0.0013433938638627296	-3.463564218009196e-05	0.00020023601973662153
605030895.9881675	73029.64574432373	122488.99481201172	-4345.7545075416565	-0.012913209950056626	0.002805426659506338	-0.00045061012150426905	0.0005011116181776742
605376583.7872361	-6824818.873695374	-17227339.31222534	477130.683757782	1.0744315885822289	-0.5042976048998753	0.0448155019558385	-0.036111627382069855
