575709621.2273525	0.01702880859375	-0.0228271484375	5.797669291496277e-05	5.801666702609509e-09	-8.913048077374697e-10	-2.5366375666635577e-11	-8.86757334228605e-11
575738421.2273525	0.016998291015625	-0.021083831787109375	5.9118494391441345e-05	5.530637281481177e-09	-9.313225746154785e-10	-2.6326496538331412e-11	-9.00399754755199e-11
575767221.2273525	0.016937255859375	-0.019374847412109375	6.0264021158218384e-05	5.271431291475892e-09	-9.89530235528946e-10	-2.7282176517928747e-11	-9.094947017729282e-11
575796021.2273525	0.0169677734375	-0.0176544189453125	6.141699850559235e-05	5.007677827961743e-09	-1.0186340659856796e-09	-2.823608014068668e-11	-9.140421752817929e-11
575824821.2273525	0.016937255859375	-0.0159454345703125	6.257183849811554e-05	4.750290827360004e-09	-1.0659277904778719e-09	-2.9186431049765815e-11	-9.231371222995222e-11
575853621.2273525	0.016754150390625	-0.014270782470703125	6.371550261974335e-05	4.49745130026713e-09	-1.1314114090055227e-09	-3.012967653148735e-11	-9.276845958083868e-11
575882421.2273525	0.01666259765625	-0.012561798095703125	6.487034261226654e-05	4.2391548049636185e-09	-1.1859810911118984e-09	-3.107025747794978e-11	-9.322320693172514e-11
575911221.2273525	0.01654052734375	-0.010837554931640625	6.602518260478973e-05	3.979948814958334e-09	-1.2369127944111824e-09	-3.200817388915311e-11	-9.458744898438454e-11
575940021.2273525	0.016387939453125	-0.009181976318359375	6.718374788761139e-05	3.7325662560760975e-09	-1.2987584341317415e-09	-3.2944313943517045e-11	-9.5042196335271e-11
575968821.2273525	0.01611328125	-0.0075225830078125	6.833113729953766e-05	3.483364707790315e-09	-1.382431946694851e-09	-3.3873348570523376e-11	-9.549694368615746e-11
575997621.2273525	0.01611328125	-0.005859375	6.950274109840393e-05	3.2387106330133975e-09	-1.4042598195374012e-09	-3.480327137594941e-11	-9.640643838793039e-11
576026421.2273525	0.01580810546875	-0.004241943359375	7.066130638122559e-05	2.9958755476400256e-09	-1.4842953532934189e-09	-3.5720759683499637e-11	-9.731593308970332e-11
576055221.2273525	0.015625	-0.00260162353515625	7.182545959949493e-05	2.7539499569684267e-09	-1.5752448234707117e-09	-3.6629366206852865e-11	-9.777068044058979e-11
576084021.2273525	0.01544189453125	-0.0009613037109375	7.299520075321198e-05	2.5138433557003736e-09	-1.6370904631912708e-09	-3.754063726546519e-11	-9.868017514236271e-11
576112821.2273525	0.015228271484375	0.00066375732421875	7.416680455207825e-05	2.281012712046504e-09	-1.7207639757543802e-09	-3.844746743197902e-11	-1.000444171950221e-10
576141621.2273525	0.014984130859375	0.00222015380859375	7.533468306064606e-05	2.055458026006818e-09	-1.8153514247387648e-09	-3.934808034955495e-11	-1.014086592476815e-10
576170421.2273525	0.014801025390625	0.00380706787109375	7.652118802070618e-05	1.825355866458267e-09	-1.8844730220735073e-09	-4.0249581445550575e-11	-1.014086592476815e-10
576199221.2273525	0.014434814453125	0.0054168701171875	7.768906652927399e-05	1.5925252228043973e-09	-1.9863364286720753e-09	-4.11439771141886e-11	-1.0231815394945443e-10
576228021.2273525	0.014373779296875	0.00702667236328125	7.887370884418488e-05	1.3633325579576194e-09	-2.0481820683926344e-09	-4.2033931890728127e-11	-1.0277290130034089e-10
576256821.2273525	0.01397705078125	0.00856781005859375	8.0060213804245e-05	1.1450538295321167e-09	-2.1573214326053858e-09	-4.291145216939185e-11	-1.0277290130034089e-10
576285621.2273525	0.013580322265625	0.010101318359375	8.124113082885742e-05	9.267751011066139e-10	-2.2737367544323206e-09	-4.3785419734376774e-11	-1.0368239600211382e-10
576314421.2273525	0.0133056640625	0.01166534423828125	8.242949843406677e-05	7.09405867382884e-10	-2.35741026699543e-09	-4.4657610942522297e-11	-1.0368239600211382e-10
576343221.2273525	0.013092041015625	0.013214111328125	8.362345397472382e-05	4.902176442556083e-10	-2.4374458007514477e-09	-4.552802579382842e-11	-1.0504663805477321e-10
576372021.2273525	0.012725830078125	0.0147552490234375	8.481740951538086e-05	2.764863893389702e-10	-2.5320332497358322e-09	-4.639311157461634e-11	-1.0550138540565968e-10
576400821.2273525	0.01239013671875	0.01627349853515625	8.60113650560379e-05	6.730260793119669e-11	-2.6520865503698587e-09	-4.724753921436786e-11	-1.064108801074326e-10
576429621.2273525	0.012054443359375	0.0178070068359375	8.721090853214264e-05	-1.4006218407303095e-10	-2.750311978161335e-09	-4.810374321095878e-11	-1.0686562745831907e-10
576458421.2273525	0.011688232421875	0.01930999755859375	8.841697126626968e-05	-3.4924596548080444e-10	-2.8448994271457195e-09	-4.89563944938709e-11	-1.07775122160092e-10
576487221.2273525	0.01116943359375	0.020782470703125	8.961744606494904e-05	-5.493347998708487e-10	-2.975866664201021e-09	-4.979661127890722e-11	-1.0822986951097846e-10
576516021.2273525	0.010772705078125	0.02222442626953125	9.0830959379673e-05	-7.421476766467094e-10	-3.0886440072208643e-09	-5.063682806394354e-11	-1.0913936421275139e-10
576544821.2273525	0.0103759765625	0.023681640625	9.204819798469543e-05	-9.349605534225702e-10	-3.1977833714336157e-09	-5.147171577846166e-11	-1.1004885891452432e-10
576573621.2273525	0.010040283203125	0.02512359619140625	9.326543658971786e-05	-1.1259544407948852e-09	-3.3032847568392754e-09	-5.2301274422461574e-11	-1.1004885891452432e-10
576602421.2273525	0.00946044921875	0.0265655517578125	9.448174387216568e-05	-1.318767317570746e-09	-3.4415279515087605e-09	-5.312372763910389e-11	-1.1050360626541078e-10
576631221.2273525	0.0091552734375	0.02800750732421875	9.570922702550888e-05	-1.507942215539515e-09	-3.5397533793002367e-09	-5.394973356942501e-11	-1.1095835361629725e-10
576660021.2273525	0.008514404296875	0.02941131591796875	9.692925959825516e-05	-1.6898411558941007e-09	-3.688910510390997e-09	-5.475975228819152e-11	-1.1186784831807017e-10
576688821.2273525	0.00811767578125	0.0308380126953125	9.816233068704605e-05	-1.877197064459324e-09	-3.790773916989565e-09	-5.558042914799444e-11	-1.127773430198431e-10
576717621.2273525	0.007720947265625	0.0322265625	9.939819574356079e-05	-2.055458026006818e-09	-3.9108272176235914e-09	-5.639222422360035e-11	-1.141415850725025e-10
576746421.2273525	0.0072021484375	0.033599853515625	0.00010063778609037399	-2.2264430299401283e-09	-4.038156475871801e-09	-5.718625573081226e-11	-1.141415850725025e-10
576775221.2273525	0.0067138671875	0.03497314453125	0.00010188017040491104	-2.397428033873439e-09	-4.1763996705412865e-09	-5.7983839951702976e-11	-1.141415850725025e-10
576804021.2273525	0.006317138671875	0.03632354736328125	0.00010312814265489578	-2.5665940484032035e-09	-4.2891770135611296e-09	-5.878142417259369e-11	-1.1459633242338896e-10
576832821.2273525	0.0057373046875	0.037689208984375	0.00010437332093715668	-2.737579052336514e-09	-4.423782229423523e-09	-5.95647975387692e-11	-1.1550582712516189e-10
576861621.2273525	0.005218505859375	0.039031982421875	0.00010562874376773834	-2.9049260774627328e-09	-4.547473508864641e-09	-6.034639454810531e-11	-1.1596057447604835e-10
576890421.2273525	0.00457763671875	0.04035186767578125	0.00010688463225960732	-3.0595401767641306e-09	-4.711182555183768e-09	-6.111910977324442e-11	-1.1641532182693481e-10
576919221.2273525	0.00421142578125	0.041656494140625	0.00010815029963850975	-3.21779225487262e-09	-4.82032191939652e-09	-6.189715406890173e-11	-1.1641532182693481e-10
576948021.2273525	0.00360107421875	0.04299163818359375	0.00010940898209810257	-3.381501301191747e-09	-4.9622030928730965e-09	-6.266809293720144e-11	-1.177795638795942e-10
576976821.2273525	0.003021240234375	0.0442962646484375	0.0001106741838157177	-3.5270204534754157e-09	-5.11863618157804e-09	-6.343015002130414e-11	-1.1868905858136714e-10
577005621.2273525	0.002471923828125	0.04555511474609375	0.00011195102706551552	-3.677996573969722e-09	-5.249603418633342e-09	-6.419575981908565e-11	-1.1959855328314006e-10
577034421.2273525	0.0019073486328125	0.04681396484375	0.00011323252692818642	-3.819877747446299e-09	-5.387846613302827e-09	-6.494715876215196e-11	-1.2005330063402653e-10
577063221.2273525	0.0012969970703125	0.04808807373046875	0.0001145040150731802	-3.970853867940605e-09	-5.529727786779404e-09	-6.569678134837886e-11	-1.20508047984913e-10
577092021.2273525	0.000579833984375	0.04930877685546875	0.00011578830890357494	-4.105459083802998e-09	-5.6970748119056225e-09	-6.643752215040877e-11	-1.2096279533579946e-10
577120821.2273525	6.103515625e-05	0.0505523681640625	0.00011708005331456661	-4.2400642996653914e-09	-5.831680027768016e-09	-6.717471023875987e-11	-1.2141754268668592e-10
577149621.2273525	-0.0005645751953125	0.051788330078125	0.00011836935300379992	-4.380126483738422e-09	-5.9626472648233175e-09	-6.791545104078978e-11	-1.2232703738845885e-10
577178421.2273525	-0.001251220703125	0.0529937744140625	0.00011966889724135399	-4.507455741986632e-09	-6.122718332335353e-09	-6.863665191758628e-11	-1.2187229003757238e-10
577207221.2273525	-0.0018768310546875	0.0541839599609375	0.00012096273712813854	-4.6456989366561174e-09	-6.26459950581193e-09	-6.936851093541918e-11	-1.2187229003757238e-10
577236021.2273525	-0.0025787353515625	0.05535888671875	0.000122265046229586	-4.763933247886598e-09	-6.421032594516873e-09	-7.009326452589448e-11	-1.2232703738845885e-10
577264821.2273525	-0.0031585693359375	0.0565643310546875	0.00012357544619590044	-4.8858055379241705e-09	-6.566551746800542e-09	-7.080735997533338e-11	-1.227817847393453e-10
577293621.2273525	-0.0038299560546875	0.057708740234375	0.00012489256914705038	-5.011315806768835e-09	-6.704794941470027e-09	-7.152323178161168e-11	-1.2369127944111824e-10
577322421.2273525	-0.0045318603515625	0.0588226318359375	0.00012621167115867138	-5.116817192174494e-09	-6.8757799454033375e-09	-7.222489273317478e-11	-1.2460077414289117e-10
577351221.2273525	-0.0052490234375	0.059967041015625	0.00012753321789205074	-5.236870492808521e-09	-7.0285750553011894e-09	-7.292833004157728e-11	-1.2460077414289117e-10
577380021.2273525	-0.0058746337890625	0.0610809326171875	0.00012886524200439453	-5.35146682523191e-09	-7.155904313549399e-09	-7.362466192262218e-11	-1.2505552149377763e-10
577408821.2273525	-0.00653076171875	0.0622406005859375	0.00013018352910876274	-5.462425178848207e-09	-7.308699423447251e-09	-7.431211201947008e-11	-1.255102688446641e-10
577437621.2273525	-0.0073394775390625	0.0633087158203125	0.00013152090832591057	-5.555193638429046e-09	-7.486960384994745e-09	-7.499423304579977e-11	-1.268745108973235e-10
577466421.2273525	-0.0080413818359375	0.064361572265625	0.00013286015018820763	-5.6588760344311595e-09	-7.632479537278414e-09	-7.567635407212947e-11	-1.2732925824820995e-10
577495221.2273525	-0.008758544921875	0.0654296875	0.00013420497998595238	-5.757101462222636e-09	-7.785274647176266e-09	-7.635492238478037e-11	-1.2823875294998288e-10
577524021.2273525	-0.0094451904296875	0.06646728515625	0.0001355595886707306	-5.855326890014112e-09	-7.94170773588121e-09	-7.702638527007366e-11	-1.2778400559909642e-10
577552821.2273525	-0.0101776123046875	0.0675201416015625	0.00013691000640392303	-5.940819391980767e-09	-8.101778803393245e-09	-7.768896637116995e-11	-1.2869350030086935e-10
577581621.2273525	-0.0109405517578125	0.0685577392578125	0.0001382613554596901	-6.035406840965152e-09	-8.26184987090528e-09	-7.835510018594505e-11	-1.2960299500264227e-10
577610421.2273525	-0.0117034912109375	0.0695648193359375	0.00013961922377347946	-6.120899342931807e-09	-8.425558917224407e-09	-7.900879950284434e-11	-1.3005774235352874e-10
577639221.2273525	-0.0123443603515625	0.07061767578125	0.00014098640531301498	-6.208210834302008e-09	-8.567440090700984e-09	-7.966605153342243e-11	-1.3096723705530167e-10
577668021.2273525	-0.0131683349609375	0.071533203125	0.00014235638082027435	-6.284608389250934e-09	-8.731149137020111e-09	-8.031086906612472e-11	-1.318767317570746e-10
577696821.2273525	-0.0139007568359375	0.0725250244140625	0.00014373566955327988	-6.357367965392768e-09	-8.891220204532146e-09	-8.095213388514821e-11	-1.3142198440618813e-10
577725621.2273525	-0.0146484375	0.0734405517578125	0.0001451270654797554	-6.424670573323965e-09	-9.04765329323709e-09	-8.15880696336535e-11	-1.3233147910796106e-10
577754421.2273525	-0.015533447265625	0.0744171142578125	0.000146498903632164	-6.493792170658708e-09	-9.240466170012951e-09	-8.221512359796179e-11	-1.3369572116062045e-10
577783221.2273525	-0.016326904296875	0.075286865234375	0.00014788564294576645	-6.555637810379267e-09	-9.393261279910803e-09	-8.284040120543068e-11	-1.3324097380973399e-10
577812021.2273525	-0.01702880859375	0.07623291015625	0.0001492854207754135	-6.6229404183104634e-09	-9.538780432194471e-09	-8.346390245606017e-11	-1.3415046851150692e-10
577840821.2273525	-0.017791748046875	0.0771636962890625	0.00015067309141159058	-6.69024302624166e-09	-9.695213520899415e-09	-8.408207463617146e-11	-1.3460521586239338e-10
577869621.2273525	-0.0185699462890625	0.07806396484375	0.0001520700752735138	-6.7484506871551275e-09	-9.851646609604359e-09	-8.469669410260394e-11	-1.3505996321327984e-10
577898421.2273525	-0.0194091796875	0.0789642333984375	0.0001534726470708847	-6.803020369261503e-09	-1.0029907571151853e-08	-8.530065542800003e-11	-1.355147105641663e-10
577927221.2273525	-0.020111083984375	0.0798187255859375	0.0001548808068037033	-6.861228030174971e-09	-1.0157236829400063e-08	-8.590106403971731e-11	-1.3642420526593924e-10
577956021.2273525	-0.020965576171875	0.0806427001953125	0.0001562945544719696	-6.9012457970529795e-09	-1.0331859812140465e-08	-8.6494367224077e-11	-1.3642420526593924e-10
577984821.2273525	-0.021697998046875	0.0815887451171875	0.00015769712626934052	-6.959453457966447e-09	-1.0477378964424133e-08	-8.708767040843668e-11	-1.368789526168257e-10
578013621.2273525	-0.022705078125	0.082305908203125	0.00015912950038909912	-6.992195267230272e-09	-1.0670191841199994e-08	-8.767742087911756e-11	-1.3778844731859863e-10
