575248821.2273525	-0.13083195686340332	-0.010894775390625	-0.147613525390625	-3.5236570605778894e-18
575277621.2273525	-0.13431453704833984	-0.01092529296875	-0.0970458984375	-1.1926223897340549e-18
575306421.2273525	0.020717620849609375	-0.01092529296875	-0.049041748046875	0.0
575335221.2273525	-0.179854154586792	-0.011138916015625	-0.10784912109375	-1.734723475976807e-18
575364021.2273525	-0.18116450309753418	-0.011260986328125	-0.12091064453125	-1.463672932855431e-18
575392821.2273525	0.0178530216217041	-0.0113525390625	-0.04376220703125	0.0
575421621.2273525	-0.1372685432434082	-0.011474609375	0.043212890625	-2.710505431213761e-18
575450421.2273525	-0.1343080997467041	-0.01153564453125	-0.018402099609375	8.673617379884035e-19
575479221.2273525	0.014877557754516602	-0.011749267578125	-0.03857421875	0.0
575508021.2273525	0.013333320617675781	-0.011749267578125	0.04302978515625	-2.439454888092385e-18
575536821.2273525	0.019595623016357422	-0.011810302734375	0.061431884765625	-2.710505431213761e-18
575565621.2273525	0.011859416961669922	-0.012115478515625	-0.03338623046875	0.0
575594421.2273525	0.19901514053344727	-0.01220703125	-0.05712890625	-6.505213034913027e-19
575623221.2273525	0.2041780948638916	-0.012298583984375	0.0091552734375	-1.0842021724855044e-19
575652021.2273525	0.008655786514282227	-0.012481689453125	-0.028228759765625	0.0
575680821.2273525	0.3038911819458008	-0.012542724609375	-0.13946533203125	2.656295322589486e-18
575709621.2273525	0.30410242080688477	-0.012725830078125	-0.098876953125	7.047314121155779e-19
575738421.2273525	0.005461215972900391	-0.012847900390625	-0.023193359375	0.0
575767221.2273525	0.26706767082214355	-0.01300048828125	-0.011962890625	2.710505431213761e-19
575796021.2273525	0.26202917098999023	-0.01318359375	-0.06292724609375	-8.131516293641283e-19
575824821.2273525	0.002105236053466797	-0.013397216796875	-0.018218994140625	0.0
575853621.2273525	0.12880373001098633	-0.013397216796875	0.064178466796875	-3.903127820947816e-18
575882421.2273525	0.12177753448486328	-0.013580322265625	0.00750732421875	-5.963111948670274e-19
575911221.2273525	-0.0012035369873046875	-0.0137939453125	-0.01324462890625	0.0
575940021.2273525	-0.0186159610748291	-0.01397705078125	0.02105712890625	1.3010426069826053e-18
575968821.2273525	-0.024142742156982422	-0.014007568359375	0.04595947265625	5.421010862427522e-19
575997621.2273525	-0.0045702457427978516	-0.014312744140625	-0.0084228515625	0.0
576026421.2273525	-0.10895323753356934	-0.014312744140625	-0.067596435546875	-3.7947076036992655e-19
576055221.2273525	-0.11191511154174805	-0.014495849609375	0.023651123046875	-1.0842021724855044e-18
576084021.2273525	-0.007886171340942383	-0.01470947265625	-0.003662109375	0.0
576112821.2273525	-0.13354921340942383	-0.014892578125	-0.0867919921875	1.6263032587282567e-19
576141621.2273525	-0.13440370559692383	-0.0150146484375	-0.08917236328125	8.673617379884035e-19
576170421.2273525	-0.011258363723754883	-0.015289306640625	0.00103759765625	0.0
576199221.2273525	-0.11906242370605469	-0.015350341796875	0.00482177734375	-8.131516293641283e-19
576228021.2273525	-0.11930561065673828	-0.015716552734375	-0.055999755859375	-1.5178830414797062e-18
576256821.2273525	-0.014658451080322266	-0.015838623046875	0.005706787109375	0.0
576285621.2273525	-0.09615087509155273	-0.015899658203125	0.072479248046875	0.0
576314421.2273525	-0.09643411636352539	-0.016143798828125	0.061065673828125	-4.87890977618477e-19
576343221.2273525	-0.01805400848388672	-0.0164794921875	0.01025390625	0.0
576372021.2273525	-0.08182477951049805	-0.016632080078125	0.074005126953125	4.336808689942018e-19
576400821.2273525	-0.08253145217895508	-0.01690673828125	0.121734619140625	5.421010862427522e-19
576429621.2273525	-0.021441936492919922	-0.017120361328125	0.014862060546875	0.0
576458421.2273525	-0.0774998664855957	-0.01739501953125	-0.02880859375	-5.963111948670274e-19
576487221.2273525	-0.07839727401733398	-0.017425537109375	-0.01959228515625	-4.87890977618477e-19
576516021.2273525	-0.024666309356689453	-0.017608642578125	0.019287109375	0.0
576544821.2273525	-0.0730128288269043	-0.01788330078125	-0.065673828125	2.0057740190981832e-18
576573621.2273525	-0.07369327545166016	-0.018096923828125	-0.097503662109375	2.2768245622195593e-18
576602421.2273525	-0.027914047241210938	-0.0181884765625	0.023651123046875	0.0
576631221.2273525	-0.050994873046875	-0.0185546875	0.052276611328125	-8.131516293641283e-19
576660021.2273525	-0.050450801849365234	-0.018585205078125	0.024139404296875	0.0
576688821.2273525	-0.031181812286376953	-0.018890380859375	0.0279541015625	0.0
576717621.2273525	0.006534099578857422	-0.019195556640625	0.098785400390625	-3.2526065174565133e-19
576746421.2273525	0.008563041687011719	-0.019378662109375	0.104095458984375	-6.505213034913027e-19
576775221.2273525	-0.03438758850097656	-0.0196533203125	0.032196044921875	0.0
576804021.2273525	0.10229873657226562	-0.019989013671875	0.060333251953125	1.6263032587282567e-18
576832821.2273525	0.10549545288085938	-0.02020263671875	0.0948486328125	-6.505213034913027e-19
576861621.2273525	-0.0375676155090332	-0.020416259765625	0.036346435546875	5.421010862427522e-20
576890421.2273525	0.20476722717285156	-0.020538330078125	-0.036773681640625	9.215718466126788e-19
576919221.2273525	0.2070021629333496	-0.020965576171875	-0.002838134765625	-4.336808689942018e-19
576948021.2273525	-0.04068422317504883	-0.021209716796875	0.040435791015625	0.0
576976821.2273525	0.24384546279907227	-0.02142333984375	-0.010986328125	2.710505431213761e-19
577005621.2273525	0.2422490119934082	-0.021697998046875	-0.0308837890625	-1.3010426069826053e-18
577034421.2273525	-0.04371833801269531	-0.02197265625	0.044464111328125	0.0
577063221.2273525	0.1516246795654297	-0.022216796875	0.076019287109375	-3.2526065174565133e-19
577092021.2273525	0.14449214935302734	-0.0223388671875	0.05963134765625	-3.7947076036992655e-19
577120821.2273525	-0.04668617248535156	-0.022705078125	0.04840087890625	0.0
577149621.2273525	-0.06632757186889648	-0.02294921875	0.152801513671875	2.439454888092385e-18
577178421.2273525	-0.07671546936035156	-0.02313232421875	0.140472412109375	1.5720931501039814e-18
577207221.2273525	-0.04958915710449219	-0.0234375	0.05230712890625	0.0
577236021.2273525	-0.29964685440063477	-0.02362060546875	0.05914306640625	-1.6263032587282567e-18
577264821.2273525	-0.30768346786499023	-0.024017333984375	0.085418701171875	7.589415207398531e-19
577293621.2273525	-0.05245256423950195	-0.024261474609375	0.056121826171875	0.0
577322421.2273525	-0.4073324203491211	-0.02447509765625	-0.06842041015625	-1.6263032587282567e-19
577351221.2273525	-0.40856313705444336	-0.024749755859375	-0.038177490234375	1.5720931501039814e-18
577380021.2273525	-0.05520343780517578	-0.025054931640625	0.059844970703125	0.0
577408821.2273525	-0.33926820755004883	-0.025390625	0.023468017578125	8.673617379884035e-19
577437621.2273525	-0.3345966339111328	-0.02557373046875	0.00860595703125	1.6263032587282567e-18
577466421.2273525	-0.057886600494384766	-0.02581787109375	0.063507080078125	0.0
577495221.2273525	-0.1728229522705078	-0.026092529296875	0.144622802734375	8.131516293641283e-19
577524021.2273525	-0.16710472106933594	-0.026458740234375	0.10369873046875	-2.3852447794681098e-18
577552821.2273525	-0.060523033142089844	-0.026702880859375	0.06707763671875	0.0
577581621.2273525	-0.0313258171081543	-0.0269775390625	0.151214599609375	-1.0299920638612292e-18
577610421.2273525	-0.028484821319580078	-0.02728271484375	0.149566650390625	-2.3852447794681098e-18
577639221.2273525	-0.06314802169799805	-0.027618408203125	0.0706024169921875	0.0
577668021.2273525	0.017085552215576172	-0.02783203125	0.0178680419921875	7.589415207398531e-19
577696821.2273525	0.016252517700195312	-0.028106689453125	0.1020050048828125	2.710505431213761e-19
577725621.2273525	-0.0655221939086914	-0.028411865234375	0.0739288330078125	0.0
577754421.2273525	-0.013397216796875	-0.028656005859375	0.0052490234375	-3.2526065174565133e-19
577783221.2273525	-0.016091346740722656	-0.028900146484375	0.0159912109375	1.3010426069826053e-18
577812021.2273525	-0.06789827346801758	-0.02923583984375	0.0772705078125	0.0
577840821.2273525	-0.06371307373046875	-0.029571533203125	0.08917236328125	-1.3552527156068805e-18
577869621.2273525	-0.0659480094909668	-0.029876708984375	0.0251617431640625	-1.0842021724855044e-19
577898421.2273525	-0.0702676773071289	-0.0301513671875	0.0805816650390625	0.0
577927221.2273525	-0.08016681671142578	-0.030548095703125	0.1346893310546875	1.6805133673525319e-18
577956021.2273525	-0.08036518096923828	-0.030731201171875	0.09039306640625	-2.710505431213761e-19
577984821.2273525	-0.07260894775390625	-0.031158447265625	0.083770751953125	0.0
578013621.2273525	-0.046001434326171875	-0.031280517578125	0.1302337646484375	-1.4094628242311558e-18
578042421.2273525	-0.04466056823730469	-0.03167724609375	0.19781494140625	-1.6805133673525319e-18
578071221.2273525	-0.07471895217895508	-0.032012939453125	0.0868377685546875	0.0
578100021.2273525	0.013802051544189453	-0.032257080078125	0.0230560302734375	-2.168404344971009e-18
578128821.2273525	0.015447139739990234	-0.032470703125	0.089141845703125	-2.0057740190981832e-18
578157621.2273525	-0.07674074172973633	-0.03271484375	0.089935302734375	0.0
578186421.2273525	0.05556297302246094	-0.033203125	0.005889892578125	-5.963111948670274e-19
578215221.2273525	0.055642127990722656	-0.033447265625	-0.00335693359375	-1.1384122811097797e-18
578244021.2273525	-0.0787363052368164	-0.033660888671875	0.0927886962890625	0.0
578272821.2273525	0.04873847961425781	-0.03399658203125	0.1153411865234375	-5.421010862427522e-20
578301621.2273525	0.04683971405029297	-0.03436279296875	0.0601654052734375	-1.5178830414797062e-18
578330421.2273525	-0.08075141906738281	-0.034637451171875	0.095733642578125	0.0
578359221.2273525	-0.003930091857910156	-0.034942626953125	0.1903076171875	-3.7947076036992655e-19
578388021.2273525	-0.007029533386230469	-0.03521728515625	0.175445556640625	-2.0599841277224584e-18
578416821.2273525	-0.08254241943359375	-0.035491943359375	0.09844970703125	0.0
578445621.2273525	-0.07404136657714844	-0.035888671875	0.118865966796875	0.0
578474421.2273525	-0.07705020904541016	-0.0361328125	0.166351318359375	-2.2768245622195593e-18
578503221.2273525	-0.08436393737792969	-0.036468505859375	0.101165771484375	0.0
578532021.2273525	-0.1316242218017578	-0.03680419921875	0.04010009765625	4.336808689942018e-19
578560821.2273525	-0.13376903533935547	-0.03704833984375	0.059814453125	-5.421010862427522e-19
578589621.2273525	-0.08608722686767578	-0.03741455078125	0.1038360595703125	0.0
578618421.2273525	-0.1633596420288086	-0.03778076171875	0.06866455078125	-3.3068166260807885e-18
578647221.2273525	-0.1645183563232422	-0.038055419921875	0.011627197265625	2.168404344971009e-19
578676021.2273525	-0.0877237319946289	-0.038360595703125	0.10638427734375	0.0
578704821.2273525	-0.173553466796875	-0.038665771484375	0.1071319580078125	-1.1384122811097797e-18
578733621.2273525	-0.17406177520751953	-0.0389404296875	0.0688934326171875	4.336808689942018e-19
578762421.2273525	-0.08923816680908203	-0.039306640625	0.1088104248046875	0.0
578791221.2273525	-0.17489051818847656	-0.039703369140625	0.1963348388671875	-2.439454888092385e-18
578820021.2273525	-0.17533302307128906	-0.040008544921875	0.212127685546875	-1.6263032587282567e-19
578848821.2273525	-0.09069538116455078	-0.040283203125	0.1111907958984375	0.0
578877621.2273525	-0.17801284790039062	-0.040557861328125	0.12982177734375	-3.2526065174565133e-19
578906421.2273525	-0.1786823272705078	-0.040863037109375	0.1713104248046875	-1.0842021724855044e-19
578935221.2273525	-0.09201908111572266	-0.041107177734375	0.1135406494140625	0.0
578964021.2273525	-0.18486785888671875	-0.04150390625	0.0377655029296875	6.505213034913027e-19
578992821.2273525	-0.18554115295410156	-0.04180908203125	0.0466156005859375	3.7947076036992655e-19
579021621.2273525	-0.09333419799804688	-0.042144775390625	0.115753173828125	-5.421010862427522e-20
579050421.2273525	-0.1835012435913086	-0.042510986328125	0.0597076416015625	4.87890977618477e-19
579079221.2273525	-0.18343067169189453	-0.04278564453125	0.0516204833984375	-3.2526065174565133e-19
579108021.2273525	-0.09457588195800781	-0.0430908203125	0.117950439453125	0.0
579136821.2273525	-0.14661216735839844	-0.043426513671875	0.1947479248046875	9.215718466126788e-19
579165621.2273525	-0.14447784423828125	-0.043731689453125	0.14141845703125	0.0
579194421.2273525	-0.09563159942626953	-0.043975830078125	0.1199951171875	0.0
579223221.2273525	-0.039867401123046875	-0.044342041015625	0.2191619873046875	-4.87890977618477e-19
579252021.2273525	-0.03453350067138672	-0.04473876953125	0.20172119140625	-1.6263032587282567e-19
579280821.2273525	-0.09667015075683594	-0.044952392578125	0.1219482421875	0.0
579309621.2273525	0.1472015380859375	-0.045318603515625	0.0640869140625	8.673617379884035e-19
579338421.2273525	0.1550579071044922	-0.045623779296875	0.11285400390625	-7.589415207398531e-19
579367221.2273525	-0.09768104553222656	-0.04595947265625	0.1239166259765625	0.0
579396021.2273525	0.3497953414916992	-0.046234130859375	0.030364990234375	-4.336808689942018e-19
579424821.2273525	0.3557567596435547	-0.046600341796875	0.0696258544921875	6.505213034913027e-19
579453621.2273525	-0.09855365753173828	-0.046875	0.125762939453125	0.0
579482421.2273525	0.40767478942871094	-0.0472412109375	0.1092681884765625	-1.6263032587282567e-19
579511221.2273525	0.4045114517211914	-0.047515869140625	0.07720947265625	7.589415207398531e-19
579540021.2273525	-0.09937191009521484	-0.047882080078125	0.1275482177734375	0.0
579568821.2273525	0.16371822357177734	-0.04827880859375	0.215850830078125	-1.8431436932253575e-18
579597621.2273525	0.14796066284179688	-0.048553466796875	0.1485748291015625	-2.0057740190981832e-18
579626421.2273525	-0.10011768341064453	-0.048858642578125	0.1292724609375	1.0842021724855044e-19
579655221.2273525	-0.3366069793701172	-0.0491943359375	0.1977386474609375	2.710505431213761e-19
579684021.2273525	-0.35732269287109375	-0.04937744140625	0.2180938720703125	1.734723475976807e-18
579712821.2273525	-0.1007528305053711	-0.049774169921875	0.1309051513671875	0.0
579741621.2273525	-0.7787876129150391	-0.050201416015625	0.094482421875	-5.963111948670274e-19
579770421.2273525	-0.7895088195800781	-0.050384521484375	0.1480255126953125	-1.8973538018496328e-18
579799221.2273525	-0.1013641357421875	-0.050750732421875	0.1324920654296875	0.0
579828021.2273525	-0.8343572616577148	-0.050994873046875	0.05194091796875	-5.421010862427522e-20
579856821.2273525	-0.8274221420288086	-0.051361083984375	0.0699920654296875	-1.1384122811097797e-18
579885621.2273525	-0.1018819808959961	-0.051727294921875	0.134002685546875	0.0
579914421.2273525	-0.49434375762939453	-0.052093505859375	0.13848876953125	3.7947076036992655e-19
579943221.2273525	-0.47713184356689453	-0.052398681640625	0.0673980712890625	4.87890977618477e-19
579972021.2273525	-0.1023406982421875	-0.052703857421875	0.1354217529296875	-5.421010862427522e-20
580000821.2273525	-0.05408763885498047	-0.052947998046875	0.242584228515625	-1.8973538018496328e-18
580029621.2273525	-0.04000282287597656	-0.05322265625	0.1944580078125	3.2526065174565133e-19
580058421.2273525	-0.10268688201904297	-0.0535888671875	0.136810302734375	0.0
580087221.2273525	0.20346355438232422	-0.0538330078125	0.14678955078125	2.3852447794681098e-18
580116021.2273525	0.20771312713623047	-0.05426025390625	0.20306396484375	-4.336808689942018e-19
580144821.2273525	-0.10303497314453125	-0.054656982421875	0.1380157470703125	0.0
580173621.2273525	0.21886062622070312	-0.054901123046875	0.0636138916015625	4.336808689942018e-19
580202421.2273525	0.21570110321044922	-0.055145263671875	0.1434326171875	3.0357660829594124e-18
580231221.2273525	-0.1032094955444336	-0.05548095703125	0.1392669677734375	5.421010862427522e-20
580260021.2273525	0.09879207611083984	-0.055877685546875	0.09124755859375	-4.336808689942018e-19
580288821.2273525	0.09337711334228516	-0.05615234375	0.0644989013671875	-1.6805133673525319e-18
580317621.2273525	-0.10338115692138672	-0.056488037109375	0.140350341796875	0.0
580346421.2273525	-0.03265666961669922	-0.0567626953125	0.156951904296875	4.336808689942018e-19
580375221.2273525	-0.03677654266357422	-0.057037353515625	0.10162353515625	1.0299920638612292e-18
580404021.2273525	-0.10352516174316406	-0.057403564453125	0.1414947509765625	0.0
580432821.2273525	-0.11109638214111328	-0.057647705078125	0.2166748046875	1.463672932855431e-18
580461621.2273525	-0.11268329620361328	-0.05792236328125	0.21856689453125	7.589415207398531e-19
580490421.2273525	-0.10359764099121094	-0.05841064453125	0.142486572265625	0.0
580519221.2273525	-0.1289844512939453	-0.0587158203125	0.1594390869140625	3.3068166260807885e-18
580548021.2273525	-0.12862777709960938	-0.058929443359375	0.2023468017578125	1.0842021724855044e-19
580576821.2273525	-0.10355472564697266	-0.059295654296875	0.143402099609375	-1.0842021724855044e-19
580605621.2273525	-0.10837173461914062	-0.05963134765625	0.093536376953125	-9.75781955236954e-19
580634421.2273525	-0.10714149475097656	-0.059814453125	0.08831787109375	8.131516293641283e-19
580663221.2273525	-0.10336685180664062	-0.06005859375	0.1442108154296875	0.0
580692021.2273525	-0.07828903198242188	-0.060302734375	0.0533294677734375	2.8189256484623115e-18
580720821.2273525	-0.07727909088134766	-0.06072998046875	0.0317840576171875	1.4094628242311558e-18
580749621.2273525	-0.10328197479248047	-0.06103515625	0.1450653076171875	0.0
580778421.2273525	-0.0613555908203125	-0.06134033203125	0.183074951171875	1.6805133673525319e-18
580807221.2273525	-0.060975074768066406	-0.061553955078125	0.153045654296875	1.0842021724855044e-19
580836021.2273525	-0.10298538208007812	-0.061798095703125	0.145782470703125	0.0
580864821.2273525	-0.06624412536621094	-0.062103271484375	0.25146484375	1.1926223897340549e-18
580893621.2273525	-0.06674480438232422	-0.062347412109375	0.2571258544921875	-3.686287386450715e-18
580922421.2273525	-0.10269927978515625	-0.06268310546875	0.1463775634765625	0.0
580951221.2273525	-0.08891677856445312	-0.06292724609375	0.13494873046875	-1.0842021724855044e-19
580980021.2273525	-0.08992958068847656	-0.063262939453125	0.1712188720703125	5.421010862427522e-20
581008821.2273525	-0.10238456726074219	-0.063507080078125	0.14697265625	0.0
581037621.2273525	-0.11836528778076172	-0.063720703125	0.0656890869140625	-5.421010862427522e-19
581066421.2273525	-0.11940860748291016	-0.0640869140625	0.0817718505859375	7.047314121155779e-19
581095221.2273525	-0.10201072692871094	-0.064361572265625	0.1475372314453125	0.0
581124021.2273525	-0.14514446258544922	-0.064666748046875	0.11871337890625	1.6263032587282567e-18
581152821.2273525	-0.14586257934570312	-0.064971923828125	0.0769805908203125	-5.421010862427522e-20
581181621.2273525	-0.1015472412109375	-0.065185546875	0.1479644775390625	0.0
581210421.2273525	-0.1658763885498047	-0.065460205078125	0.2308502197265625	-5.421010862427522e-20
581239221.2273525	-0.16644859313964844	-0.065704345703125	0.2017364501953125	1.5720931501039814e-18
581268021.2273525	-0.10108375549316406	-0.0660400390625	0.148345947265625	0.0
581296821.2273525	-0.1832866668701172	-0.066314697265625	0.2242889404296875	2.0057740190981832e-18
581325621.2273525	-0.18369293212890625	-0.066558837890625	0.218841552734375	4.87890977618477e-19
581354421.2273525	-0.10049629211425781	-0.06683349609375	0.148651123046875	0.0
581383221.2273525	-0.20005226135253906	-0.067138671875	0.1259307861328125	-2.0599841277224584e-18
581412021.2273525	-0.20042800903320312	-0.06732177734375	0.1563720703125	3.7947076036992655e-19
581440821.2273525	-0.09996795654296875	-0.067657470703125	0.1489715576171875	0.0
581469621.2273525	-0.2122821807861328	-0.06805419921875	0.0415191650390625	1.2468324983583301e-18
581498421.2273525	-0.21221351623535156	-0.06817626953125	0.078277587890625	3.0357660829594124e-18
581527221.2273525	-0.09934425354003906	-0.068511962890625	0.1491546630859375	0.0
581556021.2273525	-0.19985198974609375	-0.068695068359375	0.1174163818359375	1.2468324983583301e-18
581584821.2273525	-0.19832801818847656	-0.068939208984375	0.100830078125	-9.75781955236954e-19
581613621.2273525	-0.09862518310546875	-0.0692138671875	0.149322509765625	-5.421010862427522e-20
581642421.2273525	-0.12334823608398438	-0.069549560546875	0.25927734375	-1.6263032587282567e-18
581671221.2273525	-0.11839485168457031	-0.06976318359375	0.2057952880859375	9.215718466126788e-19
581700021.2273525	-0.09790229797363281	-0.069976806640625	0.1494140625	0.0
581728821.2273525	0.061397552490234375	-0.07037353515625	0.1991729736328125	-9.75781955236954e-19
581757621.2273525	0.07093048095703125	-0.070526123046875	0.2130279541015625	1.4094628242311558e-18
581786421.2273525	-0.09714508056640625	-0.070770263671875	0.1494598388671875	0.0
581815221.2273525	0.34453582763671875	-0.071014404296875	0.0985565185546875	3.7947076036992655e-19
581844021.2273525	0.356201171875	-0.07122802734375	0.16705322265625	0.0
581872821.2273525	-0.09637832641601562	-0.071533203125	0.149383544921875	0.0
581901621.2273525	0.5787029266357422	-0.07177734375	0.0791778564453125	1.8973538018496328e-18
581930421.2273525	0.58367919921875	-0.072052001953125	0.064117431640625	5.421010862427522e-19
581959221.2273525	-0.09551811218261719	-0.072265625	0.1493072509765625	0.0
581988021.2273525	0.48485565185546875	-0.072418212890625	0.186798095703125	-3.7947076036992655e-19
582016821.2273525	0.47211265563964844	-0.072662353515625	0.1051788330078125	-1.951563910473908e-18
582045621.2273525	-0.0946197509765625	-0.072967529296875	0.149169921875	0.0
582074421.2273525	-0.10392379760742188	-0.073211669921875	0.214202880859375	-2.5478751053409354e-18
582103221.2273525	-0.13392257690429688	-0.07342529296875	0.20416259765625	-1.1384122811097797e-18
582132021.2273525	-0.09374618530273438	-0.07373046875	0.1489410400390625	0.0
582160821.2273525	-0.9054393768310547	-0.073974609375	0.16229248046875	-3.7947076036992655e-19
582189621.2273525	-0.9317169189453125	-0.0740966796875	0.233367919921875	2.7647155398380363e-18
582218421.2273525	-0.09269142150878906	-0.074249267578125	0.148651123046875	0.0
582247221.2273525	-1.2830314636230469	-0.07452392578125	0.1166534423828125	4.336808689942018e-19
582276021.2273525	-1.2818660736083984	-0.074676513671875	0.1550445556640625	-4.336808689942018e-19
582304821.2273525	-0.0917510986328125	-0.074920654296875	0.1483612060546875	0.0
582333621.2273525	-0.9008216857910156	-0.07513427734375	0.0766754150390625	7.589415207398531e-19
