574932021.2273525	-149925732590.11395	-2865046423.270968	-17603243.652288828	-314.74569102267446	-30736.579574740117	3.7612673867542696	3940.9447308234326
574960821.2273525	-149932273837.2343	-3750305881.352553	-17493848.44685368	-139.50766158944452	-30739.60022345089	3.83577072219929	3939.790694314188
574989621.2273525	-149933768267.4805	-4635637521.143	-17382294.670649223	35.72661175064923	-30741.592228408444	3.9111686432899178	3938.633203145943
575018421.2273525	-149930216083.30267	-5521011720.948528	-17268556.51590736	210.95058253484	-30742.55582277857	3.987464176255516	3937.4722648103752
575047221.2273525	-149921617675.65482	-6406398866.458457	-17152608.08844802	386.1577067098708	-30742.4912861163	4.064660295676756	3936.3078871353937
575076021.2273525	-149907973623.92084	-7291769352.08115	-17034423.409168277	561.3414430039336	-30741.398944349552	4.142759924378578	3935.140078281516
575104821.2273525	-149889284695.82855	-8177093582.279249	-16913976.415534366	736.4952532984981	-30739.279169758935	4.2217659333258295	3933.9688467382734
575133621.2273525	-149865551847.35376	-9062341972.9042	-16791240.963076737	911.6126030000127	-30736.13238095439	4.3016811415216605	3932.7942013206407
575162421.2273525	-149836776222.61346	-9947484952.530323	-16666190.826888002	1086.6869614115137	-30731.959042848463	4.382508315908663	3931.6161511654905
575191221.2273525	-149802959153.74808	-10832492963.78777	-16538799.703123657	1261.7118021039896	-30726.759666625963	4.464250171272686	3930.434705728076
575220021.2273525	-149764102160.79333	-11717336464.694748	-16409041.210505528	1436.680603287573	-30720.534809710527	4.546909370149432	3929.249874778537
575248821.2273525	-149720206951.5409	-12601985929.98871	-16276888.891827919	1611.5868481824782	-30713.285075727537	4.630488522733753	3928.061668398433
575277621.2273525	-149671275421.38974	-13486411852.456257	-16142316.215466294	1786.424025389611	-30705.011114463963	4.714990186791679	3926.8700969773017
575306421.2273525	-149617309653.18472	-14370584744.262163	-16005296.576888453	1961.1856292609332	-30695.71362182443	4.800416867575172	3925.675171209243
575335221.2273525	-149558311917.04605	-15254475138.276676	-15865803.300168118	2135.865160269388	-30685.393339784205	4.886771017739597	3924.47690208953
575364021.2273525	-149494284670.18808	-16138053589.401834	-15723809.639500918	2310.456125378515	-30674.051056338783	4.974055037263933	3923.2753009112444
575392821.2273525	-149425230556.7266	-17021290675.895985	-15579288.780722536	2484.952038411587	-30661.687605449963	5.0622712733736925	3922.0703792619374
575421621.2273525	-149351152407.476	-17904157000.69673	-15432213.842829114	2659.3464204202974	-30648.303866988645	5.151422020466558	3920.862149020318
575450421.2273525	-149272053239.73593	-18786623192.742447	-15282557.87949972	2833.6328000529916	-30633.900766674244	5.241509520040758	3919.650622352964
575479221.2273525	-149187936257.0671	-19668659908.291565	-15130293.880620856	3007.8047139223086	-30618.47927601075	5.332535960626134	3918.435811711061
575508021.2273525	-149098804849.05695	-20550237832.24042	-14975394.77381292	3181.8557069723292	-30602.040412219547	5.424503477717965	3917.217729827165
575536821.2273525	-149004662591.07373	-21431327679.438736	-14817833.42595848	3355.7793328450566	-30584.585238168544	5.517414153713457	3915.99638971199
575565621.2273525	-148905513244.0112	-22311900196.003292	-14657582.644732425	3529.5691542463373	-30566.114862298382	5.611270017850986	3914.7718046512223
575594421.2273525	-148801360754.02292	-23191926160.629295	-14494615.180133784	3703.2187433110576	-30546.630438545093	5.706073046152048	3913.5439882023575
575623221.2273525	-148692209252.24402	-24071376385.899464	-14328903.726019124	3876.721681967682	-30526.13316625936	5.801825161365904	3912.312954191563
575652021.2273525	-148578063054.5051	-24950221719.59079	-14160420.921637611	4050.071562302035	-30504.624290122618	5.89852823291694	3911.0787167105664
575680821.2273525	-148458926661.03415	-25828433045.97883	-13989139.353167463	4223.26198692032	-30482.1051000598	5.996184076854756	3909.841290113564
575709621.2273525	-148334804756.14786	-26705981287.139347	-13815031.555253835	4396.28656931134	-30458.576931148586	6.094794455806927	3908.6006890141593
575738421.2273525	-148205702207.93384	-27582837404.247437	-13638070.01254803	4569.138934207885	-30434.04116352574	6.194361078934497	3907.356928282321
575767221.2273525	-148071624067.92087	-28458972398.87388	-13458227.161247917	4741.812717947263	-30408.499222289745	6.294885601890158	3906.1100230413663
575796021.2273525	-147932575570.73975	-29334357314.27844	-13275475.390639579	4914.301568830875	-30381.95257740036	6.396369626779132	3904.8599886649677
575824821.2273525	-147788562133.774	-30208963236.700573	-13089787.044639986	5086.599147482938	-30354.402743575025	6.498814702122766	3903.6068407741827
575853621.2273525	-147639589356.79913	-31082761296.646805	-12901134.42334072	5258.699127208158	-30325.85128018169	6.6022223228248	3902.350595234508
575882421.2273525	-147485663021.61243	-31955722670.175037	-12709489.784552578	5430.59519434844	-30296.299791128604	6.706593930140337	3901.0912681529544
575911221.2273525	-147326789091.65286	-32827818580.17582	-12514825.345351113	5602.281048638578	-30265.7499247509	6.811930911647519	3899.828875875147
575940021.2273525	-147162973711.60974	-33699020297.650177	-12317113.283622885	5773.750403560839	-30234.203373693785	6.918234601221867	3898.563434982445
575968821.2273525	-146994223207.02213	-34569299142.98378	-12116325.739612445	5944.9969866984375	-30201.661874792633	7.025506279013332	3897.294962289087
575997621.2273525	-146820544083.8667	-35438626487.21813	-11912434.817469878	6116.014540087939	-30168.12720894974	7.133747171425996	3896.023474839356
576026421.2273525	-146641943028.1383	-36306973753.317764	-11705412.58679905	6286.796820570415	-30133.601201008216	7.242958451100514	3894.7489899047664
576055221.2273525	-146458426905.41623	-37174312417.43381	-11495231.0842061	6457.3376001414545	-30098.085719622122	7.353141236899162	3893.471524981275
576084021.2273525	-146270002760.4245	-38040614010.164024	-11281862.314848518	6627.630666299924	-30061.58267712396	7.464296593893607	3892.191097786509
576112821.2273525	-146076677816.57968	-38905850117.80863	-11065278.253984423	6797.669822395455	-30024.094029388812	7.576425533355355	3890.9077262570213
576141621.2273525	-145878459475.5294	-39769992383.62249	-10845450.848522129	6967.448887974645	-29985.621775695246	7.689529012748832	3889.6214285455603
576170421.2273525	-145675355316.6808	-40633012509.06281	-10622352.018569835	7136.961699125901	-29946.167958583173	7.803607935727161	3888.3322230183644
576199221.2273525	-145467373096.71985	-41494882255.0333	-10395953.658985473	7306.20210882298	-29905.734663708707	7.918663152130613	3887.0401282524767
576228021.2273525	-145254520749.1188	-42355573443.123665	-10166227.640926415	7475.163987267091	-29864.324019695596	8.034695457987672	3885.7451630330784
576256821.2273525	-145036806383.637	-43215057956.84494	-9933145.813399306	7643.8412222275865	-29821.938197984044	8.151705595518829	3884.447346350844
576285621.2273525	-144814238285.80814	-44073307742.860214	-9696680.004809586	7812.227719381156	-29778.579412675892	8.269694253142951	3883.1466973993142
576314421.2273525	-144586824916.42062	-44930294812.21118	-9456802.024510862	7980.317402649625	-29734.249920377195	8.388662065486363	3881.8432355722916
576343221.2273525	-144354574910.98737	-45785991241.54	-9213483.664353989	8148.104214536157	-29688.952020037625	8.508609613394562	3880.536980461253
576372021.2273525	-144117497079.20575	-46640369174.30633	-8966696.700235747	8315.582116459937	-29642.68805278678	8.629537423946571	3879.227951852781
576400821.2273525	-143875600404.40747	-47493400821.99975	-8716412.893647065	8482.745089089274	-29595.460401767494	8.751445970471925	3877.916169726018
576429621.2273525	-143628894043.0001	-48345058465.34729	-8462603.99322076	8649.587132673081	-29547.27149196619	8.8743356725703	3876.601654250132
576458421.2273525	-143377387323.89798	-49195314455.516136	-8205241.736278599	8816.102267370738	-29498.123790040307	8.998206896133812	3875.2844257818097
576487221.2273525	-143121089747.94446	-50044141215.31112	-7944297.850377779	8982.284533580281	-29448.019804142754	9.12305995337189	3873.964504862761
576516021.2273525	-142860010987.32358	-50891511240.367294	-7679744.05485654	9148.127992264865	-29396.962083743223	9.2488951028388	3872.6419122172447
576544821.2273525	-142594160884.964	-51737397100.33715	-7411552.062379051	9313.626725277521	-29344.95321944693	9.375712549463818	3871.3166687496114
576573621.2273525	-142323549453.93216	-52581771440.07284	-7139693.580479332	9478.774835684168	-29291.99584281018	9.50351244458398	3869.9887955418644
576602421.2273525	-142048186876.8173	-53424606980.802765	-6864140.313104198	9643.566448084806	-29238.09262615323	9.632294885979476	3868.658313851237
576631221.2273525	-141768083505.1053	-54265876521.30285	-6584863.962155146	9807.99570893292	-29183.24628236999	9.762059917911635	3867.325245107789
576660021.2273525	-141483249858.54688	-55105552939.062386	-6301836.229029163	9972.056786853022	-29127.459564735433	9.892807531163557	3865.989610912019
576688821.2273525	-141193696624.5122	-55943609191.444016	-6015028.816158222	10135.743872956315	-29070.735266709442	10.024537663083258	3864.651433032493
576717621.2273525	-140899434657.34058	-56780018316.8384	-5724413.428547612	10299.051181154498	-29013.07622173861	10.15725019762956	3863.3107334034908
576746421.2273525	-140600474977.67847	-57614753435.81285	-5429961.775312835	10461.972948471577	-28954.485303054676	10.290944965420431	3861.9675341226693
576775221.2273525	-140296828771.8093	-58447787752.25414	-5131645.571215088	10624.503435353767	-28894.96542347047	10.425621743783978	3860.6218574487407
576804021.2273525	-139988507390.97464	-59279094554.5056	-4829436.538195251	10786.636925977387	-28834.519535173044	10.561280256812044	3859.2737257991666
576832821.2273525	-139675522350.68686	-60108647216.498	-4523306.406906302	10948.367728554775	-28773.150629514203	10.697920175416373	3857.9231617478713
576861621.2273525	-139357885330.03146	-60936419198.87452	-4213226.918244037	11109.690175638121	-28710.861736798106	10.835541117387312	3856.5701880229662
576890421.2273525	-139035608170.96277	-61762384050.10938	-3899169.8248761166	11270.59862442127	-28647.65592606643	10.974142647455146	3855.2148275044924
576919221.2273525	-138708702877.5889	-62586515407.62042	-3581106.892769262	11431.087457039388	-28583.53630488058	11.113724277353949	3853.85710322218
576948021.2273525	-138377181615.45068	-63408786998.875305	-3259009.902714626	11591.15108086658	-28518.50601910181	11.254285465888055	3852.4970383532177
576976821.2273525	-138041056710.78876	-64229172642.49138	-2932850.651851127	11750.78392881133	-28452.568252668018	11.395825619001025	3851.1346562200447
577005621.2273525	-137700340649.80505	-65047646249.32898	-2602600.955186863	11909.980459609713	-28385.726227368465	11.538344089847191	3849.7699802881502
577034421.2273525	-137355046077.91457	-65864181823.57826	-2268232.6471183742	12068.735158116537	-28317.98320261588	11.681840178865798	3848.4030341638927
577063221.2273525	-137005185798.9889	-66678753463.83949	-1929717.5829477378	12227.042535594133	-28249.34247521578	11.826313133857578	3847.03384159233
577092021.2273525	-136650772774.59158	-67491335364.19671	-1587027.6403973836	12384.897129999046	-28179.807379133526	11.971762150063991	3845.662426455069
577120821.2273525	-136291820123.2048	-68301901815.284256	-1240134.7211226905	12542.29350626629	-28109.381285258703	12.118186370248894	3844.2888127681226
577149621.2273525	-135928341119.4494	-69110427205.34708	-889010.7522221085	12699.22625659143	-28038.06760116721	12.265584884782795	3842.9130246797868
577178421.2273525	-135560349193.29466	-69916886021.29366	-533627.6877448262	12855.690000710361	-27965.869770880818	12.413956731729641	3841.5350864685283
577207221.2273525	-135187857929.26158	-70721252849.74223	-173957.51019596355	13011.67938617661	-27892.7912746242	12.56330089693603	3840.155022540888
577236021.2273525	-134810881065.6179	-71523502378.05989	190027.76796094506	13167.189088636456	-27818.835628579818	12.713616314123085	3838.7728574293947
577264821.2273525	-134429432493.56465	-72323609395.39455	558356.1028040332	13322.213812101494	-27744.00638464021	12.864901864980693	3837.388615790498
577293621.2273525	-134043526256.416	-73121548793.69998	931055.4174560149	13476.748289218922	-27668.30713015812	13.017156379264328	3836.002322402509
577322421.2273525	-133653176548.7701	-73917295568.75319	1308153.6005898942	13630.787281539333	-27591.741487694184	13.17037863489435	3834.614002163556
577351221.2273525	-133258397715.673	-74710824821.16492	1689678.5049375726	13784.325579782011	-27514.313114762317	13.324567358057756	3833.223680089555
577380021.2273525	-132859204251.77489	-75502111757.38257	2075657.9458014376	13937.358004097898	-27436.025703573017	13.479721223312493	3831.8313813121913
577408821.2273525	-132455610800.47876	-76291131690.68565	2466119.6995689343	14089.879404329882	-27356.88298077427	13.63583885369419	3830.4371310769143
577437621.2273525	-132047632153.0815	-77077860042.17413	2861091.502230371	14241.884660270716	-27276.88870719024	13.79291882082535	3829.0409547409454
577466421.2273525	-131635283247.9073	-77862272341.74844	3260601.0478997272	14393.36868191828	-27196.046677557824	13.950959645027062	3827.642877771298
577495221.2273525	-131218579169.43477	-78644344229.08267	3664675.9873388787	14544.326409728388	-27114.36072026117	14.10995979543315	3826.24292574281
577524021.2273525	-130797535147.41559	-79424051454.5897	4073343.926485048	14694.752814864954	-27031.83469706386	14.269917690106766	3824.841124336188
577552821.2273525	-130372166555.98694	-80201369880.37863	4486632.424981673	14844.642899447574	-26948.472502839115	14.430831696159434	3823.4374993360666
577581621.2273525	-129942488912.7761	-80976275481.20444	4904568.994712774	14993.99169679645	-26864.27806529789	14.592700129872533	3822.0320766290756
577610421.2273525	-129508517877.99849	-81748744345.40971	5327181.098340802	15142.794271674793	-26779.255344715	14.755521256821261	3820.624882201922
577639221.2273525	-129070269253.54874	-82518752675.85863	5754496.147848114	15291.045720528413	-26693.408333653075	14.919293292000948	3819.215942139483
577668021.2273525	-128627758982.085	-83286276790.86284	6186541.503082127	15438.741171722766	-26606.741056684798	15.084014399955878	3817.8052826229105
577696821.2273525	-128181003146.1056	-84051293125.099	6623344.470304205	15585.875785777203	-26519.257570112808	15.249682694910447	3816.392929927748
577725621.2273525	-127730017967.02045	-84813778230.51915	7064932.300742378	15732.444755596609	-26430.961961688074	15.416296240902806	3814.978910422058
577754421.2273525	-127274819804.21468	-85573708777.25174	7511332.189147887	15878.443306700197	-26341.85835032609	15.583853051920855	3813.563250564563
577783221.2273525	-126815425154.10579	-86331061554.49557	7962571.27235582	16023.866697447693	-26251.95088582122	15.752351092040646	3812.1459769027947
577812021.2273525	-126351850649.1952	-87085813471.40451	8418676.627849571	16168.710219262619	-26161.24374855946	15.921788275567215	3810.7271160712567
577840821.2273525	-125884113057.11264	-87837941557.96472	8879675.272329526	16312.969196852906	-26069.741149229092	16.092162467177733	3809.306694789598
577869621.2273525	-125412229279.65416	-88587422965.86305	9345594.160285901	16456.638988428662	-25977.447328529663	16.2634714820671	3807.8847398607973
577898421.2273525	-124936216351.81447	-89334234969.34712	9816460.182575744	16599.714985917115	-25884.366556879275	16.435713086095856	3806.4612781693577
577927221.2273525	-124456091440.81242	-90078354966.07701	10292300.16500427	16742.192615174743	-25790.503134119983	16.608884995940482	3805.036336679514
577956021.2273525	-123971871845.11162	-90819760477.96838	10773140.86691055	16884.067336196622	-25695.86138922185	16.782984879246065	3803.6099424334493
577984821.2273525	-123483574993.43315	-91558429152.02704	11259008.979757635	17025.334643322774	-25600.445679984823	16.958010354781283	3802.1821225495223
578013621.2273525	-122991218443.76476	-92294338761.17535	11749931.125727225	17165.990065441852	-25504.26039273954	17.133958992595776	3800.7529042205065
578042421.2273525	-122494819882.36134	-93027467205.0686	12245933.85631873	17306.02916619169	-25407.309942045977	17.31082831417981	3799.3223147118383
578071221.2273525	-121994397122.74316	-93757792510.90483	12747043.650953228	17445.447544157174	-25309.598770391083	17.488615792626273	3797.8903813598786
578100021.2273525	-121489968104.68541	-94485292834.22397	13253286.915581895	17584.240833065116	-25211.131347884515	17.66731885279508	3796.4571315701796
578128821.2273525	-120981550893.20334	-95209946459.6993	13764689.981299333	17722.404701976157	-25111.91217195285	17.846934871479714	3795.022592815768
578157621.2273525	-120469163677.53233	-95931731801.91946	14281279.102961617	17859.934855473763	-25011.94576703253	18.02746117757623	3793.586792635434
578186421.2273525	-119952824770.10182	-96650627406.16235	14803080.457809428	17996.827033850375	-24911.236684261265	18.20889505225454	3792.1497586320324
578215221.2273525	-119432552605.50499	-97366611949.15927	15330120.144095886	18133.077013290385	-24809.789501168034	18.391233729131883	3790.7115184707936
578244021.2273525	-118908365739.46138	-98079664239.85085	15862424.179719733	18268.680606050384	-24707.608821361606	18.574474394448718	3789.272099877645
578272821.2273525	-118380282847.776	-98789763220.13306	16400018.500863228	18403.6336606362	-24604.69927421784	18.758614187246778	3787.831530637541
578301621.2273525	-117848322725.29279	-99496887965.59554	16942928.960635632	18537.932061977102	-24501.065514565613	18.943650199549452	3786.389838592806
578330421.2273525	-117312504284.84363	-100201017686.24954	17491181.32772154	18671.57173159692	-24396.712222371527	19.129579476544457	3784.947051641482
578359221.2273525	-116772846556.19092	-100902131727.24777	18044801.28503479	18804.548627782206	-24291.644102423146	19.316399016768663	3783.503197735693
578388021.2273525	-116229368684.96744	-101600209569.5941	18603814.428377498	18936.858745747268	-24185.865884011364	19.504105772295276	3782.0583048800117
578416821.2273525	-115682089931.60992	-102295230830.84526	19168246.265104726	19068.498117796298	-24079.382320611156	19.692696648923157	3780.6124011298434
578445621.2273525	-115131029670.28865	-102987175265.80228	19738122.212794445	19199.462813482358	-23972.19818956156	19.88216850636846	3779.1655145898135
578474421.2273525	-114576207387.83287	-103676022767.19357	20313467.597923234	19329.74893976339	-23864.318291744334	20.072518158458447	3777.717673412167
578503221.2273525	-114017642682.6506	-104361753366.34785	20894307.65454741	19459.35264115507	-23755.747451261457	20.263742373327503	3776.2689057951793
578532021.2273525	-113455355263.64537	-105044347233.85861	21480667.52298997	19588.27009988073	-23646.490515111742	20.455837873615394	3774.8192399815716
578560821.2273525	-112889364949.1278	-105723784680.23872	22072572.248533223	19716.497536018058	-23536.552352866274	20.648801336667667	3773.3687042569422
578589621.2273525	-112319691665.72354	-106400046156.56569	22670046.780117188	19844.031207642798	-23425.937856342927	20.84262939473832	3771.9173269482017
578618421.2273525	-111746355447.2768	-107073112255.11803	23273115.969043996	19970.867410969397	-23314.6519392799	21.03731863519458	3770.4651364220204
578647221.2273525	-111169376433.74986	-107742963710.00148	23881804.567688018	20097.002480488445	-23202.699537008248	21.232865600723873	3769.0121610832844
578676021.2273525	-110588774870.11902	-108409581397.7664	24496137.22821216	20222.43278910111	-23090.08560612363	21.429266789542986	3767.5584293735606
578704821.2273525	-110004571105.26619	-109072946338.01537	25116138.501290143	20347.154748250436	-22976.815124157107	21.626518655609363	3766.1039697695714
578733621.2273525	-109416785590.86725	-109733039694.00128	25741832.834834833	20471.164808049492	-22862.89308924507	21.824617608834526	3764.648810781679
578762421.2273525	-108825438880.2765	-110389842773.21613	26373244.572732903	20594.459457406483	-22748.32451979849	22.023560015299665	3763.1929809523767
578791221.2273525	-108230551627.40752	-111043337027.97018	27010397.953585625	20717.035224146643	-22633.114454171257	22.223342197473357	3761.736508854793
578820021.2273525	-107632144585.61072	-111693504055.96152	27653317.109456003	20838.888675131107	-22517.267950327823	22.4239604344314	3760.279423091201
578848821.2273525	-107030238606.54741	-112340325600.8359	28302026.06462218	20960.01641637257	-22400.79008551023	22.625410962078746	3758.821752291538
578877621.2273525	-106424854639.06055	-112983783552.73726	28956548.73433741	21080.415093147807	-22283.68595590425	22.827689973373527	3757.3635251119367
578906421.2273525	-105816013728.04237	-113623859948.84845	29616908.92359638	21200.081390107167	-22165.960676305123	23.030793618553247	3755.9047702332623
578935221.2273525	-105203737013.29903	-114260536973.9225	30283130.325908266	21319.012031380804	-22047.619379782514	23.234718005362968	3754.4455163596576
578964021.2273525	-104588045728.41177	-114893796960.80382	30955236.52207608	21437.203780681815	-21928.667217344944	23.439459199285636	3752.9857922171013
578992821.2273525	-103968961199.59602	-115523622390.9402	31633250.978983007	21554.653441406273	-21809.10935760376	23.645013223774438	3751.525626551971
579021621.2273525	-103346504844.5567	-116149995894.88495	32317197.048385236	21671.35785673004	-21688.950986436364	23.85137606048725	3750.065048129618
579050421.2273525	-102720698171.3411	-116772900252.78915	33007097.965711713	21787.313909702487	-21568.197306649192	24.058543649523084	3748.604085732948
579079221.2273525	-102091562777.18965	-117392318394.88449	33702976.84887063	21902.518523337065	-21446.853537640163	24.26651188966063	3747.142768161014
579108021.2273525	-101459120347.38333	-118008233401.9562	34404856.6970629	22016.9686606987	-21324.924915060637	24.475276638598814	3745.681124227614
579136821.2273525	-100823392654.08908	-118620628505.8062	35112760.38960252	22130.66132498808	-21202.41669047709	24.684833713199357	3744.219182759901
579165621.2273525	-100184401555.20287	-119229487089.70656	35826710.68474391	22243.59355962272	-21079.33413103241	24.895178889731337	3742.756972596999
