582880821.2273525	11930246312.927258	163943781977.40756	64082559229.20699	0.00036223500590130985
582909621.2273525	11999045110.179392	164017808519.0945	63780901822.84313	0.00036145212828171187
582938421.2273525	12068264868.812752	164091981593.90067	63480358306.42903	0.0003606622099189623
582967221.2273525	12137907396.82383	164166300853.80252	63180931149.05195	0.0003598652726019355
582996021.2273525	12207974596.603493	164240765949.39322	62882622812.42136	0.00035906133833151323
583024821.2273525	12278468468.41487	164315376529.88712	62585435750.968094	0.00035825042931941065
583053621.2273525	12349391113.22464	164390132243.12457	62289372411.20424	0.00035743256798702924
583082421.2273525	12420744734.983387	164465032735.57614	61994435231.9335	0.0003566077769642999
583111221.2273525	12492531642.434555	164540077652.34735	61700626644.26227	0.00035577607908849663
583140021.2273525	12564754250.513788	164615266637.18304	61407949071.50337	0.00035493749740309077
583168821.2273525	12637415081.38492	164690599332.47205	61116404928.79507	0.0003540920551565612
583197621.2273525	12710516765.148125	164766075379.25195	60825996622.97208	0.0003532397758012419
583226421.2273525	12784062040.24165	164841694417.21353	60536726552.96102	0.000352380682992135
583255221.2273525	12858053753.552507	164917456084.70517	60248597109.26965	0.00035151480058574265
583284021.2273525	12932494860.247095	164993360018.73782	59961610673.80236	0.00035064215263887503
583312821.2273525	13007388423.32301	165069405854.98947	59675769619.72503	0.0003497627634074961
583341621.2273525	13082737612.889406	165145593227.81012	59391076311.757904	0.00034887665734550005
583370421.2273525	13158545705.176033	165221921770.22562	59107533105.642105	0.00034798385910357594
583399221.2273525	13234816081.279062	165298391113.94348	58825142347.79632	0.0003470843935279829
583428021.2273525	13311552225.649729	165375000889.35678	58543906375.66638	0.00034617828565938253
583456821.2273525	13388757724.338314	165451750725.54895	58263827517.3558	0.00034526556073164404
583485621.2273525	13466436263.010363	165528640250.29922	57984908091.48296	0.00034434624417066306
583514421.2273525	13544591624.752806	165605669090.08615	57707150406.59347	0.00034342036159315173
583543221.2273525	13623227687.698654	165682836870.09363	57430556761.582016	0.00034248793880545855
583572021.2273525	13702348422.494324	165760143214.21466	57155129445.50314	0.0003415490018023838
583600821.2273525	13781957889.644361	165837587745.05695	56880870736.784355	0.000340603576765958
583629621.2273525	13862060236.763767	165915170083.94705	56607782903.41126	0.00033965169006426924
583658421.2273525	13942659695.773863	165992889850.9355	56335868202.720245	0.0003386933682502592
583687221.2273525	14023760580.073875	166070746664.80182	56065128881.35686	0.00033772863806052686
583716021.2273525	14105367281.71911	166148740143.0589	55795567174.62936	0.00033675752641412244
583744821.2273525	14187484268.634632	166226869901.95847	55527185306.32039	0.00033578006041135445
583773621.2273525	14270116081.884317	166305135556.49512	55259985488.966774	0.0003347962673326058
583802421.2273525	14353267333.014406	166383536720.41208	54993969923.13115	0.0003338061746371083
583831221.2273525	14436942701.475912	166462073006.20566	54729140797.160194	0.00033280980996176356
583860021.2273525	14521146932.125076	166540744025.12997	54465500286.99914	0.00033180720111992436
583888821.2273525	14605884832.788765	166619549387.20245	54203050556.17785	0.0003307983761002276
583917621.2273525	14691161271.868149	166698488701.20853	53941793755.21564	0.00032978336306535317
583946421.2273525	14776981175.938951	166777561574.7061	53681732021.23	0.00032876219035087213
583975221.2273525	14863349527.295784	166856767614.03134	53422867477.90719	0.00032773488646400484
584004021.2273525	14950271361.365099	166936106424.303	53165202235.258316	0.0003267014800824544
584032821.2273525	15037751763.899734	167015577609.42783	52908738389.05089	0.0003256620000532028
584061621.2273525	15125795867.844809	167095180772.10538	52653478020.416626	0.00032461647539130505
584090421.2273525	15214408849.749876	167174915513.83313	52399423195.754326	0.00032356493527871324
584119221.2273525	15303595925.583641	167254781434.9115	52146575966.52066	0.00032250740906306774
584148021.2273525	15393362345.789036	167334778134.4487	51894938368.36549	0.0003214439262565201
584176821.2273525	15483713389.405403	167414905210.36633	51644512421.007645	0.00032037451653453027
584205621.2273525	15574654357.071276	167495162259.40375	51395300128.125145	0.0003192992097346831
584234421.2273525	15666190562.721281	167575548877.1237	51147303476.68169	0.0003182180358555114
584263221.2273525	15758327323.790306	167656064657.91733	50900524436.48557	0.0003171310250553034
584292021.2273525	15851069949.75585	167736709195.00897	50654964959.68748	0.0003160382076509263
584320821.2273525	15944423728.877157	167817482080.4619	50410626980.93472	0.0003149396141166355
584349621.2273525	16038393913.030611	167898382905.18268	50167512416.46793	0.0003138352750829203
584378421.2273525	16132985700.606821	167979411258.9272	49925623163.45236	0.0003127252213353179
584407221.2273525	16228204217.508902	168060566730.30487	49684961100.015755	0.0003116094838132405
584436021.2273525	16324054496.397078	168141848906.78494	49445528084.63066	0.0003104880936088188
584464821.2273525	16420541454.434048	168223257374.70068	49207325955.69354	0.00030936108196573495
584493621.2273525	16517669869.91792	168304791719.25504	48970356530.6085	0.00030822848027806484
584522421.2273525	16615444358.319687	168386451524.52606	48734621605.76778	0.000307090320089121
584551221.2273525	16713869348.37002	168468236373.47168	48500122956.067375	0.0003059466330903028
584580021.2273525	16812949058.952827	168550145847.93515	48266862334.02298	0.0003047974511199537
584608821.2273525	16912687477.64279	168632179528.6507	48034841469.28814	0.0003036428061622188
584637621.2273525	17013088341.760214	168714336995.24805	47804062068.31452	0.00030248273034590866
584666421.2273525	17114155122.804113	168796617826.2582	47574525813.933174	0.0003013172559433741
584695221.2273525	17215891015.04383	168879021599.11887	47346234364.24809	0.00030014641536937057
584724021.2273525	17318298928.909832	168961547890.17935	47119189352.26064	0.00029897024117994696
584752821.2273525	17421381489.634315	169044196274.70627	46893392385.55487	0.00029778876607133956
584781621.2273525	17525141041.34803	169126966326.8885	46668845045.52508	0.00029660202287884924
584810421.2273525	17629579656.58371	169209857619.8427	46445548886.57527	0.0002954100445757535
584839221.2273525	17734699150.870056	169292869725.61917	46223505435.36111	0.00029421286427222244
584868021.2273525	17840501101.85895	169376002215.20618	46002716190.86638	0.00029301051521421376
584896821.2273525	17946986872.23266	169459254658.53638	45783182622.99964	0.0002918030307824187
584925621.2273525	18054157635.492805	169542626624.4916	45564906172.0832	0.0002905904444911754
584954421.2273525	18162014403.661682	169626117680.9085	45347888248.325386	0.00028937278998742317
584983221.2273525	18270558055.91729	169709727394.58386	45132130231.13304	0.0002881501010496502
585012021.2273525	18379789367.23861	169793455331.28027	44917633468.303246	0.0002869224115868488
585040821.2273525	18489709036.240356	169877301055.73126	44704399275.0069	0.00028568975563747826
585069621.2273525	18600317711.51581	169961264131.64694	44492428933.57189	0.00028445216736846385
585098421.2273525	18711616015.961884	170045344121.71954	44281723692.64146	0.00028320968107417284
585127221.2273525	18823604568.725193	170129540587.62872	44072284766.009346	0.0002819623311754209
585156021.2273525	18936284004.559082	170213853090.0472	43864113332.01792	0.00028071015221848124
585184821.2273525	19049654990.52133	170298281188.6462	43657210532.95558	0.00027945317887411776
585213621.2273525	19163718240.054314	170382824442.10114	43451577474.344475	0.0002781914459366214
585242421.2273525	19278474524.581097	170467482408.09677	43247215223.60704	0.00027692498832285515
585271221.2273525	19393924682.815742	170552254643.3333	43044124809.483475	0.0002756538410713408
585300021.2273525	19510069628.024	170637140703.53134	42842307221.47718	0.00027437803934131036
585328821.2273525	19626910353.497963	170722140143.43805	42641763408.807915	0.0002730976184118259
585357621.2273525	19744447936.508366	170807252516.8322	42442494279.26156	0.00027181261368087767
585386421.2273525	19862683540.993492	170892477376.5303	42244500698.53515	0.0002705230606645217
585415221.2273525	19981618419.225555	170977814274.39157	42047783489.65601	0.00026922899499602583
585444021.2273525	20101253912.675316	171063262761.3243	41852343431.76945	0.00026793045242501465
585472821.2273525	20221591452.265396	171148822387.29083	41658181258.90512	0.00026662746881668146
585501621.2273525	20342632558.17915	171234492701.3135	41465297659.63817	0.00026532008015096506
585530421.2273525	20464378839.36266	171320273251.4804	41273693276.0345	0.00026400832252178086
585559221.2273525	20586831992.829376	171406163584.95074	41083368702.58755	0.00026269223213626786
585588021.2273525	20709993802.85556	171492163247.9606	40894324485.033165	0.000261371845314045
585616821.2273525	20833866140.129963	171578271785.82907	40706561119.76969	0.00026004719848650784
585645621.2273525	20958450960.900005	171664488742.96317	40520079053.01338	0.00025871832819614264
585674421.2273525	21083750306.14443	171750813662.86423	40334878679.26536	0.00025738527109584255
585703221.2273525	21209766300.78226	171837246088.13324	40150960340.67176	0.00025604806394830155
585732021.2273525	21336501152.919342	171923785560.47675	39968324326.08628	0.00025470674362537807
585760821.2273525	21463957153.12288	172010431620.71255	39786970870.04807	0.0002533613471075373
585789621.2273525	21592136673.707687	172097183808.77548	39606900151.602554	0.0002520119114832718
585818421.2273525	21721042168.012276	172184041663.72305	39428112293.19265	0.0002506584739486092
585847221.2273525	21850676169.640778	172271004723.7414	39250607360.22734	0.0002493010718066004
585876021.2273525	21981041291.643246	172358072526.151	39074385359.56088	0.0002479397424668796
585904821.2273525	22112140225.61138	172445244607.41245	38899446238.381424	0.0002465745234452363
585933621.2273525	22243975740.662537	172532520503.1323	38725789883.432816	0.00024520545236323
585962421.2273525	22376550682.293926	172619899748.0689	38553416120.06761	0.00024383256694785206
585991221.2273525	22509867971.08753	172707381876.13815	38382324711.08513	0.00024245590503121805
586020021.2273525	22643930601.254116	172794966420.41956	38212515355.34703	0.00024107550455029086
586048821.2273525	22778741639.007114	172882652913.1617	38043987687.291176	0.00023969140354667955
586077621.2273525	22914304220.762596	172970440885.78848	37876741275.66722	0.00023830364016644726
586106421.2273525	23050621551.16715	173058329868.9048	37710775622.50914	0.0002369122526599955
586135221.2273525	23187696900.95652	173146319392.30255	37546090161.75437	0.0002355172793819729
586164021.2273525	23325533604.65255	173234408984.9663	37382684258.75774	0.00023411875879126204
586192821.2273525	23464135058.10913	173322598175.07953	37220557209.19153	0.00023271672945099174
586221621.2273525	23603504715.914627	173410886490.03024	37059708237.45958	0.00023131123002863494
586250421.2273525	23743646088.66096	173499273456.41708	36900136496.064285	0.00022990229929613929
586279221.2273525	23884562740.085144	173587758600.05518	36741841064.67217	0.00022848997613014434
586308021.2273525	24026258284.084568	173676341445.98215	36584820949.13845	0.00022707429951223266
586336821.2273525	24168736381.602203	173765021518.46408	36429075080.04707	0.00022565530852929538
586365621.2273525	24312000737.369568	173853798341.0013	36274602311.83102	0.00022423304237391192
586394421.2273525	24456055096.48515	173942671436.33466	36121401422.333664	0.0002228075403448486
586423221.2273525	24600903240.796703	174031640326.45135	35969471111.1918	0.00022137884184761692
586452021.2273525	24746548985.040745	174120704532.59088	35818809999.02499	0.00021994698639511242
586480821.2273525	24892996172.681507	174209863575.25107	35669416626.44723	0.00021851201360835177
586509621.2273525	25040248671.376274	174299116974.19427	35521289453.37041	0.0002170739632172788
586538421.2273525	25188310367.979168	174388464248.45322	35374426857.81273	0.00021563287506168698
586567221.2273525	25337185162.98271	174477904916.33694	35228827134.76738	0.0002141887890922228
586596021.2273525	25486876964.282516	174567438495.4372	35084488495.70555	0.00021274174537150607
586624821.2273525	25637389680.141	174657064502.63412	34941409067.62335	0.00021129178407535947
586653621.2273525	25788727211.218803	174746782454.1027	34799586891.90489	0.00020983894549412806
586682421.2273525	25940893441.54051	174836591865.3185	34659019923.43131	0.00020838327003415446
586711221.2273525	26093892228.266743	174926492251.0638	34519706030.05784	0.00020692479821936125
586740021.2273525	26247727390.15908	175016483125.43393	34381642991.78421	0.00020546357069296803
586768821.2273525	26402402694.645638	175106564001.84314	34244828499.524223	0.00020399962821934323
586797621.2273525	26557921843.43547	175196734393.0309	34109260154.56737	0.00020253301168602115
586826421.2273525	26714288456.67777	175286993811.06778	33974935468.026085	0.00020106376210585002
586855221.2273525	26871506055.72886	175377341767.3619	33841851859.982464	0.00019959192061932537
586884021.2273525	27029578044.66921	175467777772.66467	33710006658.441444	0.00019811752849707072
586912821.2273525	27188507690.807243	175558301337.07745	33579397098.92884	0.00019664062714253375
586941621.2273525	27348298104.508648	175648911970.05725	33450020324.166836	0.00019516125809483333
586970421.2273525	27508952218.799633	175739609180.42325	33321873382.954292	0.0001936794630318443
586999221.2273525	27670472769.295467	175830392476.3626	33194953229.464607	0.00019219528377346058
587028021.2273525	27832862275.10034	175921261365.4371	33069256723.199993	0.0001907087622851104
587056821.2273525	27996123021.39194	176012215354.58908	32944780628.222435	0.0001892199406815071
587085621.2273525	28160257044.441025	176103253950.14752	32821521612.68159	0.00018772886123061576
587114421.2273525	28325266119.806545	176194376657.83453	32699476247.95926	0.00018623556635792785
587143221.2273525	28491151754.386948	176285582982.77142	32578641008.76151	0.00018474009865099866
587172021.2273525	28657915182.895447	176376872429.48505	32459012272.755264	0.00018324250086426339
587200821.2273525	28825557369.16136	176468244501.9139	32340586319.698887	0.00018174281592418893
587229621.2273525	28994079012.45389	176559698703.4145	32223359331.373806	0.0001802410869347569
587258421.2273525	29163480558.790947	176651234536.76764	32107327391.41334	0.00017873735718327538
587287221.2273525	29333762216.953552	176742851504.18454	31992486485.152206	0.0001772316701465854
587316021.2273525	29504923978.697742	176834549107.31323	31878832498.917618	0.00017572406949765472
587344821.2273525	29676965642.459076	176926326847.24478	31766361220.152412	0.0001742145991125837
587373621.2273525	29849886839.700504	177018184224.5198	31655068337.57647	0.0001727033030780649
587402421.2273525	30023687062.96394	177110120739.13434	31544949440.778427	0.0001711902256993109
587431221.2273525	30198365694.67088	177202135890.5466	31436000020.07729	0.00016967541150846816
587460021.2273525	30373922035.7512	177294229177.683	31328215466.54482	0.00016815890527360143
587488821.2273525	30550355333.276546	177386400098.9447	31221591072.594078	0.00016664075200820066
587517621.2273525	30727664806.403645	177478648152.2137	31116122031.432808	0.00016512099698131951
587546421.2273525	30905849670.09185	177570972834.85956	31011803437.309296	0.0001635996857283386
587575221.2273525	31084909156.220676	177663373643.74515	30908630285.891586	0.0001620768640624392
587604021.2273525	31264842531.89904	177755850075.23373	30806597474.48535	0.00016055257808676005
587632821.2273525	31445649114.89661	177848401625.19476	30705699802.234997	0.0001590268742073889
587661621.2273525	31627328286.258965	177941027789.01056	30605931970.094086	0.00015749979914713206
587690421.2273525	31809879500.2605	178033728061.5826	30507288581.893055	0.000155971399960194
587719221.2273525	31993302291.92296	178126501937.3381	30409764144.407146	0.0001544417240478141
587748021.2273525	32177596282.373734	178219348910.2359	30313353067.512238	0.0001529108191748867
587776821.2273525	32362761182.34213	178312268473.77347	30218049665.033245	0.00015137873348769268
587805621.2273525	32548796794.097183	178405260120.99307	30123848155.29856	0.00014984551553276468
587834421.2273525	32735703012.123352	178498323344.48813	30030742661.899998	0.00014831121427701487
587863221.2273525	32923479822.810635	178591457636.40973	29938727213.74001	0.00014677587912917845
587892021.2273525	33112127303.411736	178684662488.47302	29847795746.125294	0.00014523955996268917
587920821.2273525	33301645620.487667	178777937391.96384	29757942101.76944	0.00014370230714009564
587949621.2273525	33492035028.033195	178871281837.74487	29669160031.21101	0.0001421641715391013
587978421.2273525	33683295865.44271	178964695316.26233	29581443193.602028	0.0001406252045803979
588007221.2273525	33875428555.44618	179058177317.55234	29494785157.693348	0.00013908545825738516
588036021.2273525	34068433602.118176	179151727331.24747	29409179403.108074	0.00013754498516793426
588064821.2273525	34262311589.037064	179245344846.5831	29324619320.86077	0.00013600383854837157
588093621.2273525	34457063177.6483	179339029352.40417	29241098214.379898	0.0001344620723098302
588122421.2273525	34652689105.86645	179432780337.1714	29158609300.80031	0.00013291974107716787
588151221.2273525	34849190186.932755	179526597288.96786	29077145712.22677	0.0001313769002306481
588180021.2273525	35046567308.52869	179620479695.5056	28996700496.52862	0.00012983360595062528
588208821.2273525	35244821432.13465	179714427044.13214	28917266618.44637	0.00012828991526545473
588237621.2273525	35443953592.610565	179808438821.8368	28838836961.26855	0.0001267458861029103
588266421.2273525	35643964897.966286	179902514515.25754	28761404328.10604	0.0001252015773453861
588295221.2273525	35844856529.28203	179996653610.68723	28684961442.680004	0.00012365704888922925
588324021.2273525	36046629740.73523	180090855594.08054	28609500951.071285	0.00012211236170850767
588352821.2273525	36249285859.681335	180185119951.05994	28535015423.174763	0.00012056757792365968
588381621.2273525	36452826286.73887	180279446166.92276	28461497354.09813	0.00011902276087537982
588410421.2273525	36657252495.82444	180373833726.64783	28388939165.42045	0.00011747797520424773
588439221.2273525	36862566034.08297	180468282114.90137	28317333206.757526	0.00011593328693661175
588468021.2273525	37068768521.66361	180562790816.04434	28246671757.76589	0.00011438876357726857
588496821.2273525	37275861651.2898	180657359314.13858	28176947029.186787	0.00011284447420956726
588525621.2273525	37483847187.58018	180751987092.9536	28108151164.48788	0.00011130048960364092
588554421.2273525	37692726966.077805	180846673635.97296	28040276241.783493	0.00010975688233349656
588583221.2273525	37902502891.955315	180941418426.40125	27973314275.525257	0.0001082137269038188
588612021.2273525	38113176938.364105	181036220947.1703	27907257218.06188	0.00010667109988742287
588640821.2273525	38324751144.40772	181131080680.946	27842096961.06486	0.0001051290800743717
588669621.2273525	38537227612.72141	181225997110.135	27777825337.90574	0.0001035877486339167
588698421.2273525	38750608506.64689	181320969716.89114	27714434125.1907	0.00010204718929053012
588727221.2273525	38964896046.99747	181415997983.1223	27651915044.42867	0.0001005074885154487
588756021.2273525	39180092508.40991	181511081390.49677	27590259763.78359	9.896873573530447e-05
588784821.2273525	39396200215.2845	181606219420.4502	27529459900.356297	9.743102355964055e-05
588813621.2273525	39613221537.31248	181701411554.19208	27469507021.91646	9.589444802922444e-05
588842421.2273525	39831158884.59237	181796657272.71243	27410392648.347507	9.43591088874117e-05
588871221.2273525	40050014702.33174	181891956056.7884	27352108253.95617	9.282510987704756e-05
588900021.2273525	40269791465.12601	181987307386.9912	27294645269.52926	9.129255906561798e-05
588928821.2273525	40490491670.80248	182082710743.69247	27237995084.152233	8.976156920184219e-05
588957621.2273525	40712117833.80769	182178165607.071	27182149046.765133	8.823225810715562e-05
588986421.2273525	40934672478.1101	182273671457.11972	27127098468.41015	8.670474910609541e-05
589015221.2273525	41158158129.580536	182369227773.652	27072834624.70726	8.517917149996808e-05
589044021.2273525	41382577307.80582	182464834036.30862	27019348756.98995	8.365566108893185e-05
589072821.2273525	41607932517.284775	182560489724.56436	26966632074.707333	8.213436074812142e-05
589101621.2273525	41834226237.95124	182656194317.7348	26914675757.31446	8.061542106430129e-05
589130421.2273525	42061460914.96869	182751947294.98282	26863470956.536804	7.909900104036815e-05
589159221.2273525	42289638947.745	182847748135.32556	26813008798.08133	7.758526887605452e-05
589188021.2273525	42518762678.12723	182943596317.64114	26763280383.464523	7.607440283423298e-05
589216821.2273525	42748834377.75113	183039491320.6751	26714276792.514595	7.456659220370909e-05
589245621.2273525	42979856234.54944	183135432623.0476	26665989085.120342	7.306203837071092e-05
589274421.2273525	43211830338.453636	183231419703.2597	26618408303.08079	7.156095601321572e-05
589303221.2273525	43444758666.37146	183327452039.7004	26571525472.11233	7.006357443414577e-05
589332021.2273525	43678643066.57369	183423529110.65326	26525331604.18537	6.857013905184522e-05
589360821.2273525	43913485242.68529	183519650394.30325	26479817699.29587	6.708091306900405e-05
589389621.2273525	44149286737.54309	183615815368.7434	26434974747.118996	6.559617934414309e-05
589418421.2273525	44386048917.25184	183712023511.9817	26390793729.298794	6.41162424935935e-05
589447221.2273525	44623772955.83715	183808274301.94772	26347265621.525845	6.264143125586998e-05
589476021.2273525	44862459820.95243	183904567216.49945	26304381395.278435	6.117210115523293e-05
589504821.2273525	45102110261.14299	184000901733.4301	26262132019.492794	5.970863750674939e-05
589533621.2273525	45342724795.19193	184097277330.475	26220508462.819653	5.8251458811487225e-05
589562421.2273525	45584303704.06852	184193693485.31805	26179501695.682957	5.680102059781528e-05
589591221.2273525	45826847025.96241	184290149675.59872	26139102691.670536	5.535781977311138e-05
589620021.2273525	46070354554.81475	184386645378.9191	26099302429.47153	5.3922399559609794e-05
589648821.2273525	46314825842.647316	184483180072.85013	26060091895.053463	5.249535509890193e-05
589677621.2273525	46560260205.85647	184579753234.93887	26021462083.392696	5.1077339821432637e-05
589706421.2273525	46806656735.473434	184676364342.71518	25983404000.031925	4.966907269062098e-05
589735221.2273525	47054014311.221825	184773012873.69852	25945908662.737637	4.8271346445355516e-05
589764021.2273525	47302331619.03162	184869698305.40457	25908967103.798122	4.688503697967404e-05
589792821.2273525	47551607171.51335	184966420115.35245	25872570371.567444	4.551111401342959e-05
589821621.2273525	47801839330.7677	185063177781.0712	25836709531.754463	4.415065322192523e-05
589850421.2273525	48053026332.818146	185159970780.10678	25801375669.438087	4.2804850003977786e-05
589879221.2273525	48305166312.90972	185256798590.02896	25766559890.80691	4.147503507416573e-05
589908021.2273525	48558257330.91894	185353660688.4379	25732253324.796345	4.016269206216764e-05
589936821.2273525	48812297396.16627	185450556552.97116	25698447124.28204	3.88694772844919e-05
589965621.2273525	49067284491.00436	185547485661.31064	25665132467.91646	3.7597241813179356e-05
589994421.2273525	49323216592.66446	185644447491.1892	25632300562.02609	3.634805589114444e-05
590023221.2273525	49580091692.96968	185741441520.3977	25599942641.619457	3.512423561858466e-05
590052021.2273525	49837907815.65392	185838467226.79175	25568049971.92116	3.392837163942039e-05
590080821.2273525	50096663031.15282	185935524088.29858	25536613849.97427	3.276335926418737e-05
590109621.2273525	50356355468.84657	186032611582.92386	25505625606.311848	3.163242904579587e-05
590138421.2273525	50616983326.833694	186129729188.75882	25475076605.953728	3.053917624278911e-05
590167221.2273525	50878544879.3907	186226876383.98666	25444958249.729492	2.9487586831088135e-05
590196021.2273525	51141038482.331154	186324052646.88986	25415261975.962997	2.848205674456456e-05
590224821.2273525	51404462576.5128	186421257455.85678	25385979261.67627	2.7527399856657112e-05
590253621.2273525	51668815689.76202	186518490289.38864	25357101623.804394	2.6628838945470335e-05
590282421.2273525	51934096437.48909	186615750626.10632	25328620620.045044	2.5791972702768505e-05
590311221.2273525	52200303522.26006	186713037944.75745	25300527850.915466	2.5022711087636604e-05
590340021.2273525	52467435732.575294	186810351724.22296	25272814960.36028	2.432717148607556e-05
590368821.2273525	52735491941.08411	186907691443.52435	25245473636.748177	2.3711529843963206e-05
590397621.2273525	53004471102.43779	187005056581.83023	25218495614.353718	2.3181824803524203e-05
590426421.2273525	53274372250.958755	187102446618.46335	25191872674.414604	2.2743719214100316e-05
590455221.2273525	53545194498.274956	187199861032.90765	25165596646.142246	2.2402231856057035e-05
590484021.2273525	53816937031.04347	187297299304.8149	25139659407.294945	2.2161461452037453e-05
590512821.2273525	54089599108.86261	187394760914.01187	25114052885.67627	2.202433264358772e-05
590541621.2273525	54363180062.44885	187492245340.5068	25088769060.20468	2.1992396689331823e-05
590570421.2273525	54637679292.1349	187589752064.4969	25063799961.366703	2.2065715933947163e-05
590599221.2273525	54913096266.7247	187687280566.37473	25039137672.19962	2.2242850258975953e-05
590628021.2273525	55189430522.72643	187784830326.73532	25014774329.22257	2.2520947973392623e-05
590656821.2273525	55466681663.96794	187882400826.38324	24990702123.596916	2.2895927131779833e-05
590685621.2273525	55744849361.58402	187979991546.33923	24966913301.376186	2.336272058681324e-05
590714421.2273525	56023933354.35454	188077601967.8473	24943400164.347572	2.3915552150408546e-05
590743221.2273525	56303933449.35858	188175231572.3816	24920155071.069218	2.4548212482209653e-05
590772021.2273525	56584849522.90001	188272879841.6532	24897170437.531693	2.525430994200881e-05
590800821.2273525	56866681521.64957	188370546257.61734	24874438737.494495	2.6027480774572948e-05
590829621.2273525	57149429463.939735	188468230302.47995	24851952503.167767	2.6861551980078184e-05
590858421.2273525	57433093441.140114	188565931458.70493	24829704326.268497	2.7750657347828043e-05
590887221.2273525	57717673619.03507	188663649209.02087	24807686858.304855	2.8689311759774015e-05
590916021.2273525	58003170239.11829	188761383036.42804	24785892810.894554	2.9672451167584266e-05
590944821.2273525	58289583619.71701	188859132424.20535	24764314956.51156	3.069544618131335e-05
590973621.2273525	58576914156.85321	188956896855.9172	24742946129.12629	3.175409663172734e-05
591002421.2273525	58865162324.75213	189054675815.42038	24721779224.580513	3.2844613334744286e-05
591031221.2273525	59154328675.90768	189152468786.87128	24700807200.644024	3.396359198450755e-05
591060021.2273525	59444413840.6199	189250275254.7325	24680023077.873207	3.510798286330391e-05
591088821.2273525	59735418525.92445	189348094703.78	24659419940.04128	3.627505899514194e-05
591117621.2273525	60027343513.84625	189445926619.10977	24638990934.10803	3.746238452045583e-05
591146421.2273525	60320189658.915886	189543770486.14523	24618729270.6451	3.866778442403903e-05
591175221.2273525	60613957884.902626	189641625790.64362	24598628224.4003	3.9889316278051435e-05
591204021.2273525	60908649180.73292	189739492018.70343	24578681134.453583	4.112524433225038e-05
591232821.2273525	61204264595.57459	189837368656.77106	24558881404.39727	4.237401606136887e-05
591261621.2273525	61500805233.0857	189935255191.64777	24539222502.31355	4.3634241136101256e-05
591290421.2273525	61798272244.83847	190033151110.4968	24519697961.61343	4.490467269714019e-05
591319221.2273525	62096666822.945206	190131055900.85004	24500301380.87932	4.618419076358708e-05
591348021.2273525	62395990191.92197	190228969050.61536	24481026423.81751	4.747178758490721e-05
591376821.2273525	62696243599.8376	190326890048.0832	24461866819.550808	4.8766554740616704e-05
591405621.2273525	62997428308.80176	190424818381.93362	24442816362.990604	5.0067671797270116e-05
591434421.2273525	63299545584.851006	190522753541.24332	24423868914.78422	5.137439634377621e-05
591463221.2273525	63602596687.29325	190620695015.4927	24405018401.002953	5.268605524082158e-05
591492021.2273525	63906582857.57158	190718642294.57245	24386258813.685795	5.4002036935895784e-05
591520821.2273525	64211505307.70761	190816594868.7908	24367584210.8205	5.532178471149917e-05
591549621.2273525	64517365208.37988	190914552228.8803	24348988716.275745	5.664479074910622e-05
591578421.2273525	64824163676.6937	191012513866.0051	24330466519.47069	5.797059090568631e-05
591607221.2273525	65131901763.69361	191110479271.7673	24312011875.749893	5.929876011232638e-05
591636021.2273525	65440580441.67486	191208447938.2145	24293619106.624516	6.062890831599555e-05
591664821.2273525	65750200591.34931	191306419357.8465	24275282598.99604	6.196067689564615e-05
591693621.2273525	66060762988.93232	191404393023.622	24256996805.390076	6.329373549283504e-05
591722421.2273525	66372268293.22638	191502368428.96603	24238756243.95767	6.462777920485906e-05
591751221.2273525	66684717032.795685	191600345067.7768	24220555498.52579	6.59625260952363e-05
591780021.2273525	66998109593.34466	191698322434.43204	24202389218.158733	6.729771498227662e-05
591808821.2273525	67312446205.441536	191796300023.7968	24184252116.8556	6.863310347169194e-05
591837621.2273525	67627726932.75241	191894277331.23013	24166138974.087433	6.996846620355234e-05
591866421.2273525	67943951660.98332	191992253852.59174	24148044634.073776	7.130359328786471e-05
591895221.2273525	68261120087.75379	192090229084.249	24129964005.69318	7.263828890627173e-05
591924021.2273525	68579231713.651726	192188202523.08426	24111892062.30688	7.397237006032748e-05
591952821.2273525	68898285834.73492	192286173666.50162	24093823841.78743	7.530566544927541e-05
591981621.2273525	69218281536.75322	192384142012.4336	24075754446.195747	7.663801446242578e-05
592010421.2273525	69539217691.36043	192482107059.34845	24057679041.117355	7.796926627302487e-05
592039221.2273525	69861092954.56396	192580068306.25696	24039592855.97378	7.929927902227977e-05
592068021.2273525	70183905767.6216	192678025252.71933	24021491183.755844	8.062791908342647e-05
592096821.2273525	70507654360.5425	192775977398.85236	24003369380.518044	8.195506039709853e-05
592125621.2273525	70832336758.27551	192873924245.3359	23985222864.971386	8.328058387023225e-05
592154421.2273525	71157950789.5871	192971865293.42047	23967047118.54971	8.460437683167019e-05
592183221.2273525	71484494098.53572	193069800044.9337	23948837685.218296	8.592633253848624e-05
592212021.2273525	71811964158.35516	193167728002.2873	23930590170.69589	8.724634972769477e-05
592240821.2273525	72140358287.46725	193265648668.4843	23912300242.364006	8.856433220864368e-05
592269621.2273525	72469673667.2613	193363561547.1259	23893963629.05621	8.988018849194513e-05
592298421.2273525	72799907361.2115	193461466142.41794	23875576120.938503	9.11938314512442e-05
592327221.2273525	73131056334.86005	193559361959.1785	23857133568.58644	9.250517801453857e-05
592356021.2273525	73463117476.17155	193657248502.84454	23838631882.862312	9.381414888213798e-05
