587441226.7183586	7775.631729125977	6142.262023925781	-46.204412281513214	-0.0009166782328975387	0.0007485765381716192	-1.5543531901585084e-05	7.587628715555184e-06
588571452.0966084	7958.372497558594	9333.99153137207	-41.898515582084656	-0.0012682906999543775	0.0008053475976339541	-1.761807951083938e-05	2.2406327843782492e-05
589717079.3942704	7090.281463623047	12336.991394042969	-38.02098751068115	-0.0016027525525714736	0.0007393301566480659	-1.8745591859214983e-05	0.00047788042002139264
590703295.1466066	5536.605804443359	13684.751167297363	-46.76225745677948	-0.001743225468089804	0.0005276064439385664	-1.8116724405103923e-05	-0.008770813944011024
591528884.3136663	4056.106689453125	14209.126365661621	-58.255385637283325	-0.0017792897515391815	0.00030933276138966903	-1.6963493422395004e-05	-0.009346725596060423
592222604.2262079	2800.045867919922	14390.581903457642	-68.65532732009888	-0.0017718682529448415	0.00012258595597813837	-1.576511998280239e-05	-0.009340408365005715
593119121.3605535	1144.3098449707031	14449.761234283447	-79.10437035560608	-0.0017451716230425518	-9.180395863950253e-05	-1.3598103961953711e-05	-0.009312577334640082
594029311.5956477	-486.1886901855469	14198.676635742188	-89.08982825279236	-0.0016829742240815904	-0.00029082603214192204	-1.091448551449048e-05	-0.009270296498925745
594960611.0916967	-2048.388397216797	13640.815269470215	-98.92694449424744	-0.0015897133721409773	-0.00046913644109736197	-7.652250928913418e-06	-0.009216613418630004
595918932.5187057	-3494.4215393066406	12774.055770874023	-109.42176103591919	-0.001469428263590089	-0.0006212692278495524	-3.7200866529474297e-06	-0.009152206064300117
596907281.5925883	-4768.3453369140625	11598.47216796875	-122.1025857925415	-0.0013267732574604452	-0.000741191121051088	9.732134458317887e-07	-0.009077822434846894
597925277.8841244	-5809.9393310546875	10124.52670288086	-139.37998151779175	-0.0011681448904710123	-0.0008228092956414912	6.478947028654147e-06	-0.008994589331450698
598967605.0688326	-6563.1326904296875	8385.054107666016	-164.15647292137146	-0.0010027944135799771	-0.0008616670820629224	1.2737365437942572e-05	-0.00890424396357048
600020623.5172757	-6994.861724853516	6461.088226318359	-197.78332710266113	-0.0008435758209088817	-0.0008589014105382375	1.946672762187518e-05	-0.008809505739009182
601052978.9636667	-7146.52001953125	4548.914886474609	-234.28200817108154	-0.0007069216917443555	-0.0008296724663523491	2.596452648617742e-05	-0.008714615815279103
601963531.7968638	-7291.769348144531	3169.784393310547	-247.10416650772095	-0.0006149998807813972	-0.0008227980524679879	3.0454061288764933e-05	-0.008628944228803448
602956497.7910091	-6970.248764038086	1315.3123779296875	-289.56782245635986	-0.0005200586092541926	-0.0007636417776666349	3.638999453414726e-05	-0.008532846044090547
604357327.1075437	-814.5156326293945	-5953.44091796875	-839.1536617279053	-0.00040207011261372827	-5.106219759909436e-05	6.34594841812941e-05	-0.008396851655561477
605771858.8154985	-337293746.73332214	-850308762.8361511	23611696.267851353	53.26608838861648	-24.869984092973027	2.2129756628448263	-1.8068494002254738
