581599221.2273525	9263642726.304596	160803142811.06073	78593948093.47362	0.0003896448316398839
581613621.2273525	9289862473.323608	160836710725.9716	78419514709.61911	0.0003894202831946659
581628021.2273525	9316150605.907673	160870318814.0591	78245330263.45999	0.0003891937888286855
581642421.2273525	9342507719.937693	160903967040.20068	78071395100.64745	0.0003889653499217069
581656821.2273525	9368934416.503416	160937655369.17557	77897709567.76527	0.00038873496786981496
581671221.2273525	9395431301.791914	160971383765.66492	77724274010.06502	0.0003885026440853848
581685621.2273525	9421998986.960787	161005152194.2519	77551088773.05043	0.00038826837999703703
581700021.2273525	9448638087.99421	161038960619.42175	77378154201.39505	0.00038803217704963105
581714421.2273525	9475349225.54038	161072809005.56204	77205470639.49849	0.00038779403670421455
581728821.2273525	9502133024.728317	161106697316.9627	77033038431.48338	0.00038755396043799726
581743221.2273525	9528990114.96273	161140625517.81616	76860857920.5473	0.0003873119497443272
581757621.2273525	9555921129.694763	161174593572.21738	76688929450.31464	0.00038706800613264383
581772021.2273525	9582926706.167946	161208601444.16418	76517253362.88832	0.0003868221311284592
581786421.2273525	9610007485.13647	161242649097.55716	76345830001.38062	0.00038657432627332464
581800821.2273525	9637164110.555565	161276736496.19986	76174659706.8115	0.0003863245931247978
581815221.2273525	9664397229.241688	161310863603.799	76003742821.72443	0.0003860729332564018
581829621.2273525	9691707490.50163	161345030383.96448	75833079686.13051	0.00038581934825761147
581844021.2273525	9719095545.729736	161379236800.20947	75662670641.84753	0.0003855638397338127
581858421.2273525	9746562047.972164	161413482815.95074	75492516027.90295	0.00038530640930626155
581872821.2273525	9774107651.457413	161447768394.50854	75322616185.3851	0.0003850470586120646
581887221.2273525	9801733011.093147	161482093499.1068	75152971452.5856	0.0003847857893041455
581901621.2273525	9829438781.929365	161516458092.87332	74983582169.67375	0.0003845226030512111
581916021.2273525	9857225618.588078	161550862138.8399	74814448674.2557	0.0003842575015377118
581930421.2273525	9885094174.660307	161585305599.9423	74645571305.58345	0.0003839904864638198
581944821.2273525	9913045102.071949	161619788439.0205	74476950400.57227	0.00038372155954540215
581959221.2273525	9941079050.419804	161654310618.81888	74308586297.40533	0.00038345072251396096
581973621.2273525	9969196666.28013	161688872101.9861	74140479332.38803	0.000383177977116639
581988021.2273525	9997398592.492353	161723472851.0756	73972629842.7233	0.00038290332511616
582002421.2273525	10025685467.421204	161758112828.54526	73805038164.10828	0.00038262676829080045
582016821.2273525	10054057924.200722	161792791996.7579	73637704632.7127	0.00038234830843436547
582031221.2273525	10082516589.964392	161827510317.98138	73470629583.84183	0.000382067947356154
582045621.2273525	10111062085.06667	161862267754.38843	73303813352.36304	0.00038178568688091574
582060021.2273525	10139695022.299847	161897064268.05704	73137256273.12805	0.000381501528848832
582074421.2273525	10168416006.113054	161931899820.97055	72970958679.82579	0.000381215475115476
582088821.2273525	10197225631.838385	161966774375.01767	72804920906.83826	0.0003809275275517879
582103221.2273525	10226124484.930738	162001687891.99265	72639143286.7485	0.0003806376880440195
582117621.2273525	10255113140.227764	162036640333.59555	72473626153.36316	0.00038034595849373624
582132021.2273525	10284192161.236366	162071631661.43213	72308369838.42174	0.00038005234081774694
582146421.2273525	10313362099.45222	162106661837.01413	72143374674.95589	0.0003797568369481064
582160821.2273525	10342623493.718918	162141730821.75937	71978640993.72823	0.00037945944883204457
582175221.2273525	10371976869.633293	162176838576.9918	71814169127.16736	0.00037916017843197576
582189621.2273525	10401422739.00196	162211985063.9418	71649959404.9594	0.00037885902772542916
582204021.2273525	10430961599.355997	162247170243.7461	71486012158.80806	0.000378555998705025
582218421.2273525	10460593933.527832	162282394077.448	71322327717.70984	0.0003782510933784628
582232821.2273525	10490320209.295301	162317656525.99762	71158906412.53023	0.0003779443137684562
582247221.2273525	10520140879.09672	162352957550.25177	70995748571.50705	0.00037763566191271905
582261621.2273525	10550056379.819675	162388297110.97433	70832854524.46577	0.0003773251398639258
582276021.2273525	10580067132.66611	162423675168.8362	70670224599.1713	0.00037701274968967864
582290421.2273525	10610173543.09482	162459091684.41553	70507859124.25208	0.0003766984934724757
582304821.2273525	10640376000.841906	162494546618.19778	70345758426.88727	0.0003763823733096764
582319221.2273525	10670674880.019121	162530039930.57596	70183922834.74927	0.00037606439131346087
582333621.2273525	10701070539.287798	162565571581.8506	70022352674.41861	0.0003757445496108106
582348021.2273525	10731563322.107624	162601141532.22998	69861048272.51094	0.00037542285034345807
582362421.2273525	10762153557.05581	162636749741.8303	69700009955.14957	0.0003750992956678658
582376821.2273525	10792841558.214378	162672396170.6758	69539238047.73932	0.0003747738877551862
582391221.2273525	10823627625.619545	162708080778.69867	69378732875.86841	0.00037444662879122635
582405621.2273525	10854512045.770334	162743803525.7395	69218494763.7633	0.0003741175209764217
582420021.2273525	10885495092.18881	162779564371.5472	69058524036.58113	0.00037378656652579
582434421.2273525	10916577026.028038	162815363275.7793	68898821017.42378	0.0003734537676689023
582448821.2273525	10947758096.720213	162851200198.00186	68739386030.86868	0.0003731191266498593
582463221.2273525	10979038542.659979	162887075097.6898	68580219399.06973	0.0003727826457272344
582477621.2273525	11010418591.915459	162922987934.2269	68421321445.92135	0.00037244432717406273
582492021.2273525	11041898462.96237	162958938666.90607	68262692492.5777	0.0003721041732777922
582506421.2273525	11073478365.433075	162994927254.9293	68104332862.12023	0.0003717621863402507
582520821.2273525	11105158500.876364	163030953657.40796	67946242874.87657	0.00037141836867761425
582535221.2273525	11136939063.521973	163067017833.36282	67788422853.08396	0.00037107272262037425
582549621.2273525	11168820241.04363	163103119741.72437	67630873116.30841	0.00037072525051329996
582564021.2273525	11200802215.316956	163139259341.3326	67473593985.91916	0.00037037595471540297
582578421.2273525	11232885163.16743	163175436590.93747	67316585780.78205	0.00037002483759990344
582592821.2273525	11265069257.103727	163211651449.19894	67159848821.21289	0.0003696719015541944
582607221.2273525	11297354666.033829	163247903874.687	67003383425.38146	0.0003693171489798092
582621621.2273525	11329741555.960476	163284193825.88202	66847189912.55517	0.0003689605822923877
582636021.2273525	11362230090.652952	163320521261.1746	66691268600.314476	0.00036860220392163315
582650421.2273525	11394820432.294083	163356886138.8659	66535619806.71837	0.00036824201631128253
582664821.2273525	11427512742.099401	163393288417.1679	66380243848.949875	0.00036788002191908244
582679221.2273525	11460307180.908703	163429728054.20312	66225141043.88919	0.00036751622321672903
582693621.2273525	11493203909.747854	163466205008.0052	66070311708.189964	0.00036715062268985135
582708021.2273525	11526203090.361055	163502719236.51868	65915756157.47091	0.0003667832228379708
582722421.2273525	11559304885.712975	163539270697.5995	65761474707.82312	0.00036641402617448014
582736821.2273525	11592509460.461395	163575859349.01474	65607467673.75563	0.00036604303522656725
582751221.2273525	11625816981.399769	163612485148.44302	65453735370.63514	0.0003656702525352335
582765621.2273525	11659227617.871527	163649148053.47467	65300278112.00674	0.0003652956806552164
582780021.2273525	11692741542.155647	163685848021.6116	65147096212.60624	0.00036491932215497176
582794421.2273525	11726358929.825342	163722585010.2677	64994189984.792786	0.00036454117961664525
582808821.2273525	11760079960.080233	163759358976.76886	64841559742.72245	0.0003641612556360107
582823221.2273525	11793904816.054024	163796169878.35312	64689205797.69051	0.00036377955282246164
582837621.2273525	11827833685.097734	163833017672.17087	64537128462.89729	0.00036339607379895625
582852021.2273525	11861866759.040524	163869902315.28482	64385328048.75396	0.00036301082120200026
582866421.2273525	11896004234.429718	163906823764.67038	64233804867.59592	0.00036262379768165187
582880821.2273525	11930246312.75009	163943781977.2156	64082559229.12798	0.00036223500590130985
582895221.2273525	11964593200.625017	163980776909.72137	63931591444.48909	0.00036184444853789514
582909621.2273525	11999045110.000042	164017808518.90158	63780901822.76466	0.00036145212828171187
582924021.2273525	12033602258.30994	164054876761.38333	63630490673.980644	0.00036105804783640816
582938421.2273525	12068264868.631279	164091981593.70688	63480358306.351074	0.0003606622099189623
582952821.2273525	12103033169.820665	164129122972.326	63330505028.83111	0.0003602646172596299
582967221.2273525	12137907396.640175	164166300853.60785	63180931148.97457	0.0003598652726019355
582981621.2273525	12172887789.871323	164203515193.83347	63031636974.47899	0.0003594641787025942
582996021.2273525	12207974596.417627	164240765949.1976	62882622812.34458	0.00035906133833151323
583010421.2273525	12243168069.397303	164278053075.80902	62733888969.00238	0.0003586567542717334
583024821.2273525	12278468468.226828	164315376529.69064	62585435750.89191	0.00035825042931941065
583039221.2273525	12313876058.695908	164352736266.7795	62437263462.99729	0.00035784236628375976
583053621.2273525	12349391113.034422	164390132242.9272	62289372411.128654	0.0003574325679870293
583068021.2273525	12385013909.971949	164427564413.89975	62141762899.082375	0.00035702103726447575
583082421.2273525	12420744734.790934	164465032735.37787	61994435231.85857	0.0003566077769642999
583096821.2273525	12456583879.373068	164502537162.95715	61847389712.153534	0.00035619278994763646
583111221.2273525	12492531642.23984	164540077652.14813	61700626644.18801	0.00035577607908849663
583125621.2273525	12528588328.587524	164577654158.3764	61554146329.52908	0.0003553576472737562
583140021.2273525	12564754250.316782	164615266636.98288	61407949071.42981	0.00035493749740309077
583154421.2273525	12601029726.056871	164652915043.2238	61262035170.40342	0.0003545156323889602
583168821.2273525	12637415081.18569	164690599332.27103	61116404928.722145	0.0003540920551565612
583183221.2273525	12673910647.844206	164728319459.212	60971058645.803856	0.000353666768643798
583197621.2273525	12710516764.946693	164766075379.05008	60825996622.899864	0.0003532397758012418
583212021.2273525	12747233778.186724	164803867046.70453	60681219158.57807	0.00035281107959208945
583226421.2273525	12784062040.037876	164841694417.0107	60536726552.889534	0.000352380682992135
583240821.2273525	12821001909.751	164879557444.72037	60392519103.51685	0.00035194858898972845
583255221.2273525	12858053753.34648	164917456084.50153	60248597109.19888	0.0003515148005857426
583269621.2273525	12895217943.602499	164955390290.9387	60104960866.83457	0.0003510793207935273
583284021.2273525	12932494860.038754	164993360018.53326	59961610673.73239	0.00035064215263887503
583298421.2273525	12969884888.896236	165031365221.7034	59818546826.02777	0.0003502032991600084
583312821.2273525	13007388423.11245	165069405854.78412	59675769619.65578	0.0003497627634074961
583327221.2273525	13045005862.292568	165107481872.02774	59533279350.045494	0.00034932054844425266
583341621.2273525	13082737612.676449	165145593227.6038	59391076311.68947	0.00034887665734550005
583356021.2273525	13120584087.101362	165183739875.5992	59249160799.16321	0.0003484310931987088
583370421.2273525	13158545704.960796	165221921770.01846	59107533105.574486	0.00034798385910357594
583384821.2273525	13196622892.158812	165260138864.78384	58966193524.5339	0.0003475349581719888
583399221.2273525	13234816081.061459	165298391113.7354	58825142347.72956	0.0003470843935279829
583413621.2273525	13273125710.443012	165336678470.63132	58684379868.02008	0.000346632168307705
583428021.2273525	13311552225.429733	165375000889.1478	58543906375.60049	0.0003461782856593825
583442421.2273525	13350096077.439014	165413358322.8794	58403722162.36652	0.0003457227487432746
583456821.2273525	13388757724.11602	165451750725.33917	58263827517.290695	0.0003452655607316441
583471221.2273525	13427537629.266315	165490178049.95877	58124222731.08096	0.0003448067248087234
583485621.2273525	13466436262.785645	165528640250.0885	57984908091.418785	0.00034434624417066306
583500021.2273525	13505454100.58724	165567137278.99768	57845883887.6681	0.00034388412202550654
583514421.2273525	13544591624.525759	165605669089.87463	57707150406.530205	0.0003434203615931517
583528821.2273525	13583849322.319365	165644235635.82684	57568707935.95538	0.000342954966105305
583543221.2273525	13623227687.46922	165682836869.88123	57430556761.51968	0.00034248793880545855
583557621.2273525	13662727219.177322	165721472744.98407	57292697169.89516	0.00034201928294884366
583572021.2273525	13702348422.262476	165760143214.0014	57155129445.44174	0.0003415490018023838
583586421.2273525	13742091807.075094	165798848229.71912	57017853873.25423	0.00034107709864468087
583600821.2273525	13781957889.410122	165837587744.84283	56880870736.72395	0.000340603576765958
583615221.2273525	13821947190.420164	165876361711.99847	56744180319.28856	0.00034012843946803025
583629621.2273525	13862060236.527088	165915170083.73206	56607782903.35184	0.00033965169006426924
583644021.2273525	13902297559.333591	165954012812.51013	56471678770.62357	0.00033917333187955787
583658421.2273525	13942659695.534805	165992889850.7197	56335868202.66177	0.00033869336825025916
583672821.2273525	13983147186.82948	166031801150.66852	56200351479.43432	0.00033821180252417867
583687221.2273525	14023760579.832378	166070746664.58517	56065128881.29943	0.00033772863806052686
583701621.2273525	14064500425.986193	166109726344.61926	55930200686.64746	0.00033724387822987254
583716021.2273525	14105367281.475203	166148740142.84146	55795567174.57295	0.00033675752641412244
583730421.2273525	14146361707.139091	166187788011.24393	55661228621.799034	0.00033626958600646367
583744821.2273525	14187484268.388199	166226869901.7401	55527185306.26511	0.00033578006041135445
583759221.2273525	14228735535.119703	166265985766.16513	55393437503.11658	0.00033528895304445433
583773621.2273525	14270116081.635416	166305135556.2759	55259985488.91259	0.0003347962673326058
583788021.2273525	14311626486.560362	166344319223.75125	55126829537.16977	0.0003343020067137952
583802421.2273525	14353267332.763014	166383536720.19205	54993969923.07806	0.0003338061746371083
583816821.2273525	14395039207.2767	166422787997.12134	54861406918.556076	0.0003333087745627048
583831221.2273525	14436942701.221962	166462073005.9847	54729140797.10829	0.00033280980996176356
583845621.2273525	14478978409.730324	166501391698.1501	54597171829.300354	0.00033230928431646217
583860021.2273525	14521146931.86867	166540744024.90823	54465500286.94835	0.00033180720111992436
583874421.2273525	14563448870.564161	166580129937.4727	54334126439.23388	0.00033130356387620844
583888821.2273525	14605884832.529955	166619549386.97998	54203050556.12823	0.0003307983761002276
583903221.2273525	14648455428.190598	166659002324.48978	54072272905.422966	0.000330291641317752
583917621.2273525	14691161271.60676	166698488700.98514	53941793755.167244	0.0003297833630653533
583932021.2273525	14734002980.400002	166738008467.3725	53811613371.74591	0.00032927354489037326
583946421.2273525	14776981175.675077	166777561574.4819	53681732021.18279	0.00032876219035087213
583960821.2273525	14820096481.941008	166817147973.06726	53552149968.55033	0.0003282493030156109
583975221.2273525	14863349527.029331	166856767613.8063	53422867477.86127	0.00032773488646400484
583989621.2273525	14906740942.008715	166896420447.30087	53293884812.75418	0.00032721894428608004
584004021.2273525	14950271361.096067	166936106424.07712	53165202235.213715	0.0003267014800824544
584018421.2273525	14993941421.561441	166975825494.5855	53036820007.37563	0.00032618249746427415
584032821.2273525	15037751763.628164	167015577609.2011	52908738389.00754	0.0003256620000532027
584047221.2273525	15081703030.365017	167055362718.2237	52780957640.77559	0.0003251399914813601
584061621.2273525	15125795867.570667	167095180771.87787	52653478020.37461	0.00032461647539130505
584076021.2273525	15170030923.648937	167135031720.31326	52526299786.768974	0.00032409145543598925
584090421.2273525	15214408849.47317	167174915513.6048	52399423195.71363	0.00032356493527871324
584104821.2273525	15258930298.239063	167214832101.75256	52272848504.336	0.0003230369185931046
584119221.2273525	15303595925.304304	167254781434.6823	52146575966.48136	0.00032250740906306774
584133621.2273525	15348406388.013477	167294763462.2453	52020605837.1635	0.0003219764103827546
584148021.2273525	15393362345.50716	167334778134.21872	51894938368.32757	0.0003214439262565201
584162421.2273525	15438464458.513523	167374825400.30573	51769573812.958855	0.00032090996039889385
584176821.2273525	15483713389.120846	167414905210.1355	51644512420.97115	0.00032037451653453027
584191221.2273525	15529109800.529964	167455017513.26364	51519754443.309296	0.00031983759839818973
584205621.2273525	15574654356.784126	167495162259.1721	51395300128.09008	0.00031929920973468306
584220021.2273525	15620347722.476412	167535339397.2695	51271149723.77395	0.0003187593542988509
584234421.2273525	15666190562.431515	167575548876.89124	51147303476.64806	0.0003182180358555114
584248821.2273525	15712183541.362144	167615790647.2996	51023761632.71171	0.00031767525817943867
584263221.2273525	15758327323.497854	167656064657.68402	50900524436.45351	0.0003171310250553034
584277621.2273525	15804622572.18551	167696370857.1611	50777592131.21362	0.00031658534027767006
584292021.2273525	15851069949.460783	167736709194.7749	50654964959.65688	0.0003160382076509263
584306421.2273525	15897670115.58962	167777079619.49707	50532643162.70578	0.00031548963098926004
584320821.2273525	15944423728.579384	167817482080.22696	50410626980.905716	0.0003149396141166355
584335221.2273525	15991331443.659145	167857916525.7918	50288916652.65439	0.000314388160866728
584349621.2273525	16038393912.730251	167898382904.947	50167512416.44045	0.0003138352750829203
584364021.2273525	16085611783.786188	167938881166.37595	50046414507.914246	0.0003132809606182351
584378421.2273525	16132985700.303757	167979411258.6906	49925623163.42651	0.0003127252213353179
584392821.2273525	16180516300.60685	168019973130.4315	49805138616.07749	0.0003121680611063956
584407221.2273525	16228204217.20323	168060566730.06763	49684961099.99146	0.0003116094838132405
584421621.2273525	16276050076.098558	168101192005.99707	49565090845.60608	0.00031104949334713125
584436021.2273525	16324054496.088709	168141848906.54684	49445528084.60802	0.0003104880936088188
584450421.2273525	16372218088.034603	168182537379.97324	49326273044.990234	0.000309925288508492
584464821.2273525	16420541454.122952	168223257374.4618	49207325955.6726	0.00030936108196573495
584479221.2273525	16469025187.117271	168264008838.1276	49088687042.14137	0.0003087954779095024
584493621.2273525	16517669869.604214	168304791719.0154	48970356530.58922	0.00030822848027806484
584508021.2273525	16566476073.239927	168345605965.09988	48852334644.00813	0.0003076600930189958
584522421.2273525	16615444358.003237	168386451524.2856	48734621605.75021	0.000307090320089121
584536821.2273525	16664575271.460762	168427328344.4074	48617217636.32132	0.0003065191654544823
584551221.2273525	16713869348.050785	168468236373.23038	48500122956.05163	0.00030594663309030287
584565621.2273525	16763327108.39312	168509175558.4502	48383337782.90461	0.00030537272698096543
584580021.2273525	16812949058.63093	168550145847.6931	48266862334.00899	0.0003047974511199538
584594421.2273525	16862735689.812384	168591147188.5163	48150696824.83401	0.00030422080950983504
584608821.2273525	16912687477.318123	168632179528.40784	48034841469.27596	0.0003036428061622188
584623221.2273525	16962804880.342358	168673242814.78702	47919296480.21622	0.00030306344509771504
584637621.2273525	17013088341.432774	168714336995.0044	47804062068.304184	0.00030248273034590866
584652021.2273525	17063538286.095985	168755462016.34207	47689138443.800964	0.00030190066594531947
584666421.2273525	17114155122.47402	168796617826.01382	47574525813.924675	0.0003013172559433741
584680821.2273525	17164939241.096342	168837804371.1652	47460224386.11258	0.0003007325043963502
584695221.2273525	17215891014.711033	168879021598.87375	47346234364.24144	0.00030014641536937057
584709621.2273525	17267010798.199234	168920269456.1492	47232555952.74828	0.0002995589929363433
584724021.2273525	17318298928.574333	168961547889.93353	47119189352.25585	0.00029897024117994696
584738421.2273525	17369755725.066837	169002856847.1013	47006134764.05437	0.00029838016419158226
584752821.2273525	17421381489.296024	169044196274.45963	46893392385.552055	0.00029778876607133956
584767221.2273525	17473176505.526222	169085566118.74857	46780962414.70645	0.0002971960509279699
584781621.2273525	17525141041.006947	169126966326.64108	46668845045.52423	0.0002966020228788493
584796021.2273525	17577275346.39282	169168396844.74326	46557040472.61558	0.00029600668604993715
584810421.2273525	17629579656.239956	169209857619.5946	46445548886.5764	0.0002954100445757535
584824821.2273525	17682054189.57396	169251348597.66806	46334370478.32088	0.00029481210259934155
584839221.2273525	17734699150.523464	169292869725.37024	46223505435.36428	0.0002942128642722225
584853621.2273525	17787514729.013145	169334420949.0416	46112953944.825226	0.00029361233375438026
584868021.2273525	17840501101.509613	169376002214.95654	46002716190.87156	0.00029301051521421376
584882421.2273525	17893658431.811928	169417613469.32367	45892792356.636765	0.0002924074128285135
584896821.2273525	17946986871.88054	169459254658.28598	45783182623.00692	0.0002918030307824187
584911221.2273525	18000486562.695717	169500925727.92087	45673887169.05343	0.0002911973732693885
584925621.2273525	18054157635.137917	169542626624.24045	45564906172.09256	0.0002905904444911754
584940021.2273525	18108000210.88299	169584357293.1917	45456239807.27302	0.00028998224865777925
584954421.2273525	18162014403.303993	169626117680.65662	45347888248.33688	0.00028937278998742317
584968821.2273525	18216200318.373226	169667907732.4523	45239851666.213196	0.0002887620727065259
584983221.2273525	18270558055.556866	169709727394.3313	45132130231.14665	0.0002881501010496502
584997621.2273525	18325087708.69715	169751576611.9816	45024724109.70895	0.00028753687925949813
585012021.2273525	18379789366.87539	169793455331.02695	44917633468.31905	0.0002869224115868488
585026421.2273525	18434663115.251312	169835363497.02698	44810858469.24309	0.0002863067022905492
585040821.2273525	18489709035.874344	169877301055.4772	44704399275.0249	0.00028568975563747826
585055221.2273525	18544927208.462593	169919267951.80957	44598256043.71162	0.000285071575902504
585069621.2273525	18600317711.14702	169961264131.3922	44492428933.592125	0.00028445216736846385
585084021.2273525	18655880621.17756	170003289539.52988	44386918098.60628	0.0002838315343261282
585098421.2273525	18711616015.590305	170045344121.4641	44281723692.66395	0.00028320968107417284
585112821.2273525	18767523971.833267	170087427822.37317	44176845865.32281	0.00028258661191914083
585127221.2273525	18823604568.350807	170129540587.3726	44072284766.03411	0.0002819623311754209
585141621.2273525	18879857885.12612	170171682361.51495	43968040540.01842	0.000281336843165205
585156021.2273525	18936284004.181915	170213853089.79034	43864113332.04503	0.00028071015221848124
585170421.2273525	18992883010.04025	170256052717.12646	43760503283.041275	0.00028008226267296635
585184821.2273525	19049654990.141384	170298281188.38867	43657210532.98506	0.00027945317887411776
585199221.2273525	19106600035.224796	170340538448.3803	43554235218.48834	0.00027882290517506904
585213621.2273525	19163718239.67151	170382824441.84286	43451577474.37637	0.0002781914459366214
585228021.2273525	19221009701.81125	170425139113.45596	43349237432.86659	0.0002775588055272052
585242421.2273525	19278474524.19552	170467482407.8378	43247215223.64132	0.00027692498832285515
585256821.2273525	19336112813.83837	170509854269.54517	43145510974.37173	0.0002762899987071837
585271221.2273525	19393924682.427277	170552254643.0736	43044124809.52026	0.0002756538410713408
585285621.2273525	19451910246.50627	170594683472.85764	42943056852.18255	0.0002750165198139964
585300021.2273525	19510069627.63274	170637140703.27097	42842307221.516426	0.00027437803934131036
585314421.2273525	19568402952.511	170679626278.6266	42741876035.80557	0.0002737384040669013
585328821.2273525	19626910353.10386	170722140143.17694	42641763408.849686	0.0002730976184118259
585343221.2273525	19685591966.724693	170764682241.11423	42541969453.87419	0.00027245568680453594
585357621.2273525	19744447936.111446	170807252516.57043	42442494279.305855	0.00027181261368087767
585372021.2273525	19803478409.48507	170849850913.61758	42343337993.18518	0.00027116840348403277
585386421.2273525	19862683540.593678	170892477376.26782	42244500698.58202	0.0002705230606645217
585400821.2273525	19922063488.744137	170935131848.47372	42145982498.24298	0.00026987658968015735
585415221.2273525	19981618418.822987	170977814274.12848	42047783489.70546	0.00026922899499602583
585429621.2273525	20041348501.307648	171020524597.06583	41949903770.18551	0.0002685802810844596
585444021.2273525	20101253912.26991	171063262761.06052	41852343431.821526	0.00026793045242501465
585458421.2273525	20161334833.37192	171106028709.82837	41755102565.84525	0.0002672795135044488
585472821.2273525	20221591451.85713	171148822387.02637	41658181258.95988	0.00026662746881668146
585487221.2273525	20282023960.535988	171191643736.25302	41561579596.49898	0.00026597432286278933
585501621.2273525	20342632557.76805	171234492701.04837	41465297659.69561	0.00026532008015096506
585516021.2273525	20403417447.44133	171277369224.8943	41369335527.69192	0.0002646647451965033
585530421.2273525	20464378838.948666	171320273251.21457	41273693276.094696	0.00026400832252178086
585544821.2273525	20525516947.163223	171363204723.37512	41178370977.846344	0.00026335081665621377
585559221.2273525	20586831992.41247	171406163584.68417	41083368702.650536	0.00026269223213626786
585573621.2273525	20648324200.4514	171449149778.3925	40988686517.07254	0.0002620325735053912
585588021.2273525	20709993802.435894	171492163247.69345	40894324485.09889	0.000261371845314045
585602421.2273525	20771841034.895626	171535203935.72327	40800282666.6431	0.00026071005211963206
585616821.2273525	20833866139.707382	171578271785.5612	40706561119.83828	0.00026004719848650784
585631221.2273525	20896069364.069283	171621366740.2297	40613159897.98661	0.0002593832889859522
585645621.2273525	20958450960.47455	171664488742.69467	40520079053.08481	0.00025871832819614264
585660021.2273525	21021011186.68698	171707637735.8654	40427318631.68787	0.0002580523207021286
585674421.2273525	21083750305.716118	171750813662.59506	40334878679.339714	0.00025738527109584255
585688821.2273525	21146668585.79391	171794016465.68073	40242759236.07949	0.00025671718397603645
585703221.2273525	21209766300.35114	171837246087.86343	40150960340.74899	0.00025604806394830155
585717621.2273525	21273043727.99472	171880502471.82874	40059482026.716774	0.00025537791562502447
585732021.2273525	21336501152.485382	171923785560.20636	39968324326.166435	0.00025470674362537807
585746421.2273525	21400138862.71533	171967095295.57086	39877487265.57293	0.000254034552575319
585760821.2273525	21463957152.686058	172010431620.44156	39786970870.131165	0.0002533613471075373
585775221.2273525	21527956321.4861	172053794477.2827	39696775159.51269	0.00025268713186146866
585789621.2273525	21592136673.26804	172097183808.50385	39606900151.68861	0.0002520119114832718
585804021.2273525	21656498517.22568	172140599556.45978	39517345859.428406	0.00025133569062580437
585818421.2273525	21721042167.569794	172184041663.45084	39428112293.28172	0.0002506584739486092
585832821.2273525	21785767943.50341	172227510071.7231	39339199459.281944	0.0002499802661179135
585847221.2273525	21850676169.195435	172271004723.46857	39250607360.319466	0.0002493010718066004
585861621.2273525	21915767173.753513	172314525560.8253	39162335995.381836	0.0002486208956942012
585876021.2273525	21981041291.19504	172358072525.87756	39074385359.656105	0.0002479397424668796
585890421.2273525	22046498860.41641	172401645560.65616	38986755444.914856	0.0002472576168174238
585904821.2273525	22112140225.160297	172445244607.1384	38899446238.47977	0.0002465745234452363
585919221.2273525	22177965733.981197	172488869607.2485	38812457724.89437	0.00024589046705630923
585933621.2273525	22243975740.208576	172532520502.85767	38725789883.5343	0.00024520545236323
585948021.2273525	22310170601.907505	172576197235.78415	38639442691.50108	0.00024451948408516736
585962421.2273525	22376550681.83713	172619899747.79367	38553416120.172295	0.00024383256694785206
585976821.2273525	22443116347.406498	172663627980.59946	38467710138.991104	0.00024314470568358626
585991221.2273525	22509867970.62789	172707381875.86237	38382324711.19301	0.00024245590503121805
586005621.2273525	22576805928.067123	172751161375.19128	38297259798.316536	0.00024176616973614024
586020021.2273525	22643930600.79162	172794966420.14316	38212515355.458176	0.0002410755045502909
586034421.2273525	22711242374.315437	172838796952.22308	38128091336.17749	0.0002403839142321392
586048821.2273525	22778741638.541687	172882652912.8847	38043987687.405624	0.00023969140354667955
586063221.2273525	22846428787.70211	172926534243.53027	37960204354.34117	0.00023899797726543317
586077621.2273525	22914304220.29433	172970440885.5109	37876741275.78493	0.00023830364016644726
586092021.2273525	22982368339.015812	173014372780.1266	37793598388.376274	0.0002376083970342762
586106421.2273525	23050621550.696033	173058329868.62665	37710775622.630196	0.0002369122526599955
586120821.2273525	23119064266.225456	173102312092.20963	37628272906.3709	0.00023621521184119296
586135221.2273525	23187696900.48247	173146319392.02377	37546090161.87886	0.0002355172793819729
586149621.2273525	23256519872.257526	173190351709.16693	37464227308.11482	0.00023481846009295267
586164021.2273525	23325533604.175613	173234408984.68695	37382684258.885605	0.00023411875879126204
586178421.2273525	23394738522.615852	173278491159.58176	37301460924.20551	0.00023341818030055397
586192821.2273525	23464135057.629322	173322598174.79962	37220557209.32286	0.00023271672945099174
586207221.2273525	23533723642.854725	173366729971.23914	37139973014.87262	0.0002320144110792783
586221621.2273525	23603504715.431923	173410886489.74976	37059708237.59438	0.00023131123002863494
586236021.2273525	23673478715.913715	173455067671.13165	36979762768.70263	0.00023060719114882094
586250421.2273525	23743646088.175407	173499273456.13602	36900136496.20261	0.00022990229929613929
586264821.2273525	23814007279.322536	173543503785.4654	36820829301.88055	0.00022919655933344223
586279221.2273525	23884562739.59673	173587758599.7736	36741841064.814	0.00022848997613014437
586293621.2273525	23955312922.279366	173632037839.66608	36663171657.3859	0.00022778255456221865
586308021.2273525	24026258283.59326	173676341445.7	36584820949.283844	0.00022707429951223266
586322421.2273525	24097399282.6022	173720669358.38467	36506788803.46243	0.00022636521586934087
586336821.2273525	24168736381.107975	173765021518.18137	36429075080.19609	0.00022565530852929538
586351221.2273525	24240270043.545086	173809397865.50378	36351679632.74453	0.00022494458239448312
586365621.2273525	24312000736.87245	173853798340.71808	36274602311.983665	0.00022423304237391195
586380021.2273525	24383928930.46218	173898222884.1432	36197842961.5691	0.00022352069338325492
586394421.2273525	24456055095.985207	173942671436.05093	36121401422.48993	0.0002228075403448486
