578460021.2273525	-114854087559.32457	-103331987384.49124	20025109.646187644	19264.690939685268	-23918.344910511656	19.977233809053875	3778.441711569497
578474421.2273525	-114576207387.7522	-103676022767.19295	20313467.597740736	19329.74893980047	-23864.318291722848	20.07251815850646	3777.717673412304
578488821.2273525	-114297391608.7717	-104019278922.15938	20603199.218632266	19394.636333104147	-23810.118936909865	20.168021149364666	3776.993403644581
578503221.2273525	-114017642682.56851	-104361753366.34727	20894307.65436246	19459.35264119239	-23755.74745123963	20.263742373375493	3776.2689057953166
578517621.2273525	-113736963076.20009	-104703443625.43802	21186796.044532266	19523.89738802264	-23701.204441299986	20.35968141944875	3775.5441833962273
578532021.2273525	-113455355263.56184	-105044347233.85805	21480667.522802547	19588.270099918274	-23646.49051508956	20.45583787366335	3774.8192399817094
578546421.2273525	-113172821725.35309	-105384461734.79906	21775925.21685335	19652.470305573097	-23591.60628200759	20.5522113192736	3774.0940790887907
578560821.2273525	-112889364949.04286	-105723784680.23811	22072572.248343296	19716.49753605582	-23536.55235284374	20.648801336715582	3773.3687042570805
578575221.2273525	-112604987428.83566	-106062313630.95761	22370611.732869025	19780.351324814477	-23481.329339767915	20.745607503613517	3772.6431190287212
578589621.2273525	-112319691665.63719	-106400046156.56508	22670046.779924758	19844.03120768079	-23425.937856320044	20.842629394786186	3771.9173269483404
578604021.2273525	-112033480167.01999	-106736979835.5128	22970880.492861953	19907.536722874494	-23370.37851739986	20.93986658225338	3771.191331563002
578618421.2273525	-111746355447.189	-107073112255.11737	23273115.96884903	19970.86741100761	-23314.651939256655	21.037318635242386	3770.4651364221595
578632821.2273525	-111458320026.94711	-107408441011.579	23576756.29883122	20034.022815088665	-23258.758739479035	21.134985120194507	3769.738745077605
578647221.2273525	-111169376433.66063	-107742963710.00078	23881804.567490496	20097.002480526877	-23202.699536984648	21.232865600771614	3769.012161083424
578661621.2273525	-110879527201.22462	-108076677964.40771	24188263.853205573	20159.805955136268	-23146.474952009903	21.330959637862733	3768.2853879959466
578676021.2273525	-110588774870.02832	-108409581397.76564	24496137.22801206	20222.43278913976	-23090.085606099678	21.429266789590663	3767.5584293737
578690421.2273525	-110297121986.92036	-108741671642.0	24805427.757562645	20284.882535173187	-23033.53212209701	21.527786611318625	3766.831288777362
578704821.2273525	-110004571105.17404	-109072946338.01448	25116138.501087423	20347.154748289293	-22976.815124132787	21.626518655656962	3766.103969769711
578719221.2273525	-109711124784.45247	-109403403135.70944	25428272.511354297	20409.24898596165	-22919.9352376154	21.725462472469847	3765.3764759155824
578733621.2273525	-109416785590.77368	-109733039694.00026	25741832.834629484	20471.164808088557	-22862.893089220397	21.82461760888204	3764.6488107818186
578748021.2273525	-109121556096.4757	-110061853680.83553	26056822.51063811	20532.90177699686	-22805.68930688015	21.923983609285674	3763.920977937224
578762421.2273525	-108825438880.1815	-110389842773.21501	26373244.572524916	20594.459457445748	-22748.324519773458	22.023560015347083	3763.192980952517
578776821.2273525	-108528436526.76404	-110717004657.2076	26691102.046815056	20655.83741663049	-22690.799358315184	22.12334636601365	3762.464823400284
578791221.2273525	-108230551627.31108	-111043337027.96896	27010397.953374986	20717.03522418612	-22633.114454145856	22.22334219752068	3761.736508854933
578805621.2273525	-107931786779.09004	-111368837589.75919	27331135.30537347	20778.05245219107	-22575.27044012127	22.323547043398342	3761.0080408926483
578820021.2273525	-107632144585.51282	-111693504055.96013	27653317.10924267	20838.888675170787	-22517.267950302063	22.423960434478612	3760.2794230913414
578834421.2273525	-107331627656.10048	-112017334149.09277	27976946.364639338	20899.54347010124	-22459.107619943312	22.52458189890225	3759.5506590306077
578848821.2273525	-107030238606.448	-112340325600.8343	28302026.064406127	20960.016416412436	-22400.79008548408	22.625410962125834	3758.8217522916793
578863221.2273525	-106727980058.18884	-112662476152.03508	28628559.19453297	21020.307095991862	-22342.31598453698	22.726447146928788	3758.09270645738
578877621.2273525	-106424854638.9596	-112983783552.73546	28956548.734118607	21080.41509318787	-22283.68595587772	22.82768997342049	3757.3635251120786
578892021.2273525	-106120864982.36449	-113304245562.1825	29285997.655332156	21140.339994813028	-22224.900639434632	22.92913895904737	3756.6342118416455
578906421.2273525	-105816013727.9399	-113623859948.84645	29616908.92337484	21200.08139014742	-22165.960676278213	23.030793618600075	3755.9047702334046
578920821.2273525	-105510303521.11876	-113942624490.43716	29949285.496441785	21259.638870941893	-22106.866708610625	23.132653464220628	3755.17520387609
578935221.2273525	-105203737013.195	-114260536973.92026	30283130.32568394	21319.012031421247	-22047.619379755226	23.234718005409658	3754.4455163598004
578949621.2273525	-104896316861.2879	-114577595195.53322	30618446.355170086	21378.200468287392	-21988.219334146048	23.336986749033642	3753.715711275954
578964021.2273525	-104588045728.30634	-114893796960.80133	30955236.521848958	21437.20378072245	-21928.667217317303	23.43945919933218	3752.9857922172446
578978421.2273525	-104278926282.9131	-115209140084.55342	31293503.755511474	21496.021570391804	-21868.96367589286	23.54213485792531	3752.255762777595
578992821.2273525	-103968961199.48912	-115523622390.93748	31633250.978753064	21554.653441447095	-21809.109357575737	23.645013223820833	3751.5256265521148
579007221.2273525	-103658153158.09763	-115837241713.43614	31974481.106936105	21613.099000529182	-21749.10491113754	23.748093793421717	3750.7953871370546
579021621.2273525	-103346504844.44826	-116149995894.88197	32317197.048152465	21671.357856771043	-21688.950986407955	23.85137606053348	3750.065048129762
579036021.2273525	-103034018949.86118	-116461882787.47264	32661401.703186158	21729.429621800628	-21628.648234264187	23.95485951637163	3749.334613128638
579050421.2273525	-102720698171.23114	-116772900252.78592	33007097.965476092	21787.31390974367	-21568.197306620405	24.058543649569142	3748.6040857330927
579064821.2273525	-102406545210.9915	-117083046161.79456	33354288.721078947	21845.01033722643	-21507.598856417193	24.162427946183957	3747.8734695435005
579079221.2273525	-102091562777.07814	-117392318394.88098	33702976.84863214	21902.51852337842	-21446.853537610983	24.266511889706514	3747.1427681611585
579093621.2273525	-101775753582.89348	-117700714841.85182	34053165.21931691	21959.838089835048	-21385.962005163474	24.370794961067315	3746.4119851882415
579108021.2273525	-101459120347.27028	-118008233401.95235	34404856.6968215	22016.96866074023	-21324.924915031064	24.475276638644516	3745.6811242277586
579122421.2273525	-101141665794.4356	-118314871983.88069	34758054.13730449	22073.909862748947	-21263.74292415427	24.579956398271566	3744.9501888835102
579136821.2273525	-100823392653.97453	-118620628505.80196	35112760.38935817	22130.661325029767	-21202.416690447135	24.68483371324486	3744.2191827600454
579151221.2273525	-100504303660.79408	-118925500895.36215	35468978.29397207	22187.222679267292	-21140.94687278663	24.789908054331423	3743.488109462618
579165621.2273525	-100184401555.0868	-119229487089.70198	35826710.68449661	22243.59355966458	-21079.33413100207	24.89517888977664	3742.756972597144
579180021.2273525	-99863689082.29463	-119532585035.47047	36185960.38660684	22299.773602945497	-21017.579125864497	25.000645685312016	3742.025775770159
579194421.2273525	-99542168993.0725	-119834792688.83852	36546730.218266286	22355.762448357043	-20955.68251907609	25.10630790416293	3741.294522588775
579208821.2273525	-99219844043.25197	-120136108015.5121	36909022.98969091	22411.559737671614	-20893.64497325954	25.212165007056484	3740.56321666064
579223221.2273525	-98896716993.80493	-120436528990.74557	37272841.50331321	22467.165115189204	-20831.467151947443	25.31821645222933	3739.831861593893
579237621.2273525	-98572790610.80711	-120736053599.35464	37638188.55374643	22522.578227739592	-20769.149719571684	25.42446169543555	3739.100460997122
579252021.2273525	-98248067665.40169	-121034679835.72925	38005066.92774882	22577.798724684446	-20706.693341452807	25.530900189954565	3738.3690184793245
579266421.2273525	-97922550933.76276	-121332405703.84625	38373479.40418809	22632.826257919394	-20644.0986837894	25.637531386599072	3737.637537649863
579280821.2273525	-97596243197.05888	-121629229217.28206	38743428.75400593	22687.660481876046	-20581.36641364747	25.74435473372301	3736.9060221184245
579295221.2273525	-97269147241.41655	-121925148399.225	39114917.7401827	22742.301053523955	-20518.497198949797	25.851369677229567	3736.174475494978
579309621.2273525	-96941265857.88358	-122220161282.48763	39487949.11770214	22796.747632372553	-20455.491708465328	25.9585756605792	3735.442901389734
579324021.2273525	-96612601842.39256	-122514265909.51872	39862525.6335163	22850.99988047301	-20392.350611798523	26.065972124797696	3734.7113034131007
579338421.2273525	-96283157995.72424	-122807460332.41539	40238650.02651051	22905.057462420064	-20329.07457937873	26.173558508484273	3733.979685175647
579352821.2273525	-95952937123.47089	-123099742612.93477	40616325.0274685	22958.920045353792	-20265.664282449536	26.281334247819686	3733.2480502880567
579367221.2273525	-95621942035.99957	-123391110822.5057	40995553.35903767	23012.587298961338	-20202.120393058147	26.389298776574392	3732.516402361091
579381621.2273525	-95290175548.41557	-123681563042.24025	41376337.73569436	23066.05889547859	-20138.443584044737	26.497451526116716	3731.7847450055456
579396021.2273525	-94957640480.52559	-123971097362.94499	41758680.86370942	23119.3345096918	-20074.634529031806	26.605791925421077	3731.0530818322104
579410421.2273525	-94624339656.80104	-124259711885.13226	42142585.4411137	23172.413818939167	-20010.693902413543	26.714319401076217	3730.32141645183
579424821.2273525	-94290275906.34126	-124547404719.03116	42528054.15766384	23225.296503112375	-19946.62237934519	26.823033377293477	3729.5897524750612
579439221.2273525	-93955452062.83678	-124834173984.5984	42915089.69480802	23277.982244658062	-19882.420635732393	26.931933275915092	3728.8580935124346
579453621.2273525	-93619870964.53247	-125120017811.52914	43303694.725651965	23330.470728579257	-19818.089348220565	27.041018516422533	3728.126443174313
579468021.2273525	-93283535454.19077	-125404934339.26746	43693871.91492498	23382.76164243677	-19753.629194184243	27.150288515944858	3727.394805070852
579482421.2273525	-92946448379.05478	-125688921717.0168	44085623.91894613	23434.85467635051	-19689.040851716454	27.2597426892671	3726.66318281196
579496821.2273525	-92608612590.8115	-125971978103.75029	44478953.38559058	23486.74952300079	-19624.32499961807	27.369380448838683	3725.9315800072577
579511221.2273525	-92270030945.55482	-126254101668.2208	44873862.95425598	23538.445877629558	-19559.482317387174	27.47920120478189	3725.2000002660398
579525621.2273525	-91930706303.74876	-126535290588.97092	45270355.25582905	23589.943438041577	-19494.513485208416	27.589204364900315	3724.468447197234
579540021.2273525	-91590641530.19046	-126815543054.3428	45668432.912652224	23641.24190460558	-19429.41918394239	27.699389334687382	3723.7369244093625
579554421.2273525	-91249839493.97328	-127094857262.4878	46068098.538490474	23692.340980255354	-19364.200095114997	27.80975551733488	3723.0054355105017
579568821.2273525	-90908303068.44986	-127373231421.37593	46469354.73849821	23743.24037049079	-19298.85690090681	27.920302313741534	3722.2739841082443
579583221.2273525	-90566035131.19518	-127650663748.80528	46872204.10918632	23793.93978337886	-19233.390284142446	28.031029122521584	3721.5425738096596
579597621.2273525	-90223038563.96953	-127927152472.4112	47276649.23838934	23844.438929554595	-19167.80092827995	28.141935340013422	3720.811208221254
579612021.2273525	-89879316252.6816	-128202695829.67531	47682692.705232754	23894.737522221956	-19102.08951740016	28.253020360288236	3720.0798909489336
579626421.2273525	-89534871087.35143	-128477292067.93442	48090337.08010039	23944.8352771547	-19036.256736196094	28.364283575158694	3719.3486255979637
579640821.2273525	-89189705962.07338	-128750939444.38927	48499584.924601965	23994.731912697178	-18970.30326996233	28.47572437418765	3718.617415772932
579655221.2273525	-88843823774.97919	-129023636226.1131	48910438.79154077	24044.427149765084	-18904.229804584393	28.587342144696883	3717.8862650777096
579669621.2273525	-88497227428.20085	-129295380690.0601	49322901.22488144	24093.92071184617	-18838.037026528153	28.699136271775867	3717.1551771154122
579684021.2273525	-88149919827.83363	-129566171123.07368	49736974.75971788	24143.2123250009	-18771.72562282921	28.81110613829056	3716.4241554883624
579698421.2273525	-87801903883.899	-129836005821.8946	50152661.9222413	24192.301717863054	-18705.296281082297	28.923251124892232	3715.6932037980523
579712821.2273525	-87453182510.30756	-130104883093.16898	50569965.2297084	24241.188621640307	-18638.74968943069	29.035570610026312	3714.962325645104
579727221.2273525	-87103758624.82198	-130372801253.45601	50988887.190409675	24289.872770114725	-18572.086536555602	29.14806396994127	3714.2315246292337
579741621.2273525	-86753635149.01996	-130639758629.23578	51409430.30363781	24338.353899643243	-18505.30751166561	29.26073057869752	3713.5008043492126
579756021.2273525	-86402815008.25708	-130905753556.91667	51831597.059656285	24386.631749158078	-18438.413304486072	29.373569808176363	3712.77016840283
579770421.2273525	-86051301131.62979	-131170784382.84277	52255389.93966802	24434.706060167104	-18371.40460524854	29.486581028088953	3712.0396203868568
579784821.2273525	-85699096451.93826	-131434849463.30112	52680811.41578422	24482.576576754174	-18304.2821046802	29.599763605985274	3711.309163897006
579799221.2273525	-85346203905.64929	-131697947164.52869	53107863.95099328	24530.243045579395	-18237.046493993304	29.71311690726317	3710.5788025278976
579813621.2273525	-84992626432.85925	-131960075862.71935	53536549.9991299	24577.70521587936	-18169.69846487462	29.82664029517739	3709.8485398730213
579828021.2273525	-84638366977.25694	-132221233944.03061	53966872.00484426	24624.96283946732	-18102.238709474856	29.940333130848668	3709.1183795246984
579842421.2273525	-84283428486.0865	-132481419804.59026	54398832.40357139	24672.015670733334	-18034.667920398148	30.05419477327281	3708.388325074047
579856821.2273525	-83927813910.11029	-132740631850.50275	54832433.62150059	24718.86346664434	-17966.9867906915	30.168224579329838	3707.658380110943
579871221.2273525	-83571526203.57181	-132998868497.85555	55267678.07554507	24765.5059867442	-17899.196013834255	30.282421903793143	3706.9285482239866
579885621.2273525	-83214568324.15854	-133256128172.72528	55704568.17331166	24811.942993153694	-17831.296283727574	30.396786099338666	3706.1988330004624
579900021.2273525	-82856943232.9649	-133512409311.18372	56143106.31307067	24858.174250570468	-17763.288294683924	30.51131651655411	3705.4692380263064
579914421.2273525	-82498653894.45512	-133767710359.30362	56583294.8837259	24904.19952626892	-17695.172741416558	30.626012503948182	3704.739766886068
579928821.2273525	-82139703276.4261	-134022029773.16444	57025136.26478476	24950.018590100066	-17626.950319029023	30.740873407959857	3704.0104231628748
579943221.2273525	-81780094349.97034	-134275366018.85791	57468632.82632854	24995.63121449133	-17558.62172300467	30.855898572967668	3703.2812104383966
579957621.2273525	-81419830089.43883	-134527717572.49333	57913786.928982794	25041.03717444632	-17490.18764919616	30.97108734129903	3702.552132292809
579972021.2273525	-81058913472.40398	-134779082920.20293	58360600.923887886	25086.236247544515	-17421.64879381499	31.08643905323958	3701.8231923047592
579986421.2273525	-80697347479.62248	-135029460558.14687	58809077.15266964	25131.228213940954	-17353.00585342104	31.201953047042554	3701.094394051329
580000821.2273525	-80335135094.9983	-135278848992.51822	59259217.94741016	25176.012856365836	-17284.259524912097	31.31762865893819	3700.3657411080003
580015221.2273525	-79972279305.54552	-135527246739.54778	59711025.63061874	25220.589960124104	-17215.41050551342	31.43346522314314	3699.6372370486206
580029621.2273525	-79608783101.35127	-135774652325.50867	60164502.515202984	25264.959313094954	-17146.4594927673	31.54946207186994	3698.9088854453657
580044021.2273525	-79244649475.53876	-136021064286.72083	60619650.90443995	25309.120705731333	-17077.407184522617	31.665618535336478	3698.180689868707
580058421.2273525	-78879881424.23007	-136266481169.55536	61076473.09194754	25353.07393105936	-17008.254278924447	31.7819339417755	3697.452653887375
580072821.2273525	-78514481946.50923	-136510901530.43875	61534971.36165598	25396.818784677715	-16939.001474403627	31.898407617444146	3696.724781068326
580087221.2273525	-78148454044.38512	-136754323935.85689	61995147.987779416	25440.355064756975	-16869.64946966638	32.0150388866335	3695.9970749767067
580101621.2273525	-77781800722.75443	-136996746962.35892	62457005.23478771	25483.682572038924	-16800.19896368391	32.13182707167818	3695.2695391758193
580116021.2273525	-77414524989.36469	-137238169196.56104	62920545.3573783	25526.801109835782	-16730.650655682035	32.24877149296594	3694.5421772270884
580130421.2273525	-77046629854.77722	-137478589235.15005	63385770.600448236	25569.71048402942	-16661.00524513082	32.365871468947326	3693.8149926900255
580144821.2273525	-76678118332.33014	-137718005684.88687	63852683.19906639	25612.410503070518	-16591.263431734216	32.483126316145295	3693.0879891221957
580159221.2273525	-76308993438.1014	-137956417162.60974	64321285.37844574	25654.900977977668	-16521.425915419735	32.60053534916494	3692.3611700791835
580173621.2273525	-75939258190.87178	-138193822295.2374	64791579.3539158	25697.181722336452	-16451.4933963281	32.71809788070319	3691.6345391145587
580188021.2273525	-75568915612.08798	-138430219719.77206	65263567.330895275	25739.252552298458	-16381.466574802937	32.835813221558546	3690.9080997798433
580202421.2273525	-75197968725.82562	-138665608083.30237	65737251.50486474	25781.11328658025	-16311.346151380465	32.953680680640836	3690.181855624477
580216821.2273525	-74826420558.75237	-138899986043.00592	66212634.06133953	25822.76374646231	-16241.132826779205	33.07169956498102	3689.455810195785
580231221.2273525	-74454274140.09096	-139133352266.15198	66689717.17584276	25864.203755787916	-16170.827301889694	33.18986917974099	3688.7299670389434
580245621.2273525	-74081532501.58237	-139365705430.1038	67168503.01387848	25905.43314096198	-16100.430277764222	33.308188828223415	3688.0043296969466
580260021.2273525	-73708198677.44891	-139597044222.32083	67648993.73090498	25946.45173094986	-16029.942455606571	33.426657811881604	3687.278901710574
580274421.2273525	-73334275704.35736	-139827367340.36096	68131191.4723082	25987.259357276085	-15959.364536761776	33.54527543032939	3686.553686618357
580288821.2273525	-72959766621.38211	-140056673491.88235	68615098.37337536	26027.855854023088	-15888.697222705894	33.66404098135105	3685.828687956546
580303221.2273525	-72584674469.96837	-140284961394.64532	69100716.55926862	26068.24105782985	-15817.941215035793	33.78295376091124	3685.103909259079
580317621.2273525	-72209002293.89536	-140512229776.514	69588048.14499906	26108.41480789053	-15747.097215458947	33.90201306316496	3684.3793540575466
580332021.2273525	-71832753139.23949	-140738477375.45786	70077095.23540054	26148.376945953027	-15676.165925783249	34.02121818046753	3683.6550258811612
580346421.2273525	-71455930054.33763	-140963702939.553	70567859.92510399	26188.127316317514	-15605.148047906841	34.14056840338462	3682.930928256724
580360821.2273525	-71078536089.75038	-141187905226.98352	71060344.29851165	26227.665765834925	-15534.044283807953	34.26006302070228	3682.207064708594
580375221.2273525	-70700574298.22531	-141411083006.04245	71554550.42977153	26266.99214390539	-15462.855335534758	34.379701319437	3681.4834387586534
580389621.2273525	-70322047734.66028	-141633235055.1328	72050480.38275199	26306.106302476644	-15391.58190519525	34.49948258484578	3680.760053926278
580404021.2273525	-69942959456.06677	-141854360162.7683	72548136.21101648	26345.008096042362	-15320.224694947123	34.619406100436265	3680.036913728304
580418421.2273525	-69563312521.53326	-142074457127.57407	73047519.95779842	26383.697381640482	-15248.78440698768	34.739471147976865	3679.314021678997
580432821.2273525	-69183109992.18855	-142293524758.28705	73548633.65597627	26422.174018851474	-15177.26174354374	34.85967700750691	3678.5913812900194
580447221.2273525	-68802354931.16519	-142511561873.7564	74051479.32804862	26460.437869796544	-15105.657406861586	34.98002295734684	3677.8689960704
580461621.2273525	-68421050403.56289	-142728567302.94376	74556058.98610958	26498.488799135837	-15033.9720991969	35.1005082741084	3677.1468695265025
580476021.2273525	-68039199476.412	-142944539884.9232	75062374.63182424	26536.326674066553	-14962.206522804736	35.22113223270488	3676.425005161993
580490421.2273525	-67656805218.636986	-143159478468.88123	75570428.25640427	26573.95136432105	-14890.361379929498	35.34189410636136	3675.7034064778095
580504821.2273525	-67273870701.0199	-143373381914.11655	76080221.84058365	26611.362742164893	-14818.437372794942	35.46279316662497	3674.9820769721323
580519221.2273525	-66890398996.16395	-143586249090.03964	76591757.35459468	26648.560682394862	-14746.435203594188	35.58382868337522	3674.261020140351
580533621.2273525	-66506393178.45707	-143798078876.1723	77105036.75814393	26685.545062336914	-14674.355574479752	35.704999924834325	3673.5402394750345
580548021.2273525	-66121856324.0355	-144008870162.14697	77620062.00038853	26722.315761844104	-14602.199187553595	35.8263061575775	3672.8197384659006
580562421.2273525	-65736791510.7474	-144218621847.70596	78136835.0199125	26758.872663294467	-14529.96674485719	35.94774664654338	3672.099520599786
580576821.2273525	-65351201818.11653	-144427332842.70047	78655357.74470322	26795.215651588853	-14457.658948361608	36.06932065504439	3671.379589360615
580591221.2273525	-64965090327.30593	-144635002067.08948	79175632.09212816	26831.344614148722	-14385.276499957614	36.191027444777184	3670.6599482293677
580605621.2273525	-64578460121.08163	-144841628450.93857	79697659.96891162	26867.2594409139	-14312.82010144579	36.31286627583304	3669.940600684054
580620021.2273525	-64191314283.7764	-145047210934.41858	80221443.27111174	26902.96002434028	-14240.290454526674	36.43483640670834	3669.2215501996798
580634421.2273525	-63803655901.25356	-145251748467.80405	80746983.88409759	26938.446259397504	-14167.688260790912	36.556937094315096	3668.502800248218
580648821.2273525	-63415488060.87078	-145455240011.47156	81274283.68252641	26973.718043566587	-14095.014221709434	36.67916759399138	3667.7843542985806
580663221.2273525	-63026813851.443924	-145657684535.89792	81803344.53032105	27008.775276837492	-14022.26903862365	36.801527159511906	3667.0662158165856
580677621.2273525	-62637636363.21095	-145859081021.65833	82334168.28064752	27043.61786170668	-13949.453412735656	36.92401504309856	3666.3483882649302
580692021.2273525	-62247958687.79586	-146059428459.42416	82866756.7758927	27078.24570317462	-13876.568045098471	37.04663049543098	3665.6308751031606
580706421.2273525	-61857783918.17261	-146258725849.9609	83401111.84764226	27112.65870874324	-13803.613636606282	37.16937276565716	3664.913679787642
580720821.2273525	-61467115148.629135	-146456972204.12567	83937235.31665857	27146.85678841336	-13730.590887984717	37.29224110140404	3664.1968057715308
580735221.2273525	-61075955474.73139	-146654166542.86475	84475128.99285899	27180.83985468205	-13657.500499781134	37.41523474878818	3663.4802565047435
580749621.2273525	-60684307993.28742	-146850307897.21097	85014794.67529412	27214.60782253999	-13584.343172354926	37.53835295242639	3662.764035433929
580764021.2273525	-60292175802.31146	-147045395308.28094	85556234.15212633	27248.16060946876	-13511.119605867854	37.661594955446446	3662.0481460024407
580778421.2273525	-59899562000.98809	-147239427827.27213	86099449.20060834	27281.498135438094	-13437.8305002744	37.78495999949776	3661.332591650305
580792821.2273525	-59506469689.63643	-147432404515.45975	86644441.58706209	27314.6203229031	-13364.476555312125	37.90844732476213	3660.617375814196
580807221.2273525	-59112901969.67436	-147624324444.19366	87191213.0668576	27347.52709680145	-13291.05847049207	38.032056169964484	3659.9025019274036
580821621.2273525	-58718861943.582825	-147815186694.895	87739765.38439211	27380.21838455048	-13217.57694508916	38.15578577238365	3659.1879734198087
580836021.2273525	-58324352714.870094	-148004990359.05264	88290100.27306934	27412.69411604434	-13144.03267813264	38.27963536786316	3658.473793717852
580850421.2273525	-57929377388.03616	-148193734538.21976	88842219.45527887	27444.954223650995	-13070.426368396524	38.40360419082201	3657.7599662445073
580864821.2273525	-57533939068.53713	-148381418344.00986	89396124.64237574	27476.998642209284	-12996.75871439007	38.527691474265566	3657.046494419253
580879221.2273525	-57138040862.74965	-148568040898.0931	89951817.53466013	27508.827309025884	-12923.030414348275	38.65189644979638	3656.333381658045
580893621.2273525	-56741685877.935394	-148753601332.19217	90509299.8213573	27540.440163872237	-12849.242166222397	38.77621834762507	3655.620631373287
580908021.2273525	-56344877222.20562	-148938098788.07816	91068573.18059753	27571.83714898147	-12775.394667670484	38.900656396581205	3654.9082469738055
580922421.2273525	-55947618004.4857	-149121532417.56625	91629639.27939643	27603.018209045236	-12701.488616047942	39.02520982412425	3654.19623186482
580936821.2273525	-55549911334.47978	-149303901382.51132	92192499.77363518	27633.983291210545	-12627.524708398114	39.1498778563545	3653.4845894479176
580951221.2273525	-55151760322.63543	-149485204854.80338	92757156.30804111	27664.732345076547	-12553.503641442889	39.274659718024	3652.773323121023
580965621.2273525	-54753168080.10834	-149665442016.36282	93323610.51616834	27695.26532269127	-12479.42611157332	39.39955463254757	3652.062436278374
580980021.2273525	-54354137718.72711	-149844612059.13568	93891864.02037857	27725.582178548328	-12405.292814840288	39.524561822013794	3651.3519323104933
580994421.2273525	-53954672350.958046	-150022714185.08856	94461918.43182214	27755.682869583583	-12331.10444694516	39.649680507196024	3650.6418146041606
581008821.2273525	-53554775089.87	-150199747606.20367	95033775.35041907	27785.567355171785	-12256.861703230497	39.77490990756344	3649.932086542388
581023221.2273525	-53154449049.099304	-150375711544.47345	95607436.36484046	27815.23559712315	-12182.565278670765	39.900249241292094	3649.2227515043905
581037621.2273525	-52753697342.8147	-150550605231.8953	96182903.05248986	27844.68755967991	-12108.215867863079	40.02569772527601	3648.5138128655626
581052021.2273525	-52352523085.68234	-150724427910.46603	96760176.97948498	27873.92320951285	-12033.81416501797	40.15125457513826	3647.8052739974487
581066421.2273525	-51950929392.83089	-150897178832.17627	97339259.70063935	27902.942515717754	-11959.36086395017	40.27691900524211	3647.0971382677185
581080821.2273525	-51548919379.81655	-151068857259.00464	97920152.7594444	27931.745449811864	-11884.856658069433	40.40269022870213	3646.389409040141
581095221.2273525	-51146496162.588295	-151239462462.9119	98502857.68805143	27960.33198573028	-11810.302240371362	40.52856745739539	3645.682089674557
581109621.2273525	-50743662857.45303	-151408993725.8349	99087376.00725396	27988.702099822327	-11735.698303428275	40.65454990197262	3644.9751835268544
581124021.2273525	-50340422581.04088	-151577450339.68045	99673709.2264701	28016.855770847866	-11661.04553938009	40.7806367718694	3644.2686939489413
581138421.2273525	-49936778450.27048	-151744831606.31903	100261858.84372516	28044.7929799736	-11586.344639925232	40.9068272753174	3643.562624288721
581152821.2273525	-49532733582.31437	-151911136837.57828	100851826.34563439	28072.513710769337	-11511.59629631157	41.03312061935559	3642.8569778900655
581167221.2273525	-49128291094.5644	-152076365355.23657	101443613.20738587	28100.017949204183	-11436.801199327378	41.15951600984153	3642.151758092791
581181621.2273525	-48723454104.59721	-152240516491.0162	102037220.89272359	28127.305683642742	-11361.960039292306	41.28601265146263	3641.4469682326317
581196021.2273525	-48318225730.139786	-152403589586.57672	102632650.85393068	28154.376904841258	-11287.073506048404	41.41260974774742	3640.7426116412144
581210421.2273525	-47912609089.03499	-152565583993.50784	103229904.53181283	28181.231605943714	-11212.142288951149	41.5393065010769	3640.038691646034
581224821.2273525	-47506607299.207275	-152726499073.32248	103828983.35568179	28207.869782477923	-11137.167076860502	41.666102112695874	3639.335211570427
581239221.2273525	-47100223478.628334	-152886334197.4495	104429888.74333914	28234.291432351547	-11062.148558131998	41.79299578272426	3638.632174733549
581253621.2273525	-46693460745.2829	-153045088747.2264	105032622.10106014	28260.496555848116	-10987.087420607848	41.91998671016851	3637.9295844503476
581268021.2273525	-46286322217.134514	-153202762113.89188	105637184.8235778	28286.485155622977	-10911.984351608084	42.04707409293295	3637.2274440315377
581282421.2273525	-45878811012.091446	-153359353698.5782	106243578.29406713	28312.25723669924	-10836.840037921715	42.17425712783124	3636.525756783579
581296821.2273525	-45470930247.97261	-153514862912.3035	106851803.88412939	28337.812806463662	-10761.655165797916	42.30153501059774	3635.8245260086483
581311221.2273525	-45062683042.47355	-153669289175.96402	107461862.95377678	28363.151874662522	-10686.430420937244	42.428906935899	3635.1237550046185
581325621.2273525	-44654072513.13249	-153822631920.32602	108073756.85141705	28388.274453397436	-10611.166488482877	42.556372097345196	3634.4234470650317
581340021.2273525	-44245101777.296486	-153974890586.01782	108687486.9138384	28413.180557121148	-10535.864053011881	42.68392968750162	3633.723605479076
581354421.2273525	-43835773952.08755	-154126064623.52148	109303054.46619453	28437.870202633294	-10460.523798526503	42.81157889790017	3633.024233531562
581368821.2273525	-43426092154.36891	-154276153493.16452	109920460.8219898	28462.343409076126	-10385.146408445493	42.93931891905087	3632.325334502898
581383221.2273525	-43016059500.71131	-154425156665.11142	110539707.28306466	28486.60019793019	-10309.732565595448	43.06714894045339	3631.626911669066
581397621.2273525	-42605679107.35937	-154573073619.35504	111160795.13958113	28510.640593009997	-10234.282952202191	43.19506815060863	3630.928968301599
581412021.2273525	-42194954090.197975	-154719903845.70798	111783725.67000853	28534.46462045963	-10158.798249882171	43.32307573703023	3630.2315076675563
581426421.2273525	-41783887564.71883	-154865646843.79358	112408500.14110932	28558.07230874833	-10083.279139633887	43.451170886256214	3629.5345330295013
