591543690.3645805	6.406951904296875	-23.477352142333984	-0.6948626041412354	1.463695298298262e-06	-1.7607490008231252e-06	7.358950426805677e-08	-7.155803405112238e-05
592178231.8332945	7.56512451171875	-24.786563873291016	-0.609689474105835	1.7496086002211086e-06	-1.5370496839750558e-06	8.680217433720827e-08	-7.212055152194807e-05
592999038.6447057	2.75128173828125	-25.20081901550293	-0.2906186580657959	2.061945451714564e-06	-2.339438651688397e-07	1.1974597668995557e-07	-7.219298231575522e-05
593674570.5522275	0.86297607421875	-25.91576385498047	-0.10606074333190918	2.111176627295208e-06	5.456895451061428e-07	1.3290853928538127e-07	-7.19764648238197e-05
594285684.2164245	0.24920654296875	-26.713897705078125	0.04493355751037598	2.0620209397748113e-06	1.0957919585052878e-06	1.3937932408225606e-07	-7.173567746576737e-05
594894420.543953	0.035797119140625	-28.00225067138672	0.2106945514678955	1.9699982658494264e-06	1.6013036656659096e-06	1.4364272260536382e-07	-7.146278721847921e-05
595529353.2325801	0.3397216796875	-30.32830047607422	0.4241211414337158	1.8634709704201669e-06	2.1119376469869167e-06	1.4615716281696223e-07	-7.114730578905437e-05
596227245.6752794	1.95037841796875	-35.23658752441406	0.778388261795044	1.8097198335453868e-06	2.7012320060748607e-06	1.452504818644229e-07	-7.076893007251783e-05
596972025.5230237	5.9857177734375	-41.30940246582031	1.3225910663604736	1.8032515072263777e-06	3.244487743359059e-06	1.2867175769315509e-07	-7.033409701762139e-05
597721490.1041082	10.5855712890625	-44.02363586425781	1.940183162689209	1.6813610272947699e-06	3.5904740798287094e-06	8.485045555062243e-08	-6.98698740961845e-05
598448359.9158423	13.189239501953125	-42.447784423828125	2.4695181846618652	1.3678254617843777e-06	3.7580321077257395e-06	1.8570688098407118e-08	-6.939909462744254e-05
599157647.0638753	13.152923583984375	-38.17474365234375	2.8640220165252686	9.071318345377222e-07	3.8040816434659064e-06	-6.60870966839866e-08	-6.892392912050127e-05
599838812.279861	10.72357177734375	-32.871307373046875	3.0360870361328125	3.5658376873470843e-07	3.7629506550729275e-06	-1.558220503738994e-07	-6.845545840405975e-05
600501374.8580214	6.1787109375	-27.335968017578125	2.9920196533203125	-2.5640110834501684e-07	3.6456913221627474e-06	-2.488191057636868e-07	-6.79895583743928e-05
601146449.21189	-0.2561187744140625	-22.110443115234375	2.744359016418457	-9.16665158001706e-07	3.4539207263151184e-06	-3.402185484446818e-07	-6.752641138518811e-05
601748707.0120995	-6.8099212646484375	-18.120819091796875	2.3908376693725586	-1.505763066234067e-06	3.211380317225121e-06	-4.1097410985457827e-07	-6.708484079354093e-05
602315743.1332906	-13.592926025390625	-15.08447265625	2.0181007385253906	-2.0390689314808697e-06	2.9232269298518077e-06	-4.6654139396196115e-07	-6.66593232381274e-05
602850632.7274079	-20.691940307617188	-12.84954833984375	1.6789255142211914	-2.52679456025362e-06	2.5930057745426893e-06	-5.100205271446612e-07	-6.624714933423093e-05
603353616.2556858	-28.098953247070312	-11.337890625	1.4018712043762207	-2.971410140162334e-06	2.2257972887018695e-06	-5.435472871795355e-07	-6.584777975149336e-05
603824094.2692113	-35.734588623046875	-10.492523193359375	1.1943583488464355	-3.371704224264249e-06	1.828591848607175e-06	-5.69079475098988e-07	-6.546172744492651e-05
604261764.1669191	-43.47068786621094	-10.25634765625	1.0492753982543945	-3.7255849747452885e-06	1.410317054251209e-06	-5.88496789077908e-07	-6.508982050945633e-05
604667112.1045113	-51.16880798339844	-10.563201904296875	0.9533357620239258	-4.0324521251022816e-06	9.802915883483365e-07	-6.034478587935155e-07	-6.473275425378233e-05
605041438.822518	234867.48189544678	564864.2195739746	-15417.37293291092	-0.03604035988973919	0.016239967042565695	-0.0015413813270015453	0.0010652773494257417
605386646.8775002	-8407454.854759216	-21160441.033355713	587379.2520871162	1.3260987787361955	-0.6183948968109689	0.05518496391852068	-0.044745283459633356
