576544821.2273525	-142594160781.46353	-51737396909.6298	-7411550.617537557	9313.626695205892	-29344.95325126871	9.375712232664341	3871.316668292632
576775221.2273525	-140296828669.42123	-58447787548.91919	-5131644.019553419	10624.503405707765	-28894.965458204595	10.425621399983552	3860.6218569715675
577005621.2273525	-137700340549.43832	-65047646033.87813	-2602599.2978092865	11909.980430715019	-28385.726264906163	11.538343718587429	3849.7699797920413
577236021.2273525	-134810880968.12158	-71523502151.05844	190029.52961340273	13167.189060801387	-27818.8356687812	12.71361591498587	3838.7728569154538
577466421.2273525	-131635283154.06805	-77862272103.81007	3260602.912039423	14393.368655431164	-27196.046720254235	13.95095921763766	3827.6428772404956
577696821.2273525	-128181003056.64438	-84051292876.88052	6623346.434787307	15585.87576090401	-26519.257615109298	15.24968223894023	3816.392929380938
577927221.2273525	-124456091356.38245	-90078354708.27272	10292302.227321459	16742.192592157022	-25790.50318119804	16.608884511109366	3805.0363361174495
578157621.2273525	-120469163598.71672	-95931731535.2555	14281281.260229273	17859.934834526906	-25011.945815952866	18.02746066365474	3793.586792058781
578388021.2273525	-116229368612.2788	-101600209294.82253	18603816.677329473	18936.85872705906	-24185.86593451706	19.50410522910621	3782.0583042893672
578618421.2273525	-111746355381.1551	-107073111973.01088	23273118.306024212	19970.86739469889	-23314.651991099257	21.03731806261435	3770.4651358179217
578848821.2273525	-107030238547.35995	-112340325312.17914	28302028.485577956	20960.016402649304	-22400.79013835997	22.62541036003833	3758.8217516744726
579079221.2273525	-102091562725.23065	-117392318100.47202	33702979.34934731	21902.51851226059	-21446.853591228464	24.26651125814614	3747.1427675314326
579309621.2273525	-96941265813.49873	-122220160983.12155	39487951.6931009	22796.747623969615	-20455.49176252727	25.958574999587906	3735.4429007479093
579540021.2273525	-91590641493.41864	-126815542750.81201	45668435.55746523	23641.241898957105	-19429.419238149218	27.699388644362358	3723.736923755835
579770421.2273525	-86051301102.5512	-131170784075.92957	52255392.64821472	24434.706057283107	-18371.404659301217	29.486580308582145	3712.0396197220043
580000821.2273525	-80335135073.62451	-135278848682.98877	59259220.71359834	25176.012856227455	-17284.25957851486	31.3176279104555	3700.365740432188
580231221.2273525	-74454274126.36754	-139133351954.75092	66689719.993170016	25864.203758348413	-16170.827354752819	33.18986840254124	3688.7299663525273
580461621.2273525	-68421050397.37203	-142728566990.3885	74556061.84766623	26498.488804321758	-15033.972151039172	35.10050746850197	3677.1468688298337
580692021.2273525	-62247958688.95961	-146059428146.40005	82866759.67436652	27078.24571088723	-13876.568095649516	37.046629661778105	3665.630874396587
580922421.2273525	-55947618012.76987	-149121532104.72165	91629642.20707905	27603.018219162113	-12701.488665050423	39.025208962833254	3654.1962311486895
581152821.2273525	-49532733597.43235	-151911136525.51993	100851829.29442967	28072.513723146134	-11511.59634352306	41.03311973088075	3642.8569771647267
581383221.2273525	-43016059522.3286	-154425156354.4003	110539710.24449866	28486.600212402536	-10309.732610790164	43.06714802529275	3631.626910934869
581613621.2273525	-36410362131.17946	-156661157865.1399	120698924.81805874	28845.30256663103	-9098.708305037011	45.124003271217916	3620.519563765908
581844021.2273525	-29728384370.117687	-158617350529.4935	131334346.94672269	29148.79824312783	-7881.294404528916	47.20033024329203	3609.548174126448
582074421.2273525	-22982811185.12804	-160292576815.07663	142450071.24622276	29397.412400941437	-6660.213266631348	49.29272134071911	3598.725663893187
582304821.2273525	-16186236103.363888	-161686300020.74405	154049402.38881984	29591.612507871378	-5438.130358486246	51.397729126428935	3588.064616455677
582535221.2273525	-9351129111.993484	-162798590266.24112	166134847.3924886	29732.00247831755	-4217.646508941849	53.51187910248094	3577.577256633084
582765621.2273525	-2489805937.0010424	-163630108759.18304	178708110.8780572	29819.316391374185	-3001.290706623999	55.6316826933866	3567.2754323524027
582996021.2273525	4385601187.129759	-164182090467.60703	191770093.3388964	29854.411839480737	-1791.5134643219412	57.753650408559594	3557.1705980333786
583226421.2273525	11263171177.574396	-164456325330.45087	205320892.46107176	29838.26295840808	-590.6807651895617	59.874305154680705	3547.273799621123
583456821.2273525	18131220125.604374	-164455138141.35248	219359807.52509758	29771.953189386713	598.9313983253387	61.990195668378256	3537.595661203106
583687221.2273525	24978325625.408424	-164181367243.1621	233885346.91356835	29656.66782379911	1775.1418863733174	64.09791003927974	3528.14637314284
583917621.2273525	31793349364.93756	-163638342171.54614	248895238.7420101	29493.68638008288	2935.8686722676543	66.19408929318288	3518.935681658115
584148021.2273525	38565457945.72927	-162829860386.08133	264386444.62329423	29284.37486135542	4079.13250367809	68.27544100482831	3509.972879766982
584378421.2273525	45284141909.68063	-161760163226.3307	280355176.5688927	29030.177940803507	5203.059970295026	70.338752909529	3501.2667995196834
584608821.2273525	51939232961.377914	-160433911228.62915	296796917.02315396	28732.61112011509	6305.885987441419	72.38090648272649	3492.825805429127
584839221.2273525	58520919384.796715	-158856158936.72473	313706442.01963156	28393.25290419985	7385.955708479258	74.39889045639896	3484.6577890059802
585069621.2273525	65019759662.89146	-157032329336.10208	331077847.4413257	28013.737033183148	8441.725881942792	76.38981424114233	3476.77016429651
585300021.2273525	71426694317.75766	-154968188037.81845	348904578.3595077	27595.744810200962	9471.765672121324	78.35092122268472	3469.169864311184
585530421.2273525	77733055997.62766	-152669817333.07248	367179461.41859275	27140.997560904376	10474.756964301676	80.2796019015729	3461.863338218771
585760821.2273525	83930577844.91977	-150143590234.58743	385894740.22733337	26651.24925783691	11449.494178060202	82.17340684479228	3454.8565491626705
585991221.2273525	90011400186.87613	-147396144615.27438	405042113.70940465	26128.279340007855	12394.88361386678	84.0300594181448	3448.154972531233
586221621.2273525	95968075596.97746	-144434357548.63834	424612777.3592898	25573.88575508346	13309.942359830105	85.84746826831507	3441.763594478458
586452021.2273525	101793572381.30342	-141265319949.05484	444597467.3422254	24989.878248683734	14193.79678668164	87.62373952370265	3435.686910440473
586682421.2273525	107481276549.31023	-137896311603.45367	464986507.3698714	24378.071922336072	15045.680660072987	89.35718868328864	3429.928923318335
586912821.2273525	113024992333.12758	-134334776679.1618	485769858.27630377	23740.281078722408	15864.932899958845	91.0463521630354	3424.4931408858747
587143221.2273525	118418941323.4371	-130588299785.74266	506937170.2119416	23078.313369990527	16650.99501726888	92.68999846959365	3419.382571810971
587373621.2273525	123657760293.30716	-126664582661.68681	528477837.36608803	22393.964262102225	17403.408258250827	94.28713897140545	3414.5997194135866
587604021.2273525	128736497784.03105	-122571421549.8083	550381055.1219115	21689.01182548247	18121.810486810708	95.83703823764883	3410.1465718615937
587834421.2273525	133650609529.0811	-118316685318.24426	572635879.5409319	20965.211859631127	18805.932834901756	97.33922391586921	3406.024586814054
588064821.2273525	138395952793.76523	-113908294377.08006	595231289.0674096	20224.293356876256	19455.596150539088	98.79349611958168	3402.234667354503
588295221.2273525	142968779709.0955	-109354200433.88203	618156248.3364699	19467.954308099434	20070.707272361753	100.19993629760819	3398.777124015982
588525621.2273525	147365729678.77078	-104662367124.84541	641399773.9633535	18697.857851057146	20651.255158846805	101.55891555743646	3395.6516139837177
588756021.2273525	151583820938.0812	-99840751551.90039	664951002.1848594	17915.628759867355	21197.306899319596	102.87110241544676	3392.857041471783
588986421.2273525	155620441342.9901	-94897286749.98468	688799258.2178612	17122.85027233178	21709.003632821124	104.13746994745364	3390.3913889886962
589216821.2273525	159473338466.6789	-89839865102.82462	712934127.193727	16321.061250025974	22186.556399704208	105.35930231365084	3388.251418557623
589447221.2273525	163140609079.4879	-84676322719.98044	737345526.5215948	15511.753664513422	22630.24194955417	106.53820063272472	3386.4321111537097
589677621.2273525	166620688086.48947	-79414424782.62807	762023779.5277007	14696.370401625521	23040.398527684574	107.67608818061903	3384.9255347583253
589908021.2273525	169912336994.92526	-74061851860.58572	786959690.2124171	13876.303374496383	23417.421661059292	108.7752148901884	3383.7183438944903
590138421.2273525	173014631981.46613	-68626187198.45178	812144618.9612603	13052.891934946045	23761.759963056425	109.8381611287683	3382.7857015919562
590368821.2273525	175926951626.74298	-63114904964.416664	837570559.0409291	12227.421571864197	24073.910975030212	110.86784073151713	3382.075939842585
590599221.2273525	178648964381.88904	-57535359451.34314	863230213.7064443	11401.122884454031	24354.417061158707	111.86750326924998	3381.481811467609
590829621.2273525	181180615828.95868	-51894775216.078575	889117073.7406393	10575.170817545628	24603.8613715996	112.84073553037928	3380.8429249404553
591060021.2273525	183522115794.08014	-46200238139.67065	915225495.2426832	9750.684145674211	24822.86388752539	113.79146219751172	3380.027752526132
591290421.2273525	185673925369.08548	-40458687388.19484	941550777.4779274	8928.725192232861	25012.07756018262	114.72394570021447	3378.970998404953
591520821.2273525	187636743894.17673	-34676908251.265976	968089240.5972384	8110.299769743806	25172.18455472645	115.64278522646146	3377.645958550266
591751221.2273525	189411495950.94937	-28861525832.98517	994838303.0300595	7296.357327139418	25303.892608230097	116.55291487629988	3376.0424807923996
591981621.2273525	190999318411.83765	-23018999568.058956	1021796558.3517673	6487.791289894512	25407.93150996467	117.4596009423351	3374.1578257639812
592212021.2273525	192401547588.78677	-17155618534.107521	1048963851.422478	5685.439578897191	25485.04971079483	118.36843830272308	3371.9930166507293
592442421.2273525	193619706520.72006	-11277497529.740498	1076341353.5912886	4890.085294077511	25536.0110673439	119.28534591347577	3369.551238100244
592672821.2273525	194655492436.1694	-5390573886.806583	1103931636.757007	4102.457549023086	25561.591725452738	120.21656138802936	3366.837054906071
592903221.2273525	195510764424.2971	499395015.6941021	1131738746.073824	3323.2324430900467	25562.577146392083	121.16863465319979	3363.8559913993063
593133621.2273525	196187531344.46457	6386833569.227897	1159768271.0879679	2553.0341578582047	25539.75927829095	122.14842067184321	3360.6142838677724
593364021.2273525	196687940001.52084	12266349118.527107	1188027415.0893214	1792.436165173031	25493.93387431467	123.16307122376351	3357.1187222117132
593594421.2273525	197014263611.09116	18132732543.4758	1216525062.4601681	1041.9625344563296	25425.897958266298	124.22002573765211	3353.3765404514784
593824821.2273525	197168890576.36432	23980958274.04926	1245271843.8017123	302.089327445271	25336.447437494	125.32700116811233	3349.3953353186284
594055221.2273525	197154313595.20706	29806183772.16285	1274280198.617799	-426.7539309714052	25226.37486226466	126.49198091310733	3345.183001647419
594285621.2273525	196973119113.8835	35603748514.01572	1303564435.334334	-1144.1827166168578	25096.46733010821	127.72320276847807	3340.747678144073
594516021.2273525	196627977141.23407	41369172506.101204	1333140788.4322896	-1849.8559148328832	24947.504533047766	129.0291459175027	3336.097699728475
594746421.2273525	196121631434.8737	47098154367.513565	1363027472.4718645	-2543.474183906701	24780.256945104575	130.4185169548112	3331.2415541136174
594976821.2273525	195456890068.8049	52786569010.524254	1393244732.7853582	-3224.7782822194054	24595.484147002582	131.90023494532602	3326.1878411453554
595207221.2273525	194636616389.81152	58430464950.64506	1423814892.6166484	-3893.5473676389597	24393.933284592196	133.48341552027284	3320.9452339407417
595437621.2273525	193663720368.1009	64026061276.55182	1454762396.485769	-4549.597277102332	24176.337657164106	135.1773540136905	3315.522441181939
595668021.2273525	192541150345.90012	69569744309.3256	1486113849.5580623	-5192.778793757583	23943.415431528905	136.99150764426594	3309.92817012439
595898421.2273525	191271885186.07693	75058063979.48871	1517898052.7986255	-5822.975908470622	23695.86847749358	138.93547674872687	3304.171090008205
596128821.2273525	189858926821.3537	80487729949.28271	1550146033.6943989	-6440.104081946021	23434.38132016928	141.01898507444213	3298.259795647561
596359221.2273525	188305293203.30438	85855607506.56516	1582891072.3281348	-7044.108513169505	23159.620204392115	143.25185914030166	3292.202771030692
596589621.2273525	186614011649.0722	91158713255.60191	1616168722.5907898	-7634.962419353319	22872.232266427836	145.64400667637995	3286.0083528030937
596820021.2273525	184788112582.60974	96394210628.9087	1650016828.3214064	-8212.665332056953	22572.844808058602	148.20539415431668	3279.6846935355666
597050421.2273525	182830623666.2226	101559405243.16335	1684475534.16653	-8777.241413666263	22262.064668112693	150.94602342179155	3273.2397247011477
597280821.2273525	180744564317.29034	106651740121.06816	1719587290.9543955	-9328.737797944535	21940.477686492908	153.87590745590313	3266.681119304091
597511221.2273525	178532940604.234	111668790799.90866	1755396855.3827484	-9867.222957921658	21608.648255783974	157.0050452517045	3260.016254122153
597741621.2273525	176198740515.09528	116608260346.42274	1791951283.8230274	-10392.785103961622	21267.11895557023	160.34339586358374	3253.2521715424145
597972021.2273525	173744929591.48755	121467974296.48468	1829299920.0479243	-10905.530614446106	20916.41026466988	163.9008516186138	3246.3955409922705
598202421.2273525	171174446920.15826	126245875537.01094	1867494376.6938515	-11405.582501131916	20557.020346588826	167.68721052242392	3239.452619992332
598432821.2273525	168490201473.972	130940019146.42935	1906588510.2748199	-11893.078910883887	20189.424903612016	171.71214787957328	3232.429214887995
598663221.2273525	165695068793.77005	135548567209.00864	1946638389.569373	-12368.171665151076	19814.07709508281	175.98518715181834	3225.33064135233
598893621.2273525	162791888002.28152	140069783617.33984	1987702257.2078524	-12831.024838244599	19431.407515566945	180.51567007907988	3218.1616847955243
599124021.2273525	159783459141.05286	144502028876.28595	2029840484.2930949	-13281.813375187305	19041.824228757145	185.3127260893079	3210.926560865933
599354421.2273525	156672540821.21555	148843754920.7808	2073115517.8938773	-13720.721749641145	18645.71285314339	190.38524102482987	3203.6288762850813
599584821.2273525	153461848178.82248	153093499958.96396	2117591821.2569373	-14147.942662174615	18243.4366956526	195.74182521413988	3196.271590323414
599815221.2273525	150154051125.4509	157249883351.284	2163335806.5902343	-14563.675778911303	17835.336929646724	201.39078091944228	3188.8569772943747
600045621.2273525	146751772884.7819	161311600535.3914	2210415760.2772226	-14968.126510399434	17421.732813859264	207.34006919160194	3181.3865905198386
600276021.2273525	143257588805.92645	165277418005.88065	2258901760.389414	-15361.504830361888	17002.921949045565	213.5972761654783	3173.861228297474
600506421.2273525	139674025444.36374	169146168357.2151	2308865586.3721676	-15744.024133824592	16579.18056932067	220.16957882991767	3166.280902476654
600736821.2273525	136003559901.49083	172916745397.50003	2360380620.7867975	-16115.900133978957	16150.763865358404	227.0637103079646	3158.6448103194034
600967221.2273525	132248619413.94609	176588099340.1368	2413521743.0003223	-16477.34979700925	15717.90633682648	234.28592468410596	3150.951310380785
601197621.2273525	128411581184.05782	180159232079.81094	2468365214.722876	-16828.590314008732	15280.822171633125	241.84196141659788	3143.197903182522
601428021.2273525	124494772442.983	183629192558.73233	2524988557.3016768	-17169.838109017863	14839.705649760552	249.73700937413554	3135.3812174674654
601658421.2273525	120500470738.3319	186997072228.55487	2583470420.689652	-17501.307882142697	14394.731569658445	257.9756705373014	3127.4970028037
601888821.2273525	116430904438.32274	190262000612.9576	2643890444.016225	-17823.211686652492	13946.055695366545	266.56192340638705	3119.5401292495944
602119221.2273525	112288253444.76758	193423140975.47247	2706329107.6975408	-18135.75803891006	13493.815222727637	275.4990861582991	3111.5045946904493
602349621.2273525	108074650107.46152	196479686096.7852	2770867577.0333242	-18439.15105995714	13038.129263241288	284.78977959635614	3103.3835403119847
602580021.2273525	103792180332.81837	199430854165.42554	2837587537.247817	-18733.589647559198	12579.099344293494	294.4358899378374	3095.1692744874717
602810421.2273525	99442884879.87389	202275884785.49118	2906571019.942668	-19019.26667750832	12116.809924677735	304.4385314851718	3086.853305129864
603040821.2273525	95028760837.05217	205014035104.81976	2977900220.940351	-19296.368232989767	11651.328924498015	314.7980092276393	3078.4263803079607
603271221.2273525	90551763273.36809	207644576066.8355	3051657309.507595	-19565.07286083555	11182.708268714969	325.5137814214103	3069.878536660409
603501621.2273525	86013807058.00002	210166788789.14322	3127924228.959427	-19825.55085351803	10710.984443759931	336.5844221966632	3061.1991548800074
603732021.2273525	81416768842.43427	212579961071.83038	3206782488.6557674	-20077.96355577577	10236.17906680074	348.00758424138866	3052.3770213011976
603962421.2273525	76762489199.62665	214883384038.35922	3288312947.4140563	-20322.462694814425	9758.299467394903	359.77996161232545	3043.400394423053
604192821.2273525	72052774914.86642	217076348911.88516	3372595588.3730564	-20559.189733084713	9277.339281411583	371.8972527242617	3034.257075052996
604423221.2273525	67289401423.24966	219158143929.8289	3459709285.3549304	-20788.275242708653	8793.279057242326	384.3541235696785	3024.934478672953
604653621.2273525	62474115388.87255	221128051399.54993	3549731560.7847214	-21009.83830070399	8306.086874452381	397.1441712214249	3015.4197086142926
604884021.2273525	57608637421.04453	222985344898.01355	3642738335.238547	-21223.98590424274	7815.718975148442	410.25988767175403	3005.69962867922
605114421.2273525	52694664922.9814	224729286618.42877	3738803668.704246	-21430.812405276345	7322.120408455058	423.6926240616786	2995.7609339575556
605344821.2273525	47733875068.58683	226359124866.92896	3837999493.6506586	-21630.398963962274	6825.225688600563	437.4325553551462	2985.5902187475826
