585760821.2273525	-259.6374855041504	-249.14202880859375	209.6431655883789	0.0
585991221.2273525	-258.5275421142578	-244.28103637695312	208.1116714477539	1.1926223897340549e-18
586221621.2273525	-257.8867950439453	-239.32537841796875	207.0855941772461	9.486769009248164e-19
586452021.2273525	-257.52820587158203	-234.29818725585938	206.36669921875	0.0
586682421.2273525	-257.4040870666504	-229.22219848632812	206.35702514648438	3.3610267347050637e-18
586912821.2273525	-257.6907424926758	-224.11962890625	206.66926193237305	4.445228907190568e-18
587143221.2273525	-258.9801139831543	-219.01254272460938	207.87141799926758	0.0
587373621.2273525	-259.94514083862305	-213.92221069335938	209.55393981933594	1.1329912702473521e-17
587604021.2273525	-261.56740951538086	-208.86962890625	212.0291519165039	2.564138137928218e-17
587834421.2273525	-264.02465057373047	-203.87472534179688	215.16479110717773	-2.710505431213761e-20
588064821.2273525	-266.57777404785156	-198.9573974609375	218.96795272827148	1.119980844177526e-16
588295221.2273525	-269.3039855957031	-194.13632202148438	223.5137596130371	2.779623319709712e-16
588525621.2273525	-272.48363494873047	-189.4296875	228.62435913085938	0.0
588756021.2273525	-276.0308380126953	-184.854736328125	234.51143646240234	1.5859438328574837e-15
588986421.2273525	-279.8976364135742	-180.42819213867188	240.78577423095703	5.099002817199327e-15
589216821.2273525	-284.0972900390625	-176.16567993164062	247.90520477294922	1.3552527156068805e-20
589447221.2273525	-288.6169662475586	-172.0821533203125	255.3924789428711	4.304832857369989e-14
589677621.2273525	-294.19628143310547	-168.19168090820312	263.5267143249512	7.430542319679725e-14
589908021.2273525	-298.5247039794922	-164.50741577148438	272.06995010375977	0.0
590138421.2273525	-303.69828033447266	-161.04153442382812	281.0125045776367	-5.813078344423309e-12
590368821.2273525	-309.6493606567383	-157.80575561523438	290.33345794677734	3.0932768912766365e-11
590599221.2273525	-315.3520736694336	-154.81039428710938	299.86794662475586	0.0
590829621.2273525	-321.45804595947266	-152.06533813476562	309.78033447265625	1.2530553184013317e-11
591060021.2273525	-327.6484069824219	-149.57925415039062	319.7039337158203	-2.7871794431341516e-12
591290421.2273525	-334.22225189208984	-147.36029052734375	330.0171356201172	-6.776263578034403e-21
591520821.2273525	-340.903564453125	-145.41567993164062	340.2856750488281	7.336244513354157e-14
591751221.2273525	-347.6283874511719	-143.7515869140625	350.8343734741211	2.2898485408165414e-14
591981621.2273525	-354.8130340576172	-142.3736572265625	361.38249588012695	0.0
592212021.2273525	-362.29278564453125	-141.28668212890625	371.97095489501953	2.7611512251959902e-15
592442421.2273525	-368.8748779296875	-140.49447631835938	382.5794486999512	9.05864467638795e-16
592672821.2273525	-376.7645263671875	-140.00051879882812	393.04100799560547	1.3552527156068805e-20
592903221.2273525	-384.4319763183594	-139.80697631835938	403.567325592041	1.7059921184059412e-16
593133621.2273525	-392.08135986328125	-139.9158935546875	413.84504318237305	7.05544563744942e-17
593364021.2273525	-399.75616455078125	-140.32827758789062	424.2743606567383	0.0
593594421.2273525	-407.4372253417969	-141.04449462890625	434.3958053588867	1.870248747537495e-17
593824821.2273525	-415.4590759277344	-142.06460571289062	444.6203804016113	1.0706496453294356e-17
594055221.2273525	-423.5567626953125	-143.387451171875	454.53311920166016	2.710505431213761e-20
594285621.2273525	-431.64552307128906	-145.011474609375	464.3640670776367	3.876022766635678e-18
594516021.2273525	-439.93751525878906	-146.9346923828125	474.0019721984863	9.215718466126788e-19
594746421.2273525	-447.9343566894531	-149.15435791015625	483.3967056274414	-5.421010862427522e-20
594976821.2273525	-455.9169616699219	-151.66720581054688	492.68432235717773	2.8189256484623115e-18
595207221.2273525	-464.3795166015625	-154.46954345703125	501.6413269042969	-1.3552527156068805e-19
595437621.2273525	-472.6382751464844	-157.55682373046875	510.5414924621582	2.710505431213761e-20
595668021.2273525	-481.0308380126953	-160.92416381835938	519.0725708007812	-8.131516293641283e-20
595898421.2273525	-489.27601623535156	-164.56634521484375	527.5671997070312	-2.1955093992831465e-18
596128821.2273525	-497.49462890625	-168.47711181640625	535.7170486450195	0.0
596359221.2273525	-505.73345947265625	-172.65017700195312	543.6560554504395	2.1412992906588713e-18
596589621.2273525	-514.4532318115234	-177.07867431640625	551.3705062866211	-4.607859233063394e-19
596820021.2273525	-522.3756256103516	-181.75491333007812	558.7296104431152	0.0
597050421.2273525	-530.633544921875	-186.67108154296875	565.9443168640137	1.5720931501039814e-18
597280821.2273525	-538.8828735351562	-191.81881713867188	572.7317504882812	2.710505431213761e-19
597511221.2273525	-547.1242065429688	-197.18914794921875	579.4310989379883	0.0
597741621.2273525	-555.29248046875	-202.77276611328125	585.6843872070312	-4.87890977618477e-19
597972021.2273525	-563.5302734375	-208.5596923828125	591.8944625854492	1.463672932855431e-18
598202421.2273525	-571.6030883789062	-214.5396728515625	597.7085266113281	0.0
598432821.2273525	-579.8161010742188	-220.70220947265625	603.3008823394775	4.336808689942018e-19
598663221.2273525	-586.9133605957031	-227.035888671875	608.6082515716553	5.963111948670274e-19
598893621.2273525	-595.7418518066406	-233.52926635742188	613.4736461639404	0.0
599124021.2273525	-604.1607055664062	-240.17031860351562	618.1848430633545	-1.463672932855431e-18
599354421.2273525	-611.3444213867188	-246.94671630859375	622.4679660797119	1.1384122811097797e-18
599584821.2273525	-619.4771728515625	-253.84579467773438	626.6437644958496	0.0
599815221.2273525	-627.3143005371094	-260.854248046875	630.3394317626953	0.0
600045621.2273525	-634.9906005859375	-267.95916748046875	633.9788036346436	8.131516293641283e-19
600276021.2273525	-642.7211303710938	-275.1465148925781	637.1095867156982	0.0
600506421.2273525	-650.3883972167969	-282.4024963378906	639.9845199584961	-2.168404344971009e-19
600736821.2273525	-658.1756896972656	-289.7132263183594	642.557373046875	1.6805133673525319e-18
600967221.2273525	-665.4326477050781	-297.0643005371094	644.669261932373	0.0
601197621.2273525	-671.8176879882812	-304.4415283203125	646.5112552642822	5.421010862427522e-19
601428021.2273525	-681.423583984375	-311.83056640625	647.8701610565186	1.7889335846010823e-18
601658421.2273525	-687.615478515625	-319.2169189453125	648.9049186706543	0.0
601888821.2273525	-694.5386657714844	-326.58636474609375	649.3477945327759	3.2526065174565133e-19
602119221.2273525	-702.1132202148438	-333.9248352050781	649.4752559661865	-7.047314121155779e-19
602349621.2273525	-709.2560119628906	-341.2184143066406	648.9292736053467	1.0842021724855044e-19
602580021.2273525	-716.3375549316406	-348.4534606933594	647.7364521026611	-5.421010862427522e-20
602810421.2273525	-723.342041015625	-355.61676025390625	645.8640298843384	-5.963111948670274e-19
603040821.2273525	-730.345458984375	-362.6954040527344	642.8663959503174	5.421010862427522e-20
603271221.2273525	-737.5251770019531	-369.67718505859375	638.9501094818115	-1.3010426069826053e-18
603501621.2273525	-743.7166442871094	-376.5503234863281	633.5503816604614	-1.463672932855431e-18
603732021.2273525	-750.9304504394531	-383.303955078125	626.7238845825195	0.0
603962421.2273525	-758.9605712890625	-389.9277648925781	617.7069425582886	-1.4094628242311558e-18
604192821.2273525	-764.0762634277344	-396.4119873046875	606.4538836479187	-1.0842021724855044e-19
604423221.2273525	-771.0827941894531	-402.7485656738281	591.8683986663818	0.0
604653621.2273525	-777.7277221679688	-408.9294128417969	573.3569669723511	-3.7947076036992655e-19
604884021.2273525	-784.35400390625	-414.9483642578125	549.758062839508	2.710505431213761e-19
605114421.2273525	-790.850341796875	-420.79974365234375	519.6002922058105	0.0
605344821.2273525	-2438867.0459594727	-322022.0510253906	1798228.2953634262	4.67932296013265e-08
