589908021.2273525	48558257032.47688	185353660524.01126	25732253596.78491	4.016269206216764e-05
590138421.2273525	50616983023.03283	186129729027.7972	25475076886.867638	3.053917624278911e-05
590368821.2273525	52735491631.67285	186907691285.79776	25245473926.942066	2.3711529843963206e-05
590599221.2273525	54913095951.464355	187687280411.64264	25039137971.979855	2.2242850258975953e-05
590829621.2273525	57149429142.60364	188468230150.4921	24851952812.79403	2.6861551980078184e-05
591060021.2273525	59444413512.9931	189250275105.22986	24680023397.56046	3.510798286330391e-05
591290421.2273525	61798271910.71737	190033150963.21213	24519698291.534466	4.490467269714019e-05
591520821.2273525	64211504966.900536	190816594723.44995	24367584551.108444	5.532178471149916e-05
591751221.2273525	66684716685.123634	191600344924.09912	24220555849.27692	6.59625260952363e-05
591981621.2273525	69218281182.05103	192384141870.13312	24075754807.47218	7.663801446242578e-05
592212021.2273525	71811963796.47203	193167727861.07306	23930590542.528404	8.724634972769477e-05
592442421.2273525	74464741673.35187	193950847418.65018	23782732418.315353	9.772606563089023e-05
592672821.2273525	77175080698.52602	194733247514.27362	23630100899.47406	0.00010803645086338606
592903221.2273525	79941440885.1233	195514677796.17996	23470856320.070602	0.00011814843376784319
593133621.2273525	82762541334.81561	196294890816.13638	23303386258.825287	0.00012804001747673948
593364021.2273525	85637377854.63034	197073642255.57526	23126292084.835747	0.00013769384184659445
593594421.2273525	88565226135.95538	197850691151.03275	22938375143.506264	0.00014709581136011473
593824821.2273525	91545697181.71571	198625800118.76852	22738622940.290184	0.0001562342900711183
594055221.2273525	94578697377.9487	199398735578.44287	22526195587.833218	0.0001650996139975161
594285621.2273525	97664131810.61763	200169267975.72723	22300412725.488934	0.00017368378930666156
594516021.2273525	100801470444.7127	200937172003.7261	22060741039.59408	0.00018198030360701284
594746421.2273525	103989473268.23161	201702226823.0901	21806782472.887215	0.00018998400860304916
594976821.2273525	107226245119.0066	202464216280.69775	21538263179.726532	0.00019769104930609805
595207221.2273525	110509585362.53386	203222929126.78836	21255023238.883358	0.0002050988246117434
595437621.2273525	113837361895.44127	203978159230.42587	20957007125.434757	0.000212205969695858
595668021.2273525	117207674914.82756	204729705793.1782	20644254929.65582	0.00021901235408348447
595898421.2273525	120618878627.16512	205477373560.8948	20316894283.345726	0.00022551909134432572
596128821.2273525	124069634250.69037	206220973033.4686	19975132965.228134	0.00023172855768657916
596359221.2273525	127559007359.19571	206960320672.46768	19619252139.792576	0.00023764441755499567
596589621.2273525	131086372379.1904	207695239106.52597	19249600176.496025	0.00024327165486429762
596820021.2273525	134650954696.08386	208425557334.38116	18866587011.843334	0.0002486166088190466
597050421.2273525	138251367283.19116	209151110925.4507	18470679010.681442	0.00025368701344917303
597280821.2273525	141885531578.12314	209871742217.8369	18062394293.94917	0.0002584920400649926
597511221.2273525	145550902245.346	210587300513.6554	17642298513.975964	0.00026304234183016916
597741621.2273525	149244785665.3133	211297642271.57996	17211001034.026737	0.0002673500995802226
597972021.2273525	152964594112.0018	212002631296.50046	16769151474.253778	0.0002714290678872276
598202421.2273525	156707960209.43607	212702138926.18832	16317436590.318827	0.00027529462019414787
598432821.2273525	160472784546.95322	213396044214.86932	15856577442.512602	0.00027896379162056057
598663221.2273525	164257340298.14664	214084234113.60086	15387326835.937044	0.00028245531778077655
598893621.2273525	168060393440.21805	214766603647.35266	14910467011.56888	0.00028578966766367185
599124021.2273525	171881002138.7015	215443056088.6917	14426807561.52594	0.00028898906831172896
599354421.2273525	175717904852.3123	216113503127.9708	13937183561.947649	0.0002920775187205486
599584821.2273525	179569134248.63785	216777865039.92218	13442453906.072334	0.0002950807900806014
599815221.2273525	183432147058.338	217436070846.55716	12943499822.198753	0.00029802640922809863
600045621.2273525	187304116528.7312	218088058476.2714	12441223577.852633	0.00030094362199575907
600276021.2273525	191182176873.39352	218733774919.05908	11936547357.548569	0.00030386333309818296
600506421.2273525	195063596648.39307	219373176377.73325	11430412314.243965	0.00030681801929536954
600736821.2273525	198945880128.91513	220006228415.05475	10923777803.875765	0.0003098416128985839
600967221.2273525	202826850523.3569	220632906096.6671	10417620803.264753	0.00031296935325830023
601197621.2273525	206704796400.32507	221253194129.73523	9912935530.105278	0.0003162376047370439
601428021.2273525	210578571865.2839	221867086997.18536	9410733291.889791	0.0003196836408351825
601658421.2273525	214447248877.64462	222474589087.44055	8912042586.02421	0.0003233453955927729
601888821.2273525	218309425690.11615	223075714819.54483	8417909505.899127	0.0003272611850886674
602119221.2273525	222163003360.74545	223670488763.56717	7929398510.6612015	0.00033146940371336345
602349621.2273525	226005459795.81552	224258945756.17474	7447593635.423402	0.0003360082017794417
602580021.2273525	229834128855.46225	224841131011.26108	6973600258.551322	0.00034091515279501905
602810421.2273525	233646373342.91812	225417100225.51334	6508547563.365062	0.000346226920184917
603040821.2273525	237439717295.71365	225986919678.79868	6053591875.967361	0.0003519789342264446
603271221.2273525	241211960311.0982	226550666329.24875	5609921126.605492	0.00035820509032372127
603501621.2273525	244961301046.06445	227108427902.9145	5178760721.192432	0.0003649374793801336
603732021.2273525	248686499627.52985	227660302977.86404	4761381184.783951	0.0003722061599182261
603962421.2273525	252386892433.0406	228206401062.59048	4359107980.525577	0.00038003897979817377
604192821.2273525	256061894029.44138	228746842668.5921	3973333873.3198557	0.00038846145303726373
604423221.2273525	259710347403.795	229281759376.98575	3605534045.852324	0.0003974966945350003
604653621.2273525	263330481909.09525	229811293899.01138	3257283641.8080883	0.0004071654126993407
604884021.2273525	266920237054.01016	230335600130.2761	2930276134.6755767	0.0004174859572910812
605114421.2273525	270477488787.90094	230854843198.59158	2626338232.6972775	0.0004284744174695058
605344821.2273525	274000172311.67838	231369199505.2467	2347431750.683833	0.0004401447631931138
