577473621.2273525	3480997279.745491	152949640283.07202	137320917413.46292	0.000373530879885274
577480821.2273525	3489099762.4729757	152960149673.80798	137206053875.08374	0.0003736895211090216
577488021.2273525	3497209595.787569	152970670514.84213	137091223004.91788	0.0003738477742406825
577495221.2273525	3505326766.8552527	152981202805.7874	136976424862.0544	0.0003740056387123844
577502421.2273525	3513451262.217768	152991746546.2488	136861659506.17317	0.00037416311395789103
577509621.2273525	3521583067.7980123	153002301735.82397	136746926997.0606	0.00037432019941259883
577516821.2273525	3529722168.9050746	153012868374.1028	136632227393.83304	0.0003744768945135443
577524021.2273525	3537868550.240687	153023446460.668	136517560755.50955	0.00037463319869939177
577531221.2273525	3546022195.9047894	153034035995.0943	136402927141.79913	0.00037478911141043794
577538421.2273525	3554183089.4026194	153044636976.94922	136288326612.32289	0.00037494463208860617
577545621.2273525	3562351213.6516085	153055249405.79263	136173759226.00063	0.0003750997601774477
577552821.2273525	3570526550.988906	153065873281.1769	136059225041.85684	0.0003752544951221366
577560021.2273525	3578709083.179167	153076508602.64688	135944724119.59148	0.00037540883636946455
577567221.2273525	3586898791.4222074	153087155369.73938	135830256518.63216	0.0003755627833678557
577574421.2273525	3595095656.3627424	153097813581.9845	135715822297.681	0.00037571633556733505
577581621.2273525	3603299658.097952	153108483238.90442	135601421515.8656	0.0003758694924195632
577588821.2273525	3611510776.18724	153119164340.01355	135487054232.74515	0.00037602225337779764
577596021.2273525	3619728989.661518	153129856884.8191	135372720507.58746	0.00037617461789692363
577603221.2273525	3627954277.0333114	153140560872.82077	135258420398.97305	0.00037632658543341715
577610421.2273525	3636186616.306124	153151276303.51038	135144153966.01564	0.0003764781554453812
577617621.2273525	3644425984.9854207	153162003176.3726	135029921268.28795	0.00037662932739252006
577624821.2273525	3652672360.088822	153172741490.88428	134915722364.73279	0.0003767801007361355
577632021.2273525	3660925718.1570063	153183491246.51483	134801557313.91798	0.0003769304749391344
577639221.2273525	3669186035.264797	153194252442.7263	134687426174.98593	0.0003770804494660305
577646421.2273525	3677453287.032598	153205025078.97305	134573329007.35123	0.00037723002378293086
577653621.2273525	3685727448.6374755	153215809154.70197	134459265869.79135	0.0003773791973575409
577660821.2273525	3694008494.8251247	153226604669.35223	134345236820.79025	0.0003775279696591595
577668021.2273525	3702296399.921966	153237411622.356	134231241919.4897	0.00037767634015868125
577675221.2273525	3710591137.846876	153248230013.13736	134117281225.21596	0.0003778243083285876
577682421.2273525	3718892682.123319	153259059841.11295	134003354796.45926	0.0003779718736429557
577689621.2273525	3727201005.892345	153269901105.69226	133889462691.6766	0.0003781190355774419
577696821.2273525	3735516081.9248753	153280753806.2772	133775604970.13394	0.00037826579360929425
577704021.2273525	3743837882.633701	153291617942.26154	133661781690.77109	0.00037841214721734526
577711221.2273525	3752166380.0878086	153302493513.03232	133547992912.03554	0.0003785580958820057
577718421.2273525	3760501546.0241156	153313380517.9688	133434238692.4067	0.0003787036390852626
577725621.2273525	3768843351.860825	153324278956.44247	133320519091.01608	0.0003788487763106942
577732821.2273525	3777191768.7110233	153335188827.81763	133206834166.72002	0.00037899350704344314
577740021.2273525	3785546767.395683	153346110131.45096	133093183977.72603	0.000379137830770233
577747221.2273525	3793908318.4571204	153357042866.69177	132979568582.57054	0.0003792817469793573
577754421.2273525	3802276392.1722064	153367987032.8813	132865988040.3548	0.0003794252551606775
577761621.2273525	3810650958.5667605	153378942629.35425	132752442409.67047	0.00037956835480563533
577768821.2273525	3819031987.427833	153389909655.43674	132638931748.63376	0.00037971104540722954
577776021.2273525	3827419448.3189855	153400888110.4484	132525456115.83159	0.0003798533264600261
577783221.2273525	3835813310.592743	153411877993.7006	132412015570.18852	0.00037999519746015895
577790421.2273525	3844213543.405054	153422879304.49756	132298610170.12291	0.00038013665790532277
577797621.2273525	3852620115.729171	153433892042.136	132185239973.68959	0.0003802777072947724
577804821.2273525	3861032996.369108	153444916205.90503	132071905039.4082	0.0003804183451293176
577812021.2273525	3869452153.973813	153455951795.0862	131958605426.11922	0.0003805585709113358
577819221.2273525	3877877557.051455	153466998808.9539	131845341192.08371	0.0003806983841447499
577826421.2273525	3886309173.982931	153478057246.77463	131732112395.18686	0.00038083778433503656
577833621.2273525	3894746973.0358686	153489127107.80765	131618919094.00568	0.0003809767709892274
577840821.2273525	3903190922.3789897	153500208391.30472	131505761347.35371	0.0003811153436159058
577848021.2273525	3911640990.0956106	153511301096.50992	131392639213.07336	0.000381253501725204
577855221.2273525	3920097144.1981072	153522405222.66016	131279552749.16231	0.00038139124482879897
577862421.2273525	3928559352.641444	153533520768.98438	131166502014.22266	0.00038152857243990555
577869621.2273525	3937027583.3375306	153544647734.7046	131053487066.78761	0.00038166548407329404
577876821.2273525	3945501804.168934	153555786119.03485	130940507964.55748	0.0003818019792452731
577884021.2273525	3953981983.002773	153566935921.182	130827564765.5504	0.00038193805747369026
577891221.2273525	3962468087.704942	153578097140.34555	130714657528.2986	0.00038207371827792496
577898421.2273525	3970960086.153215	153589269775.717	130601786311.13007	0.00038220896117890864
577905621.2273525	3979457946.2519946	153600453826.48102	130488951171.56116	0.00038234378569909725
577912821.2273525	3987961635.945138	153611649291.8142	130376152167.66037	0.0003824781913624748
577920021.2273525	3996471123.230287	153622856170.8861	130263389357.93686	0.00038261217769457363
577927221.2273525	4004986376.172152	153634074462.85864	130150662800.318	0.0003827457442224456
577934421.2273525	4013507362.916082	153645304166.8861	130037972552.39627	0.00038287889047466895
577941621.2273525	4022034051.701855	153656545282.1157	129925318672.22212	0.0003830116159813586
577948821.2273525	4030566410.8765545	153667797807.68683	129812701218.09111	0.00038314392027414526
577956021.2273525	4039104408.908068	153679061742.7314	129700120247.8317	0.0003832758028861938
577963221.2273525	4047648014.3986335	153690337086.37427	129587575818.9663	0.0003834072633521793
577970421.2273525	4056197196.097437	153701623837.73236	129475067989.44786	0.0003835383012083096
577977621.2273525	4064751922.91372	153712921995.91544	129362596817.5186	0.0003836689159923037
577984821.2273525	4073312163.9298506	153724231560.0257	129250162360.84789	0.000383799107243401
577992021.2273525	4081877888.413779	153735552529.1577	129137764676.7476	0.00038392887450235244
577999221.2273525	4090449065.831718	153746884902.39862	129025403823.25836	0.0003840582173114383
578006421.2273525	4099025665.861353	153758228678.8287	128913079858.54605	0.0003841871352144268
578013621.2273525	4107607658.4026527	153769583857.51993	128800792839.8513	0.0003843156277566251
578020821.2273525	4116195013.5915256	153780950437.5374	128688542824.62952	0.0003844436944848301
578028021.2273525	4124787701.811013	153792328417.93848	128576329870.90346	0.0003845713349473549
578035221.2273525	4133385693.7035193	153803717797.77322	128464154036.4871	0.0003846985486940208
578042421.2273525	4141988960.182205	153815118576.08414	128352015378.66046	0.0003848253352761506
578049621.2273525	4150597472.4428806	153826530751.9063	128239913954.68022	0.0003849516942465725
578056821.2273525	4159211201.9750004	153837954324.2674	128127849822.64514	0.00038507762515961895
578064021.2273525	4167830120.5728297	153849389292.18753	128015823040.20264	0.00038520312757111446
578071221.2273525	4176454200.346937	153860835654.67966	127903833664.27536	0.00038532820103840494
578078421.2273525	4185083413.734133	153872293410.74896	127791881752.39247	0.0003854528451203011
578085621.2273525	4193717733.508397	153883762559.39337	127679967362.47223	0.00038557705937713956
578092821.2273525	4202357132.7913127	153895243099.60327	127568090551.82365	0.0003857008433707341
578100021.2273525	4211001585.062048	153906735030.36188	127456251377.43222	0.0003858241966644028
578107221.2273525	4219651064.166974	153918238350.64444	127344449896.78085	0.0003859471188229453
578114421.2273525	4228305544.3297477	153929753059.41922	127232686167.5853	0.0003860696094126659
578121621.2273525	4236965000.1604095	153941279155.64697	127120960247.02509	0.00038619166800133944
578128821.2273525	4245629406.664713	153952816638.28104	127009272191.99345	0.00038631329415824095
578136021.2273525	4254298739.252725	153964365506.267	126897622059.90144	0.00038643448745413295
578143221.2273525	4262972973.7479067	153975925758.5435	126786009908.38797	0.0003865552474612545
578150421.2273525	4271652086.395116	153987497394.0414	126674435794.42525	0.0003866755737533294
578157621.2273525	4280336053.8690166	153999080411.68433	126562899774.78233	0.0003867954659055748
578164821.2273525	4289024853.281829	154010674810.3884	126451401906.94781	0.0003869149234946726
578172021.2273525	4297718462.190811	154022280589.0623	126339942248.37016	0.00038703394609879
578179221.2273525	4306416858.605902	154033897746.60742	126228520855.81029	0.0003871525332975709
578186421.2273525	4315120020.996216	154045526281.91742	126117137785.9993	0.00038727068467214255
578193621.2273525	4323827928.297545	154057166193.879	126005793096.46658	0.00038738839980509773
578200821.2273525	4332540559.91819	154068817481.37103	125894486844.39156	0.00038750567828050756
578208021.2273525	4341257895.745353	154080480143.2652	125783219086.4038	0.00038762251968390746
578215221.2273525	4349979916.151285	154092154178.4257	125671989879.19902	0.0003877389236023181
578222421.2273525	4358706601.998772	154103839585.70944	125560799280.26703	0.0003878548896242181
578229621.2273525	4367437934.646077	154115536363.96567	125449647346.591	0.00038797041733955426
578236821.2273525	4376173895.952625	154127244512.03632	125338534134.52263	0.0003880855063397417
578244021.2273525	4384914468.28355	154138964028.7563	125227459700.93942	0.0003882001562176694
578251221.2273525	4393659634.513772	154150694912.95245	125116424103.14236	0.0003883143665676709
578258421.2273525	4402409378.032644	154162437163.44467	125005427397.8621	0.00038842813698556386
578265621.2273525	4411163682.747854	154174190779.04535	124894469641.42163	0.0003885414670686139
578272821.2273525	4419922533.088578	154185955758.55945	124783550890.66881	0.0003886543564155412
578280021.2273525	4428685914.009325	154197732100.78452	124672671202.77985	0.0003887668046265398
578287221.2273525	4437453810.992451	154209519804.5106	124561830634.3	0.00038887881130325103
578294421.2273525	4446226210.051815	154221318868.5209	124451029241.43364	0.00038899037604878025
578301621.2273525	4455003097.733926	154233129291.59042	124340267081.07191	0.00038910149846767094
578308821.2273525	4463784461.121305	154244951072.48724	124229544210.24307	0.00038921217816593627
578316021.2273525	4472570287.833822	154256784209.9719	124118860685.19516	0.00038932241475103435
578323221.2273525	4481360566.030924	154268628702.79803	124008216562.19841	0.00038943220783187887
578330421.2273525	4490155284.4121685	154280484549.71106	123897611898.03835	0.00038954155701881814
578337621.2273525	4498954432.218906	154292351749.44943	123787046749.59276	0.00038965046192366307
578344821.2273525	4507757999.235676	154304230300.7445	123676521172.90144	0.0003897589221596684
578352021.2273525	4516565975.789619	154316120202.31976	123566035224.19382	0.0003898669373415345
578359221.2273525	4525378352.751968	154328021452.8916	123455588960.25633	0.0003899745070853978
578366421.2273525	4534195121.5375805	154339934051.1688	123345182437.71085	0.00039008163100884557
578373621.2273525	4543016274.105399	154351857995.85312	123234815712.46857	0.0003901883087309052
578380821.2273525	4551841802.957608	154363793285.6387	123124488840.72075	0.0003902945398720437
578388021.2273525	4560671701.139246	154375739919.21225	123014201879.24667	0.00039040032405416295
578395221.2273525	4569505962.238085	154387697895.25336	122903954884.39598	0.00039050566090061074
578402421.2273525	4578344580.382638	154399667212.43396	122793747911.97646	0.00039061055003616825
578409621.2273525	4587187550.24186	154411647869.41876	122683581018.1899	0.00039071499108704215
578416821.2273525	4596034867.023619	154423639864.86517	122573454259.68098	0.0003908189836808895
578424021.2273525	4604886526.473035	154435643197.42325	122463367692.62059	0.00039092252744678567
578431221.2273525	4613742524.870802	154447657865.73538	122353321372.68192	0.00039102562201524403
578438421.2273525	4622602859.031414	154459683868.43695	122243315356.02437	0.0003911282670182138
578445621.2273525	4631467526.301306	154471721204.15594	122133349699.25058	0.0003912304620890649
578452821.2273525	4640336524.55623	154483769871.51276	122023424458.25818	0.0003913322068625908
578460021.2273525	4649209852.199278	154495829869.12048	121913539688.53964	0.00039143350097502097
578467221.2273525	4658087508.158565	154507901195.58533	121803695446.45465	0.000391534344064011
578474421.2273525	4666969491.884102	154519983849.50543	121693891788.2861	0.0003916347357686273
578481621.2273525	4675855803.345379	154532077829.47202	121584128769.74811	0.0003917346757293782
578488821.2273525	4684746443.02871	154544183134.06885	121474406446.32338	0.00039183416358817683
578496021.2273525	4693641411.933997	154556299761.87247	121364724874.33244	0.00039193319898836687
578503221.2273525	4702540711.571788	154568427711.4519	121255084109.89905	0.0003920317815747063
578510421.2273525	4711444343.960067	154580566981.3688	121145484208.49084	0.00039212991099337385
578517621.2273525	4720352311.621251	154592717570.17767	121035925225.64093	0.00039222758689196063
578524821.2273525	4729264617.578746	154604879476.42566	120926407217.61168	0.0003923248089194809
578532021.2273525	4738181265.353437	154617052698.65237	120816930240.2776	0.000392421576726359
578539221.2273525	4747102258.960555	154629237235.39026	120707494348.91968	0.00039251788996443103
578546421.2273525	4756027602.905802	154641433085.16434	120598099599.17607	0.00039261374828694417
578553621.2273525	4764957302.182425	154653640246.49234	120488746047.10359	0.0003927091513485681
578560821.2273525	4773891362.267095	154665858717.88483	120379433748.37253	0.000392804098805363
578568021.2273525	4782829789.116373	154678088497.8447	120270162758.20993	0.00039289859031481334
578575221.2273525	4791772589.163439	154690329584.8678	120160933132.15793	0.00039299262553580886
578582421.2273525	4800719769.31397	154702581977.4424	120051744926.1622	0.00039308620412863946
578589621.2273525	4809671336.942986	154714845674.0498	119942598195.76881	0.00039317932575500106
578596821.2273525	4818627299.8909445	154727120673.16385	119833492996.01642	0.00039327199007799815
578604021.2273525	4827587666.459706	154739406973.25073	119724429382.40132	0.0003933641967621338
578611221.2273525	4836552445.409606	154751704572.76974	119615407410.90852	0.0003934559454733186
578618421.2273525	4845521645.955349	154764013470.17276	119506427136.74834	0.0003935472358788544
578625621.2273525	4854495277.762423	154776333663.90417	119397488614.7951	0.00039363806764745554
578632821.2273525	4863473350.943605	154788665152.40128	119288591900.79341	0.00039372844044921723
578640021.2273525	4872455876.055437	154801007934.094	119179737050.34535	0.00039381835395565004
578647221.2273525	4881442864.0947275	154813362007.40497	119070924118.46742	0.00039390780783964656
578654421.2273525	4890434326.494527	154825727370.7493	118962153160.13312	0.00039399680177550165
578661621.2273525	4899430275.121553	154838104022.53513	118853424230.84087	0.0003940853354388988
578668821.2273525	4908430722.272373	154850491961.16315	118744737386.20132	0.0003941734085069205
578676021.2273525	4917435680.6697	154862891185.0266	118636092680.89285	0.0003942610206580403
578683221.2273525	4926445163.459655	154875301692.51166	118527490169.85242	0.0003943481715721144
578690421.2273525	4935459184.208586	154887723481.9971	118418929908.72128	0.00039443486093039326
578697621.2273525	4944477756.899365	154900156551.8545	118310411952.64188	0.0003945210884155224
578704821.2273525	4953500895.928965	154912600900.4481	118201936356.24101	0.00039460685371151986
578712021.2273525	4962528616.10467	154925056526.13452	118093503174.5552	0.0003946921565038045
578719221.2273525	4971560932.642079	154937523427.2637	117985112462.98026	0.0003947769964791653
578726421.2273525	4980597861.161416	154950001602.17776	117876764276.4928	0.00039486137332579024
578733621.2273525	4989639417.6854725	154962491049.21194	117768458669.67496	0.0003949452867332406
578740821.2273525	4998685618.636118	154974991766.6938	117660195697.45665	0.00039502873639245826
578748021.2273525	5007736480.832788	154987503752.94415	117551975415.12712	0.00039511172199577325
578755221.2273525	5016792021.4887085	155000027006.27585	117443797877.52997	0.000395194243236891
578762421.2273525	5025852258.209513	155012561524.99506	117335663139.04396	0.000395276299810895
578769621.2273525	5034917208.990359	155025107307.40036	117227571254.56595	0.0003953578914142435
578776821.2273525	5043986892.213952	155037664351.7831	117119522279.38261	0.000395439017744776
578784021.2273525	5053061326.648244	155050232656.42752	117011516267.96399	0.000395519678501706
578791221.2273525	5062140531.444642	155062812219.6105	116903553274.64865	0.00039559987338561373
578798421.2273525	5071224526.135572	155075403039.60144	116795633354.36806	0.0003956796020984713
578805621.2273525	5080313330.633197	155088005114.6628	116687756562.20737	0.0003957588643436022
578812821.2273525	5089406965.227322	155100618443.04953	116579922952.40826	0.00039583765982570987
578820021.2273525	5098505450.58388	155113243023.00955	116472132579.28867	0.0003959159882508684
578827221.2273525	5107608807.743355	155125878852.78333	116364385497.74594	0.0003959938493265212
578834421.2273525	5116717058.119336	155138525930.60434	116256681762.70403	0.0003960712427614757
578841621.2273525	5125830223.496676	155151184254.6981	116149021428.14467	0.0003961481682659081
578848821.2273525	5134948326.0315695	155163853823.28397	116041404548.39238	0.00039622462555136454
578856021.2273525	5144071388.248727	155176534634.57315	115933831178.41492	0.00039630061433074576
578863221.2273525	5153199433.041398	155189226686.77005	115826301372.69562	0.0003963761343183305
578870421.2273525	5162332483.669934	155201929978.07166	115718815185.1753	0.000396451185229747
578877621.2273525	5171470563.76106	155214644506.6676	115611372670.20892	0.00039652576678198714
578884821.2273525	5180613697.307065	155227370270.7407	115503973882.5643	0.0003965998786934139
578892021.2273525	5189761908.664968	155240107268.466	115396618876.5375	0.000396673520683735
578899221.2273525	5198915222.556164	155252855498.01187	115289307705.97006	0.0003967466924740313
578906421.2273525	5208073664.0653925	155265614957.53885	115182040425.15416	0.0003968193937867284
578913621.2273525	5217237258.640761	155278385645.20074	115074817088.76994	0.0003968916243456187
578920821.2273525	5226406032.0930195	155291167559.14377	114967637750.89392	0.00039696338387583906
578928021.2273525	5235580010.595371	155303960697.50696	114860502465.22975	0.00039703467210389526
578935221.2273525	5244759220.683524	155316765058.4225	114753411286.12082	0.00039710548875763324
578942421.2273525	5253943689.254779	155329580640.01486	114646364268.06786	0.0003971758335662593
578949621.2273525	5263133443.568735	155342407440.40167	114539361464.92586	0.0003972457062603245
578956821.2273525	5272328511.246466	155355245457.69296	114432402930.347	0.00039731510657174186
578964021.2273525	5281528920.271435	155368094689.99207	114325488718.6829	0.0003973840342337594
578971221.2273525	5290734698.988273	155380955135.3943	114218618884.1869	0.00039745248898098387
578978421.2273525	5299945876.104297	155393826791.9885	114111793480.56613	0.00039752047054936683
578985621.2273525	5309162480.688701	155406709657.85605	114005012561.37064	0.00039758797867620336
578992821.2273525	5318384542.173006	155419603731.0712	113898276180.91415	0.00039765501310014175
579000021.2273525	5327612090.351276	155432509009.7007	113791584393.33498	0.0003977215735611654
579007221.2273525	5336845155.380302	155445425491.8044	113684937251.99739	0.0003977876598006059
579014421.2273525	5346083767.779909	155458353175.43478	113578334810.54349	0.00039785327156113544
579021621.2273525	5355327958.4333105	155471292058.6372	113471777123.20811	0.0003979184085867743
579028821.2273525	5364577758.587218	155484242139.44986	113365264243.8489	0.00039798307062287563
579036021.2273525	5373833199.852091	155497203415.90363	113258796225.73526	0.0003980472574161323
579043221.2273525	5383094314.202609	155510175886.0222	113152373122.48459	0.0003981109687145822
579050421.2273525	5392361133.977817	155523159547.82208	113045994988.23378	0.00039817420426759524
579057621.2273525	5401633691.881368	155536154399.31277	112939661876.65007	0.0003982369638258811
579064821.2273525	5410912020.981712	155549160438.4963	112833373840.8196	0.0003982992471414778
579072021.2273525	5420196154.712343	155562177663.36768	112727130934.38533	0.0003983610539677774
579079221.2273525	5429486126.871872	155575206071.9147	112620933211.43086	0.00039842238405947986
579086421.2273525	5438781971.624318	155588245662.11813	112514780725.22531	0.00039848323717263937
579093621.2273525	5448083723.498676	155601296431.9511	112408673528.8922	0.00039854361306462333
579100821.2273525	5457391417.389255	155614358379.37997	112302611676.01944	0.00039860351149414834
579108021.2273525	5466705088.555658	155627431502.3639	112196595220.49915	0.000398662932221253
579115221.2273525	5476024772.622112	155640515798.85464	112090624215.43266	0.0003987218750072988
579122421.2273525	5485350505.577634	155653611266.79694	111984698713.79807	0.0003987803396149862
579129621.2273525	5494682323.775389	155666717904.1284	111878818769.25468	0.0003988383258083378
579136821.2273525	5504020263.932254	155679835708.77942	111772984435.4374	0.0003988958333526955
579144021.2273525	5513364363.128145	155692964678.6731	111667195765.242	0.0003989528620147378
579151221.2273525	5522714658.80524	155706104811.72562	111561452811.65912	0.00039900941156246133
579158421.2273525	5532071188.767057	155719256105.8458	111455755628.30492	0.0003990654817651915
579165621.2273525	5541433991.1774645	155732418558.93542	111350104268.55487	0.0003991210723935673
579172821.2273525	5550803104.559197	155745592168.88892	111244498785.18219	0.000399176183219556
579180021.2273525	5560178567.792726	155758776933.59387	111138939231.16115	0.00039923081401643877
579187221.2273525	5569560420.114505	155771972850.9304	111033425659.9732	0.0003992849645588283
579194421.2273525	5578948701.115263	155785179918.7718	110927958124.82605	0.00039933863462264334
579201621.2273525	5588343450.737651	155798398134.9839	110822536678.34262	0.0003993918239851259
579208821.2273525	5597744709.274514	155811627497.42548	110717161373.40012	0.00039944453242483387
579216021.2273525	5607152517.366047	155824868003.9484	110611832263.4519	0.0003994967597216442
579223221.2273525	5616566915.997081	155838119652.397	110506549401.50752	0.00039954850565674174
579230421.2273525	5625987946.494242	155851382440.60886	110401312839.90257	0.0003995997700126322
579237621.2273525	5635415650.522725	155864656366.4141	110296122631.6447	0.0003996505525731293
579244821.2273525	5644850070.082522	155877941427.6358	110190978830.11133	0.0003997008531233649
579252021.2273525	5654291247.504901	155891237622.0901	110085881487.85994	0.0003997506714497755
579259221.2273525	5663739225.44812	155904544947.58585	109980830657.34132	0.0003998000073401095
579266421.2273525	5673194046.89275	155917863401.92462	109875826391.50798	0.0003998488605834289
579273621.2273525	5682655755.137447	155931192982.90125	109770868743.48477	0.0003998972309701015
579280821.2273525	5692124393.793285	155944533688.303	109665957765.76927	0.00039994511829179787
579288021.2273525	5701600006.778612	155957885515.91034	109561093510.58527	0.0003999925223415031
579295221.2273525	5711082638.313184	155971248463.4965	109456276030.99977	0.00040003944291350414
579302421.2273525	5720572332.911853	155984622528.82764	109351505379.91364	0.00040008587980339344
579309621.2273525	5730069135.378204	155998007709.66287	109246781609.47412	0.0004001318328080655
579316821.2273525	5739573090.797064	156011404003.75385	109142104772.07779	0.0004001773017257189
579324021.2273525	5749084244.527957	156024811408.8455	109037474920.6315	0.0004002222863558578
579331221.2273525	5758602642.196686	156038229922.6757	108932892107.74539	0.00040026678649928506
579338421.2273525	5768128329.687	156051659542.97455	108828356385.53271	0.0004003108019580962
579345621.2273525	5777661353.132891	156065100267.4659	108723867806.31381	0.00040035433253570384
579352821.2273525	5787201758.908611	156078552093.86612	108619426422.84201	0.00040039737803679526
579360021.2273525	5796749593.619376	156092015019.88452	108515032287.61263	0.0004004399382673819
579367221.2273525	5806304904.09153	156105489043.22302	108410685452.58238	0.0004004820130347517
579374421.2273525	5815867737.362419	156118974161.5769	108306385969.95468	0.0004005236021474957
579381621.2273525	5825438140.668999	156132470372.63416	108202133892.50027	0.0004005647054154987
579388821.2273525	5835016161.43693	156145977674.0758	108097929272.5123	0.0004006053226499426
579396021.2273525	5844601847.268393	156159496063.57538	107993772161.63857	0.00040064545366329685
579403221.2273525	5854195245.930338	156173025538.79984	107889662612.29044	0.00040068509826932835
579410421.2273525	5863796405.341515	156186566097.40887	107785600677.01028	0.0004007242562830958
579417621.2273525	5873405373.559144	156200117737.05496	107681586407.81909	0.0004007629275209385
579424821.2273525	5883022198.765548	156213680455.38364	107577619856.32333	0.00040080111180049687
579432021.2273525	5892646929.254017	156227254250.03336	107473701074.88454	0.0004008388089406953
579439221.2273525	5902279613.414036	156240839118.63538	107369830115.9209	0.00040087601876174724
579446421.2273525	5911920299.716601	156254435058.81427	107266007031.17801	0.00040091274108515186
579453621.2273525	5921569036.698325	156268042068.1869	107162231872.19208	0.0004009489757336911
579460821.2273525	5931225872.946118	156281660144.36368	107058504691.39084	0.000400984722531441
579468021.2273525	5940890857.08033	156295289284.94754	106954825540.9349	0.00040101998130375106
579475221.2273525	5950564037.738447	156308929487.53467	106851194472.26488	0.0004010547518772636
579482421.2273525	5960245463.557525	156322580749.71402	106747611537.11186	0.0004010890340798969
579489621.2273525	5969935183.1569805	156336243069.06738	106644076787.71889	0.0004011228277408517
579496821.2273525	5979633245.120615	156349916443.16977	106540590275.99031	0.0004011561326906169
579504021.2273525	5989339697.978169	156363600869.58905	106437152053.31888	0.00040118894876095144
579511221.2273525	5999054590.186702	156377296345.8857	106333762171.36351	0.00040122127578489844
579518421.2273525	6008777970.112179	156391002869.6138	106230420682.23038	0.00040125311359677523
579525621.2273525	6018509886.009372	156404720438.3199	106127127637.67705	0.00040128446203217984
579532821.2273525	6028250386.002935	156418449049.5436	106023883088.92104	0.0004013153209279871
579540021.2273525	6037999518.06724	156432188700.81747	105920687087.54501	0.0004013456901223467
579547221.2273525	6047757330.0069275	156445939389.66733	105817539685.62585	0.000401375569454678
579554421.2273525	6057523869.435738	156459701113.61133	105714440934.6559	0.0004014049587656883
579561621.2273525	6067299183.757114	156473473870.1614	105611390885.68303	0.00040143385789733594
579568821.2273525	6077083320.142807	156487257656.82175	105508389590.37964	0.0004014622666928709
579576021.2273525	6086876325.512593	156501052471.08987	105405437100.61702	0.00040149018499680553
579583221.2273525	6096678246.513671	156514858310.45627	105302533467.6171	0.00040151761265492435
579590421.2273525	6106489129.499226	156528675172.4043	105199678742.48111	0.0004015445495142769
579597621.2273525	6116309020.508197	156542503054.41034	105096872976.71959	0.0004015709954231874
579604821.2273525	6126137965.243988	156556341953.94382	104994116222.17593	0.000401596950231248
579612021.2273525	6135976009.053997	156570191868.46713	104891408529.80927	0.00040162241378931393
579619221.2273525	6145823196.908583	156584052795.4355	104788749950.54231	0.0004016473859495028
579626421.2273525	6155679573.380735	156597924732.2975	104686140536.07738	0.00040167186656520754
579633621.2273525	6165545182.625243	156611807676.49408	104583580337.88618	0.0004016958554910781
579640821.2273525	6175420068.359018	156625701625.46	104481069406.7335	0.00040171935258302976
579648021.2273525	6185304273.840608	156639606576.62244	104378607793.60704	0.00040174235769824403
579655221.2273525	6195197841.850332	156653522527.4016	104276195550.06732	0.00040176487069515176
579662421.2273525	6205100814.671296	156667449475.2109	104173832727.3646	0.00040178689143345765
579669621.2273525	6215013234.070125	156681387417.45685	104071519376.13258	0.00040180841977412965
579676821.2273525	6224935141.2778225	156695336351.5387	103969255547.30545	0.00040182945557937433
579684021.2273525	6234866576.971917	156709296274.84875	103867041292.38489	0.00040184999871268066
579691221.2273525	6244807581.258423	156723267184.77243	103764876662.3967	0.000401870049038774
579698421.2273525	6254758193.654566	156737249078.68823	103662761707.78262	0.0004018896064236541
579705621.2273525	6264718453.071559	156751241953.96735	103560696479.57014	0.00040190867073456183
579712821.2273525	6274688397.799036	156765245807.97446	103458681029.0665	0.00040192724184000386
579720021.2273525	6284668065.48869	156779260638.0669	103356715407.09798	0.00040194531960973415
579727221.2273525	6294657493.139343	156793286441.59525	103254799664.01038	0.00040196290391476537
579734421.2273525	6304656717.082798	156807323215.903	103152933850.78624	0.00040197999462735477
579741621.2273525	6314665772.969744	156821370958.3267	103051118018.63031	0.00040199659162102095
579748821.2273525	6324684695.757082	156835429666.1959	102949352218.07518	0.000402012694770521
579756021.2273525	6334713519.695255	156849499336.83325	102847636499.42911	0.0004020283039518772
579763221.2273525	6344752278.317214	156863579967.55453	102745970913.63954	0.0004020434190423439
579770421.2273525	6354801004.42699	156877671555.66818	102644355511.743	0.000402058039920435
579777621.2273525	6364859730.090744	156891774098.47638	102542790344.01355	0.000402072166465911
579784821.2273525	6374928486.626523	156905887593.2736	102441275460.74234	0.00040208579855977
579792021.2273525	6385007304.596877	156920012037.34787	102339810912.85649	0.00040209893608426944
579799221.2273525	6395096213.800964	156934147427.97998	102238396751.14235	0.0004021115789228956
579806421.2273525	6405195243.268163	156948293762.44394	102137033025.73372	0.00040212372696039
579813621.2273525	6415304421.252624	156962451038.0068	102035719786.87738	0.00040213538008273804
579820821.2273525	6425423775.227864	156976619251.92847	101934457085.42433	0.00040214653817715863
579828021.2273525	6435553331.883745	156990798401.46237	101833244972.00334	0.0004021572011321156
579835221.2273525	6445693117.122779	157004988483.85464	101732083496.5271	0.00040216736883731636
579842421.2273525	6455843156.058199	157019189496.3445	101630972709.19815	0.0004021770411837045
579849621.2273525	6466003473.012868	157033401436.1643	101529912660.91492	0.00040218621806346904
579856821.2273525	6476174091.519035	157047624300.53952	101428903401.9383	0.0004021948993700226
579864021.2273525	6486355034.318627	157061858086.68863	101327944982.01047	0.00040220308499803076
