581397621.2273525	-42605679107.48553	-154573073619.5404	111160795.13979101	28510.64059296287	-10234.282952245298	43.195068150728574	3630.9289683016104
581404821.2273525	-42400359482.15346	-154646624605.20694	111472029.99131948	28522.57965091657	-10196.544944624273	43.25906094772497	3630.580177438895
581412021.2273525	-42194954090.32456	-154719903845.894	111783725.67022012	28534.464620412473	-10158.798249925509	43.323075737150624	3630.2315076675677
581419221.2273525	-41989463321.423065	-154792911279.36115	112095882.33447224	28546.295505081907	-10121.042953254502	43.387112417292485	3629.882959395308
581426421.2273525	-41783887564.84598	-154865646843.98032	112408500.14132261	28558.07230870116	-10083.279139677477	43.45117088637708	3629.5345330295127
581433621.2273525	-41578227209.96281	-154938110478.73596	112721579.24728513	28569.79503519149	-10045.506894221306	43.51525104257115	3629.186228977296
581440821.2273525	-41372482646.11453	-155010302123.22452	113035119.80814016	28581.463688618882	-10007.726301873176	43.57935278398189	3628.838047645488
581448021.2273525	-41166654262.611984	-155082221717.6543	113349121.97893435	28593.07827319396	-9969.937447580283	43.643476008657295	3628.489989440634
581455221.2273525	-40960742448.73543	-155153869202.84485	113663585.91397986	28604.638793271854	-9932.140416249647	43.70762061458662	3628.1420547689936
581462421.2273525	-40754747593.7329	-155225244520.2271	113978511.76685447	28616.145253351984	-9894.33529274775	43.7717864997006	3627.794244036541
581469621.2273525	-40548670086.81998	-155296347611.8428	114293899.69040054	28627.597658078004	-9856.52216190037	43.835973561872	3627.4465576489624
581476821.2273525	-40342510317.17803	-155367178420.3443	114609749.83672509	28638.996012237632	-9818.701108492292	43.90018169891584	3627.0989960116576
581484021.2273525	-40136268673.95329	-155437736888.9943	114926062.35719919	28650.34032076245	-9780.872217266937	43.96441080858973	3626.7515595297377
581491221.2273525	-39929945546.256355	-155508022961.66547	115242837.40245758	28661.63058872789	-9743.03557292629	44.028660788594415	3626.404248608025
581498421.2273525	-39723541323.16043	-155578036582.84012	115560075.12239814	28672.866821352927	-9705.191260130483	44.09293153657395	3626.0570636510515
581505621.2273525	-39517056393.70081	-155647777697.61017	115877775.66618162	28684.049024000073	-9667.339363497606	44.15722295011618	3625.7100050630593
581512821.2273525	-39310491146.87358	-155717246251.6763	116195939.18223126	28695.177202175142	-9629.479967603416	44.22153492675307	3625.363073247999
581520021.2273525	-39103845971.63472	-155786442191.34833	116514565.81823225	28706.25136152715	-9591.613156981086	44.28586736396105	3625.0162686095305
581527221.2273525	-38897121256.89893	-155855365463.5443	116833655.72113152	28717.27150784816	-9553.739016120933	44.350220159161424	3624.6695915510195
581534421.2273525	-38690317391.5387	-155924016015.7905	117153209.03713705	28728.23764707311	-9515.857629470187	44.4145932097207	3624.3230424755393
581541621.2273525	-38483434764.38351	-155992393796.22128	117473225.91171788	28739.149785279715	-9477.969081432733	44.47898641295098	3623.976621785869
581548821.2273525	-38276473764.218285	-156060498753.57834	117793706.48960343	28750.00792868828	-9440.073456368778	44.543399666110346	3623.630329884494
581556021.2273525	-38069434779.78264	-156128330837.21054	118114650.91478305	28760.81208366153	-9402.170838594673	44.60783286640312	3623.2841671736032
581563221.2273525	-37862318199.770195	-156195889997.07382	118436059.33050588	28771.562256704558	-9364.261312382658	44.67228591098043	3622.93813405509
581570421.2273525	-37655124412.8268	-156263176183.7307	118757931.8792805	28782.258454464532	-9326.344961960494	44.73675869694035	3622.5922309305506
581577621.2273525	-37447853807.550316	-156330189348.35007	119080268.70287415	28792.900683730713	-9288.421871511398	44.80125112132846	3622.246458201285
581584821.2273525	-37240506772.48882	-156396929442.7064	119403069.94231269	28803.488951434145	-9250.49212517356	44.86576308113808	3621.9008162682935
581592021.2273525	-37033083696.140366	-156463396419.1802	119726335.73788022	28814.023264647596	-9212.555807040075	44.93029447331071	3621.5553055322785
581599221.2273525	-36825584966.95137	-156529590230.7572	120050066.2291186	28824.50363058539	-9174.613001158585	44.994845194736406	3621.209926393643
581606421.2273525	-36618010973.31574	-156595510831.02795	120374261.55482706	28834.930056603254	-9136.663791531042	45.05941514225407	3620.864679252489
581613621.2273525	-36410362103.57408	-156661158174.18768	120698921.8530619	28845.30255019816	-9098.708262113487	45.124004212651926	3620.519564508619
581620821.2273525	-36202638746.012405	-156726532215.03622	121024047.26113634	28855.621119008163	-9060.746496815733	45.18861230266782	3620.174582561533
581628021.2273525	-35994841288.86122	-156791632908.97705	121349637.91561948	28865.885770812274	-9022.778579501177	45.25323930898957	3619.829733810429
581635221.2273525	-35786970120.29448	-156856460212.01733	121675693.95233683	28876.096513530287	-8984.804593986475	45.31788512825543	3619.4850186542017
581642421.2273525	-35579025628.428825	-156921014080.76782	122002215.50636926	28886.253355222645	-8946.824624041403	45.3825496570544	3619.1404374914428
581649621.2273525	-35371008201.322105	-156985294472.4419	122329202.71205299	28896.356304090223	-8908.83875338845	45.447232791926524	3618.7959907204395
581656821.2273525	-35162918226.97268	-157049301344.85568	122656655.70297915	28906.405368474276	-8870.847065702685	45.51193442936342	3618.451678739174
581664021.2273525	-34954756093.31851	-157113034656.4278	122984574.61199345	28916.400556856195	-8832.84964461148	45.57665446580857	3618.1075019453233
581671221.2273525	-34746522188.23568	-157176494366.17862	123312959.57119586	28926.341877857394	-8794.846573694198	45.64139279765762	3617.7634607362575
581678421.2273525	-34538216899.53799	-157239680433.7299	123641810.71193998	28936.229340239122	-8756.837936482018	45.70614932125886	3617.4195555090405
581685621.2273525	-34329840614.975605	-157302592819.30515	123971128.1648333	28946.062952902364	-8718.823816457678	45.77092393291359	3617.075786660428
581692821.2273525	-34121393722.23383	-157365231483.72836	124300912.05973627	28955.842724887618	-8680.804297055136	45.83571652887639	3616.7321545868676
581700021.2273525	-33912876608.93279	-157427596388.42432	124631162.5257623	28965.56866537477	-8642.779461659457	45.90052700535561	3616.388659684498
581707221.2273525	-33704289662.625633	-157489687495.41794	124961879.69127747	28975.240783682922	-8604.749393606424	45.965355258513696	3616.0453023491486
581714421.2273525	-33495633270.79833	-157551504767.33383	125293063.68389966	28984.85908927028	-8566.714176182442	46.03020118446756	3615.702082976338
581721621.2273525	-33286907820.867733	-157613048167.39618	125624714.63049899	28994.423591733892	-8528.673892624103	46.095064679288896	3615.359001961274
581728821.2273525	-33078113700.181423	-157674317659.42847	125956832.65719715	29003.934300809608	-8490.628626118107	46.159945639004675	3615.016059698853
581736021.2273525	-32869251296.016514	-157735313207.8527	126289417.88936672	29013.391226371845	-8452.57845980096	46.224843959597465	3614.6732565836596
581743221.2273525	-32660320995.578117	-157796034777.68948	126622470.45163175	29022.794378433446	-8414.523476758666	46.28975953700576	3614.3305930099646
581750421.2273525	-32451323185.99911	-157856482334.55722	126955990.46786623	29032.1437671455	-8376.463760026554	46.354692267124335	3613.988069371726
581757621.2273525	-32242258254.338654	-157916655844.67218	127289978.06119482	29041.439402797216	-8338.39939258902	46.4196420458048	3613.645686062587
581764821.2273525	-32033126587.581196	-157976555274.84784	127624433.35399227	29050.68129581575	-8300.330457379241	46.48460876885574	3613.303443475877
581772021.2273525	-31823928572.635838	-158036180592.49463	127959356.46788263	29059.86945676601	-8262.257037278983	46.54959233204327	3612.961342004609
581779221.2273525	-31614664596.334976	-158095531765.61963	128294747.5237397	29069.003896350558	-8224.179215118316	46.61459263109128	3612.61938204148
581786421.2273525	-31405335045.433662	-158154608762.82608	128630606.6416861	29078.08462540935	-8186.097073675401	46.6796095616819	3612.2775639788706
581793621.2273525	-31195940306.60801	-158213411553.31287	128966933.94109325	29087.111654919678	-8148.010695676214	46.74464301945586	3611.9358882088436
581800821.2273525	-30986480766.45504	-158271940106.87454	129303729.540581	29096.08499599595	-8109.920163794353	46.8096929000128	3611.594355123144
581808021.2273525	-30776956811.490967	-158330194393.90048	129640993.55801745	29105.004659889502	-8071.825560650726	46.874759098911724	3611.252965113198
581815221.2273525	-30567368828.150608	-158388174385.375	129978726.11051857	29113.87065798849	-8033.726968813356	46.939841511671354	3610.911718570113
581822421.2273525	-30357717202.786278	-158445880052.8766	130316927.31444791	29122.68300181768	-7995.624470797137	47.00494003377049	3610.570615884675
581829621.2273525	-30148002321.66673	-158503311368.57755	130655597.28541628	29131.44170303831	-7957.51814906357	47.07005456064837	3610.2296574473517
581836821.2273525	-29938224570.97647	-158560468305.2439	130994736.1382816	29140.146773447894	-7919.408086020561	47.13518498770512	3609.8888436482875
581844021.2273525	-29728384336.814377	-158617350836.23474	131334343.98714858	29148.798224980095	-7881.294364022133	47.20033121030205	3609.5481748773063
581851221.2273525	-29518482005.193058	-158673958935.5018	131674420.945368	29157.396069704526	-7843.177065368234	47.26549312376208	3609.2076515239087
581858421.2273525	-29308517962.037712	-158730292577.58945	132014967.12553744	29165.940319826586	-7805.056272304468	47.330670623370075	3608.8672739772724
581865621.2273525	-29098492593.185036	-158786351737.63367	132355982.63949993	29174.4309876873	-7766.932067021848	47.39586360437331	3608.527042626252
581872821.2273525	-28888406284.382492	-158842136391.3624	132697467.59834434	29182.868085763133	-7728.804531656566	47.46107196198169	3608.1869578593764
581880021.2273525	-28678259421.28725	-158897646515.09436	133039422.1124048	29191.25162666586	-7690.673748289799	47.52629559136833	3607.847020064851
581887221.2273525	-28468052389.465115	-158952882085.7394	133381846.29126063	29199.581623142345	-7652.539798947402	47.591534387669746	3607.5072296305557
581894421.2273525	-28257785574.389687	-159007843080.7976	133724740.24373607	29207.858088074423	-7614.402765599729	47.65678824598638	3607.1675869440423
581901621.2273525	-28047459361.44133	-159062529478.35904	134068104.07789986	29216.081034478684	-7576.262730161349	47.72205706138287	3606.8280923925377
581908821.2273525	-27837074135.90612	-159116941257.1034	134411937.90106508	29224.250475506316	-7538.119774490825	47.78734072888847	3606.48874636294
581916021.2273525	-27626630282.975018	-159171078396.29947	134756241.8197889	29232.366424442935	-7499.973980390518	47.85263914349747	3606.149549241821
581923221.2273525	-27416128187.74294	-159224940875.80496	135101015.93987238	29240.428894708468	-7461.825429606317	47.91795220016952	3605.810501415422
581930421.2273525	-27205568235.20754	-159278528676.06583	135446260.36636013	29248.437899856857	-7423.674203827368	47.98327979383003	3605.471603269656
581937621.2273525	-26994950810.26849	-159331841778.11597	135791975.20354006	29256.393453576016	-7385.520384685931	48.048621819370545	3605.132855190106
581944821.2273525	-26784276297.726337	-159384880163.57706	136138160.55494326	29264.29556968754	-7347.364053757057	48.11397817164908	3604.7942575620245
581952021.2273525	-26573545082.281734	-159437643814.65747	136484816.52334356	29272.144262146652	-7309.205292558416	48.17934874549062	3604.455810770333
581959221.2273525	-26362757548.5344	-159490132714.1527	136831943.21075758	29279.939545041936	-7271.044182550044	48.24473343568744	3604.117515199621
581966421.2273525	-26151914080.98192	-159542346845.44443	137179540.71844417	29287.681432595207	-7232.880805134089	48.31013213699938	3603.779371234146
581973621.2273525	-25941015064.01944	-159594286192.50012	137527609.14690444	29295.369939161326	-7194.715241654653	48.37554474415442	3603.4413792578325
581980821.2273525	-25730060881.937645	-159645950739.87277	137876148.5958813	29303.005079227994	-7156.54757339742	48.44097115184884	3603.103539654272
581988021.2273525	-25519051918.92302	-159697340472.7005	138225159.16435954	29310.58686741566	-7118.37788158961	48.50641125474785	3602.7658528067213
581995221.2273525	-25307988559.05598	-159748455376.70593	138574640.95056525	29318.11531847724	-7080.206247399602	48.571864947485786	3602.4283190981027
582002421.2273525	-25096871186.310352	-159799295438.19604	138924594.05196604	29325.590447298015	-7042.032751936751	48.63733212466654	3602.090938911003
582009621.2273525	-24885700184.552227	-159849860644.06134	139275018.56527016	29333.01226889543	-7003.857476251192	48.70281268086397	3601.753712627674
582016821.2273525	-24674475937.539265	-159900150981.77588	139625914.58642703	29340.380798418908	-6965.680501333583	48.76830651062225	3601.4166406300296
582024021.2273525	-24463198828.919323	-159950166439.3966	139977282.21062654	29347.696051149698	-6927.501908114844	48.83381350845623	3601.079723299649
582031221.2273525	-24251869242.22993	-159999907005.56284	140329121.5322989	29354.958042500646	-6889.32177746599	48.89933356885193	3600.742961017771
582038421.2273525	-24040487560.897274	-160049372669.49615	140681432.64511484	29362.166788016097	-6851.140190197906	48.964866586266794	3600.406354165298
582045621.2273525	-23829054168.234936	-160098563420.99963	141034215.6419847	29369.322303371646	-6812.957227061055	49.03041245513013	3600.0699031227937
582052821.2273525	-23617569447.443188	-160147479250.45743	141387470.61505878	29376.424604373973	-6774.772968745285	49.095971069843515	3599.7336082704815
582060021.2273525	-23406033781.60807	-160196120148.8347	141741197.65572703	29383.47370696069	-6736.587495879632	49.1615423247811	3599.397469988245
582067221.2273525	-23194447553.70057	-160244486107.6766	142095396.85461864	29390.46962720014	-6698.400889032071	49.22712611429011	3599.061488655628
582074421.2273525	-22982811146.575146	-160292577119.1084	142450068.30160215	29397.41238129121	-6660.213228709291	49.29272233269109	3598.7256646518326
582081621.2273525	-22771124942.969524	-160340393175.83475	142805212.08578506	29404.30198556318	-6622.024595356462	49.358330874278415	3598.3899983557194
582088821.2273525	-22559389325.50309	-160387934271.1392	143160828.29551363	29411.138456475488	-6583.835069357024	49.423951633320584	3598.054490145807
582096021.2273525	-22347604676.6765	-160435200398.8839	143516917.01837292	29417.921810617645	-6545.644731032494	49.48958450406069	3597.7191404002706
582103221.2273525	-22135771378.87031	-160482191553.5091	143873478.34118637	29424.65206470891	-6507.453660642173	49.5552293807167	3597.3839494969425
582110421.2273525	-21923889814.34445	-160528907730.0327	144230512.35001558	29431.329235598256	-6469.261938383009	49.62088615748191	3597.048917813311
582117621.2273525	-21711960365.236652	-160575348924.04962	144588019.13016033	29437.953340264074	-6431.069644389253	49.68655472852533	3596.71404572652
582124821.2273525	-21499983413.56251	-160621515131.7319	144945998.76615855	29444.52439581407	-6392.87685873242	49.75223498799203	3596.379333613368
582132021.2273525	-21287959341.21343	-160667406349.82748	145304451.34178558	29451.042419485024	-6354.68366142087	49.81792683000357	3596.044781850308
582139221.2273525	-21075888529.956715	-160713022575.66022	145663376.9400545	29457.507428642635	-6316.490132399764	49.883630148658355	3595.710390813447
582146421.2273525	-20863771361.433865	-160758363807.12967	146022775.64321607	29463.919440781334	-6278.296351550711	49.949344838032026	3595.3761608785444
582153621.2273525	-20651608217.15998	-160803430042.7098	146382647.5327578	29470.278473524082	-6240.102398691619	50.01507079217785	3595.0420924210134
582160821.2273525	-20439399478.523056	-160848221281.4494	146742992.68940455	29476.58454462222	-6201.908353576475	50.08080790512709	3594.708185815919
582168021.2273525	-20227145526.782536	-160892737522.97113	147103811.19311833	29482.837671955243	-6163.714295895088	50.146556070889424	3594.374441437977
582175221.2273525	-20014846743.06873	-160936978767.47122	147465103.1230977	29489.037873530633	-6125.5203052728975	50.21231518345331	3594.0408596615557
582182421.2273525	-19802503508.38199	-160980945015.719	147826868.55777794	29495.1851674837	-6087.3264612708	50.278085136786395	3593.7074408606722
582189621.2273525	-19590116203.591434	-161024636269.05624	148189107.5748308	29501.279572077332	-6049.132843384834	50.343865824835824	3593.374185408995
582196821.2273525	-19377685209.43434	-161068052529.39706	148551820.2511644	29507.321105701867	-6010.939531046046	50.40965714152873	3593.0410936798407
582204021.2273525	-19165210906.51522	-161111193799.2271	148915006.66292298	29513.309786874874	-5972.746603620266	50.4754589807726	3592.7081660461754
582211221.2273525	-18952693675.30453	-161154060081.6033	149278666.88548696	29519.245634240982	-5934.554140407843	50.54127123645556	3592.375402880614
582218421.2273525	-18740133896.13823	-161196651380.15323	149642800.99347267	29525.128666571673	-5896.362220643481	50.607093802446904	3592.0428045554177
582225621.2273525	-18527531949.216663	-161238967699.0748	150007409.0607322	29530.958902765113	-5858.170923496014	50.67292657259743	3591.710371442496
582232821.2273525	-18314888214.60351	-161281009043.13568	150372491.16035327	29536.736361845942	-5819.980328068166	50.73876944073973	3591.378103913405
582240021.2273525	-18102203072.225212	-161322775417.67282	150738047.3646592	29542.46106296513	-5781.7905133964	50.804622300688756	3591.0460023393466
582247221.2273525	-17889476901.86966	-161364266828.59195	151104077.7452086	29548.13302539971	-5743.601558450618	50.870485046242045	3590.714067091168
582254421.2273525	-17676710083.185654	-161405483282.36725	151470582.37279558	29553.752268552664	-5705.413542134037	50.93635757118025	3590.382298539362
582261621.2273525	-17463902995.68197	-161446424786.04065	151837561.3174492	29559.318811952708	-5667.226543282952	51.002239769267426	3590.050697054066
582268821.2273525	-17251056018.725822	-161487091347.22153	152205014.6484337	29564.832675254067	-5629.040640666441	51.06813153425139	3589.719263005061
582276021.2273525	-17038169531.543064	-161527482974.08606	152572942.43424794	29570.293878236334	-5590.855912986304	51.134032759864255	3589.387996761771
582283221.2273525	-16825243913.21621	-161567599675.377	152941344.7426261	29575.702440804245	-5552.672438876736	51.19994333982268	3589.0568986932635
582290421.2273525	-16612279542.684412	-161607441460.403	153310221.64053667	29581.05838298752	-5514.4902969041905	51.26586316782835	3588.725969168249
582297621.2273525	-16399276798.741793	-161647008339.038	153679573.19418293	29586.36172494062	-5476.309565567095	51.3317921375683	3588.3952085550786
582304821.2273525	-16186236060.037142	-161686300321.72095	154049399.46900266	29591.6124869426	-5438.130323295718	51.397730142715325	3588.0646172217457
582312021.2273525	-15973157705.072746	-161725317419.45532	154419700.52966788	29596.810689396912	-5399.952648451952	51.46367707692841	3587.7341955358843
582319221.2273525	-15760042112.203474	-161764059643.80838	154790476.44008496	29601.956352831192	-5361.776619329035	51.52963283385305	3587.403943864768
582326421.2273525	-15546889659.635971	-161802527006.9111	155161727.26339465	29607.049497897056	-5323.602314151431	51.59559730712169	3587.0738625753106
582333621.2273525	-15333700725.42798	-161840719521.45728	155533453.06197158	29612.09014536998	-5285.42981107462	51.66157039035415	3586.743952034066
582340821.2273525	-15120475687.486814	-161878637200.70312	155905653.8974244	29617.07831614899	-5247.259188184794	51.72755197715785	3586.4142126072256
582348021.2273525	-14907214923.569109	-161916280058.46686	156278329.83059573	29622.014031256567	-5209.090523498762	51.793541961128426	3586.08464466062
582355221.2273525	-14693918811.279558	-161953648109.12823	156651480.9215624	29626.897311838413	-5170.923894963686	51.85954023584997	3585.755248559717
582362421.2273525	-14480587728.070478	-161990741367.62802	157025107.22963446	29631.728179163245	-5132.759380456946	51.925546694895466	3585.4260246696213
582369621.2273525	-14267222051.240086	-162027559849.46722	157399208.81335583	29636.506654622615	-5094.5970577858025	51.99156123182715	3585.0969733550746
582376821.2273525	-14053822157.932737	-162064103570.70706	157773785.73050416	29641.232759730723	-5056.437004687381	52.05758374019702	3584.7680949804553
582384021.2273525	-13840388425.136948	-162100372547.96808	158148838.03809062	29645.90651612419	-5018.279298828278	52.12361411354699	3584.4393899097768
582391221.2273525	-13626921229.685276	-162136366798.42987	158524365.79235977	29650.52794556191	-4980.124017804517	52.18965224540957	3584.110858506688
582398421.2273525	-13413420948.253023	-162172086339.8301	158900369.04878938	29655.09706992478	-4941.971239141229	52.25569802930801	3583.7825011344726
582405621.2273525	-13199887957.357752	-162207531190.46494	159276847.86209103	29659.613911215605	-4903.821040292559	52.321751358756885	3583.4543181560475
582412821.2273525	-12986322633.357847	-162242701369.18762	159653802.2862093	29664.0784915588	-4865.67349864135	52.387812127262315	3583.126309933965
582420021.2273525	-12772725352.452133	-162277596895.4082	160031232.3743218	29668.49083320024	-4827.528691499051	52.45388022832247	3582.7984768304086
582427221.2273525	-12559096490.67896	-162312217789.09335	160409138.17883956	29672.850958507082	-4789.386696105478	52.519955555427984	3582.470819207196
582434421.2273525	-12345436423.914913	-162346564070.76553	160787519.7514068	29677.15888996752	-4751.24758962857	52.58603800206225	3582.143337425777
582441621.2273525	-12131745527.874414	-162380635761.50244	161166377.14290047	29681.414650190607	-4713.111449164273	52.652127461701845	3581.8160318472324
582448821.2273525	-11918024178.10861	-162414432882.9368	161545710.40343094	29685.61826190606	-4674.978351736263	52.71822382781693	3581.4889028322737
582456021.2273525	-11704272750.004501	-162447955457.2554	161925519.5823409	29689.769747964063	-4636.848374295806	52.784326993871694	3581.1619507412447
582463221.2273525	-11490491618.784353	-162481203507.1991	162305804.72820678	29693.869131335065	-4598.721593721591	52.85043685332471	3580.835175934118
582470421.2273525	-11276681159.50437	-162514177056.06183	162686565.88883725	29697.91643510957	-4560.598086819404	52.916553299629264	3580.5085787704966
582477621.2273525	-11062841747.054129	-162546876127.69028	163067803.11127415	29701.91168249794	-4522.477930322069	52.98267622623383	3580.182159609613
582484821.2273525	-10848973756.155722	-162579300746.48346	163449516.441792	29705.85489683022	-4484.361200889203	53.04880552658245	3579.8559188103272
582492021.2273525	-10635077561.362793	-162611450937.39188	163831705.9258982	29709.746101555862	-4446.247975106984	53.11494109411507	3579.5298567311293
582499221.2273525	-10421153537.059824	-162643326725.91736	164214371.60833275	29713.58532024367	-4408.138329488064	53.181082822268095	3579.2039737301357
582506421.2273525	-10207202057.461025	-162674928138.11237	164597513.5330686	29717.372576581416	-4370.032340471245	53.24723060447454	3578.8782701650903
582513621.2273525	-9993223496.609604	-162706255200.57928	164981131.74331117	29721.107894375753	-4331.930084421347	53.31338433416457	3578.5527463933645
582520821.2273525	-9779218228.377111	-162737307940.4703	165365226.28149876	29724.791297552016	-4293.831637629058	53.379543904765946	3578.227402771956
582528021.2273525	-9565186626.462181	-162768086385.4863	165749797.1893022	29728.422810153963	-4255.737076310671	53.4457092097043	3577.9022396574874
582535221.2273525	-9351129064.390308	-162798590563.877	166134844.5076251	29732.002456343616	-4217.646476607976	53.51188014240359	3577.577257406208
582542421.2273525	-9137045915.512007	-162828820504.43988	166520368.2766036	29735.530260401025	-4179.559914587942	53.57805659628645	3577.252456373991
582549621.2273525	-8922937553.003075	-162858776236.5199	166906368.53560674	29739.006246724104	-4141.477466242662	53.64423846477469	3576.927836916335
582556821.2273525	-8708804349.862875	-162888457790.0088	167292845.32323572	29742.430439828382	-4103.399207489089	53.710425641289525	3576.6033993883616
582564021.2273525	-8494646678.914128	-162917865195.34473	167679798.67732474	29745.80286434685	-4065.325214168881	53.776618019252155	3576.2791441448167
582571221.2273525	-8280464912.801516	-162946998483.51172	168067228.63494065	29749.12354502969	-4027.2555620481658	53.842815492083986	3575.9550715400683
582578421.2273525	-8066259423.991237	-162975857686.03876	168455135.23238257	29752.39250674415	-3989.19032681741	53.909017953207155	3575.631181928108
582585621.2273525	-7852030584.769987	-163004442834.99985	168843518.5051828	29755.609774474284	-3951.129584091217	53.975225296044904	3575.3074756625497
582592821.2273525	-7637778767.244158	-163032753963.01297	169232378.488106	29758.775373320765	-3913.073409408099	54.04143741402192	3574.983953096628
582600021.2273525	-7423504343.33894	-163060791103.23978	169621715.2151493	29761.889328500652	-3875.0218782303473	54.107654200564696	3574.660614583199
582607221.2273525	-7209207684.797814	-163088554289.3849	170011528.71954295	29764.951665347253	-3836.9750659438378	54.17387554910212	3574.3374604747396
582614421.2273525	-6994889163.180861	-163116043555.69547	170401819.03374943	29767.96240930983	-3798.9330478577676	54.240101353065604	3574.014491123348
582621621.2273525	-6780549149.865265	-163143258936.9607	170792586.18946433	29770.921585953474	-3760.8958992046373	54.306331505889766	3573.69170688074
582628821.2273525	-6566188016.043105	-163170200468.511	171183830.2176158	29773.829220958836	-3722.863695139881	54.372565901012536	3573.369108098253
582636021.2273525	-6351806132.721469	-163196868186.21786	171575551.14836475	29776.685340121967	-3684.8365107418003	54.43880443187582	3573.046695126842
582643221.2273525	-6137403870.721248	-163223262126.49292	171967749.0111048	29779.489969354086	-3646.814421011367	54.50504699192566	3572.7244683170816
582650421.2273525	-5922981600.676195	-163249382326.2875	172360423.83446276	29782.243134681354	-3608.797500871975	54.571293474612816	3572.402428019163
582657621.2273525	-5708539693.032418	-163275228823.09213	172753575.646298	29784.944862244716	-3570.785825169357	54.637543773393055	3572.080574582896
582664821.2273525	-5494078518.047461	-163300801654.936	173147204.47370258	29787.59517829966	-3532.779468671341	54.703797781727616	3571.7589083577072
582672021.2273525	-5279598445.789256	-163326100860.38635	173541310.34300205	29790.19410921601	-3494.7785060676783	54.770055393083524	3571.4374296926403
582679221.2273525	-5065099846.1355295	-163351126478.5478	173935893.27975452	29792.741681477724	-3456.7830119698615	54.83631650093407	3571.116138936354
582686421.2273525	-4850583088.772889	-163375878549.06204	174330953.30875143	29795.237921682685	-3418.7930609109676	54.90258099875915	3570.795036437125
582693621.2273525	-4636048543.196124	-163400357112.10693	174726490.454017	29797.682856542506	-3380.808727345475	54.96884878004575	3570.474122542843
582700821.2273525	-4421496578.707184	-163424562208.39633	175122504.73880884	29800.076512882275	-3342.830085649054	55.03511973828819	3570.153397601014
582708021.2273525	-4206927564.4144735	-163448493879.1791	175518996.1856175	29802.418917640396	-3304.8572101184195	55.10139376698864	3569.8328619587587
582715221.2273525	-3992341869.23208	-163472152166.2389	175915964.81616697	29804.71009786836	-3266.8901749711404	55.16767075965755	3569.5125159628105
582722421.2273525	-3777739861.8788533	-163495537111.89352	176313410.65141457	29806.950080730534	-3228.929054345473	55.23395060981388	3569.192359959518
582729621.2273525	-3563121910.877735	-163518648758.99405	176711333.71155068	29809.138893503936	-3190.9739223001875	55.300233210985674	3568.872394294842
582736821.2273525	-3348488384.554875	-163541487150.92477	177109734.01599962	29811.27656357807	-3153.024852814385	55.36651845671042	3568.552619314356
582744021.2273525	-3133839651.0386667	-163564052331.60208	177508611.58341876	29813.36311845466	-3115.0819197873147	55.43280624053534	3568.2330353632465
582751221.2273525	-2919176078.2593355	-163586344345.4744	177907966.4316993	29815.39858574746	-3077.145197038221	55.49909645601792	3567.9136427863114
582758421.2273525	-2704498033.94764	-163608363237.52112	178307798.57796595	29817.38299318208	-3039.214758306145	55.565388996726206	3567.59444192796
582765621.2273525	-2489805885.6343904	-163630109053.2524	178708108.0385773	29819.316368595693	-3001.290677249759	55.631683756239305	3567.275433132213
582772821.2273525	-2275100000.649655	-163651581838.70853	179108894.82912555	29821.198739936914	-2963.373027447224	55.69798062814768	3566.9566167427015
582780021.2273525	-2060380746.121689	-163672781640.45908	179510158.96443704	29823.03013526551	-2925.461882395968	55.76427950605363	3566.6379931026668
582787221.2273525	-1845648488.9766204	-163693708505.60263	179911900.45857188	29824.810582752263	-2887.5573155125753	55.83058028357169	3566.31956255496
582794421.2273525	-1630903595.9370065	-163714362481.76605	180314119.32482433	29826.540110678674	-2849.659400132522	55.89688285432888	3566.001325442042
582801621.2273525	-1416146433.5216274	-163734743617.104	180716815.57572278	29828.21874743682	-2811.7682095101204	55.96318711196532	3565.6832821059816
582808821.2273525	-1201377368.0443313	-163754851960.2981	181119989.22303	29829.846521529107	-2773.8838168182656	56.02949295013454	3565.3654328884572
582816021.2273525	-986596765.6133184	-163774687560.55664	181523640.2777428	29831.423461568054	-2736.0062951482832	56.09580026250377	3565.047778130755
582823221.2273525	-771804992.1305277	-163794250467.61386	181927768.75009292	29832.949596276118	-2698.1357175098037	56.16210894275456	3564.730318173768
582830421.2273525	-557002413.29059	-163813540731.72952	182332374.64954627	29834.42495448541	-2660.2721568305406	56.22841888458297	3564.413053357998
582837621.2273525	-342189394.58017725	-163832558403.68784	182737457.98480356	29835.84956513756	-2622.415685956139	56.294729981700115	3564.095984023552
582844821.2273525	-127366301.27709897	-163851303534.79745	183143018.76380038	29837.22345728345	-2584.566377650017	56.36104212783246	3563.779110510145
582852021.2273525	87466501.55033247	-163869776176.89056	183549056.99370697	29838.546660082997	-2546.7243045931837	56.42735521672228	3563.4624331570976
582859221.2273525	302308649.0439911	-163887976382.32245	183955572.68092886	29839.81920280499	-2508.8895393841303	56.49366914212809	3563.1459523033354
582866421.2273525	517159776.5570459	-163905904203.97058	184362565.83110633	29841.041114826825	-2471.06215453858	56.55998379782498	3562.8296682873897
582873621.2273525	732019519.6544895	-163923559695.2345	184770036.44911522	29842.212425634287	-2433.2422224893785	56.62629907760497	3562.5135814473965
582880821.2273525	946887514.1142497	-163940942910.03485	185177984.53906682	29843.333164821368	-2395.4298155862825	56.692614875277556	3562.1976921210967
