573578421.2273525	-4.494190216064453e-05	-3.0517578125e-05	-9.1552734375e-05	0.0
573585621.2273525	-0.5198118686676025	6.103515625e-05	-0.227264404296875	-4.87890977618477e-19
573592821.2273525	-1.0036251544952393	6.103515625e-05	-0.205047607421875	-2.5478751053409354e-18
573600021.2273525	-1.4231858253479004	9.1552734375e-05	-0.02252197265625	-4.336808689942018e-19
573607221.2273525	-1.7535557746887207	-6.103515625e-05	-0.0762939453125	-2.3852447794681098e-18
573614421.2273525	-1.9736602306365967	6.103515625e-05	-0.2615966796875	-1.7889335846010823e-18
573621621.2273525	-2.068710684776306	0.0	-0.187896728515625	-2.5478751053409354e-18
573628821.2273525	-2.0297516584396362	-3.0517578125e-05	0.02935791015625	-1.1926223897340549e-18
573636021.2273525	-1.8544553518295288	-3.0517578125e-05	-0.02569580078125	3.7947076036992655e-19
573643221.2273525	-1.5479090213775635	0.0	-0.202606201171875	-1.734723475976807e-18
573650421.2273525	-1.1226481199264526	-6.103515625e-05	-0.0447998046875	-1.6263032587282567e-19
573657621.2273525	-0.5979191064834595	3.0517578125e-05	0.18231201171875	5.963111948670274e-19
573664821.2273525	-0.00016319751739501953	-0.000152587890625	-9.1552734375e-05	0.0
573672021.2273525	-1.2085118293762207	6.103515625e-05	-0.119110107421875	-3.2526065174565133e-19
573679221.2273525	-2.307497501373291	-3.0517578125e-05	0.076080322265625	0.0
573686421.2273525	-3.236132860183716	-6.103515625e-05	0.197784423828125	-2.7647155398380363e-18
573693621.2273525	-3.9435678720474243	0.0	-0.041290283203125	-3.5236570605778894e-18
573700821.2273525	-4.3913702964782715	-6.103515625e-05	-0.1156005859375	-1.5720931501039814e-18
573708021.2273525	-4.554104685783386	-6.103515625e-05	0.079742431640625	-4.228388472693467e-18
573715221.2273525	-4.421434998512268	0.0	0.15069580078125	-3.469446951953614e-18
573722421.2273525	-3.9979997873306274	-0.0001220703125	-0.099334716796875	-4.065758146820642e-18
573729621.2273525	-3.3030859231948853	-6.103515625e-05	-0.070556640625	-3.0357660829594124e-18
573736821.2273525	-2.3714104890823364	0.0	0.18060302734375	-2.222614453595284e-18
573744021.2273525	-1.2505310773849487	3.0517578125e-05	0.16094970703125	-2.5478751053409354e-18
573751221.2273525	2.3603439331054688e-05	6.103515625e-05	-9.1552734375e-05	0.0
573758421.2273525	-1.3416022062301636	6.103515625e-05	0.08978271484375	-2.168404344971009e-18
573765621.2273525	-2.548082947731018	6.103515625e-05	0.29150390625	-4.445228907190568e-18
573772821.2273525	-3.5548455715179443	0.0001220703125	0.24847412109375	-4.2825985813177425e-18
573780021.2273525	-4.309341907501221	0.00018310546875	0.0858154296875	-4.662069341687669e-18
573787221.2273525	-4.773656606674194	0.00018310546875	0.1583251953125	-4.9873299934333204e-18
573794421.2273525	-4.924882411956787	9.1552734375e-05	0.334381103515625	-6.2341624917916505e-18
573801621.2273525	-4.756610751152039	3.0517578125e-05	0.226806640625	-4.87890977618477e-18
573808821.2273525	-4.278523206710815	9.1552734375e-05	0.0150146484375	-5.149960319306146e-18
573816021.2273525	-3.516582727432251	9.1552734375e-05	0.145294189453125	-2.222614453595284e-18
573823221.2273525	-2.511602997779846	6.103515625e-05	0.31231689453125	-1.5720931501039814e-18
573830421.2273525	-1.3176950216293335	0.0	0.104888916015625	-1.3552527156068805e-18
573837621.2273525	-9.775161743164062e-06	0.0	0.0	0.0
573844821.2273525	-0.8363059759140015	3.0517578125e-05	0.201019287109375	5.421010862427522e-19
573852021.2273525	-1.5775429010391235	6.103515625e-05	0.302978515625	-3.144186300207963e-18
573859221.2273525	-2.1856846809387207	0.0001220703125	0.133026123046875	-2.8189256484623115e-18
573866421.2273525	-2.631581425666809	0.0	0.04254150390625	-1.6805133673525319e-18
573873621.2273525	-2.8949224948883057	3.0517578125e-05	0.29547119140625	-4.119968255444917e-18
573880821.2273525	-2.9657814502716064	-6.103515625e-05	0.342010498046875	-4.065758146820642e-18
573888021.2273525	-2.844277858734131	0.0	0.075408935546875	-3.848917712323541e-18
573895221.2273525	-2.5403600931167603	3.0517578125e-05	0.08660888671875	-4.2825985813177425e-18
573902421.2273525	-2.073161244392395	6.103515625e-05	0.289794921875	-2.222614453595284e-18
573909621.2273525	-1.4701013565063477	3.0517578125e-05	0.199462890625	-3.63207727782644e-18
573916821.2273525	-0.7656861543655396	6.103515625e-05	-0.03765869140625	-5.963111948670274e-19
573924021.2273525	0.00010216236114501953	9.1552734375e-05	3.0517578125e-05	0.0
573931221.2273525	-0.057431817054748535	9.1552734375e-05	0.15899658203125	7.047314121155779e-19
573938421.2273525	-0.09569907188415527	9.1552734375e-05	0.052520751953125	-3.144186300207963e-18
573945621.2273525	-0.11499249935150146	-6.103515625e-05	-0.14764404296875	-3.0899761915836876e-18
573952821.2273525	-0.11666762828826904	0.0001220703125	-0.051727294921875	-4.119968255444917e-18
573960021.2273525	-0.10436403751373291	6.103515625e-05	0.135223388671875	-4.445228907190568e-18
573967221.2273525	-0.08188235759735107	6.103515625e-05	0.008880615234375	-6.1257422745431e-18
573974421.2273525	-0.05440640449523926	9.1552734375e-05	-0.15875244140625	-4.87890977618477e-18
573981621.2273525	-0.026753783226013184	3.0517578125e-05	0.00653076171875	-3.577867169202165e-18
573988821.2273525	-0.0037593841552734375	3.0517578125e-05	0.15240478515625	-3.0899761915836876e-18
573996021.2273525	0.010243654251098633	0.0	-0.047943115234375	-1.3010426069826053e-18
574003221.2273525	0.012119054794311523	-6.103515625e-05	-0.194976806640625	-5.963111948670274e-19
574010421.2273525	4.649162292480469e-05	6.103515625e-05	9.1552734375e-05	-5.421010862427522e-20
574017621.2273525	0.5325320959091187	6.103515625e-05	0.046142578125	-1.5720931501039814e-18
574024821.2273525	1.0200660228729248	6.103515625e-05	-0.182464599609375	-2.0057740190981832e-18
574032021.2273525	1.4351009130477905	3.0517578125e-05	-0.305450439453125	-2.3310346708438345e-18
574039221.2273525	1.7543624639511108	0.0	-0.086029052734375	-2.4936649967166602e-18
574046421.2273525	1.959544062614441	6.103515625e-05	-0.0775146484375	-3.144186300207963e-18
574053621.2273525	2.038194179534912	-9.1552734375e-05	-0.330657958984375	-3.2526065174565133e-18
574060821.2273525	1.9845330715179443	6.103515625e-05	-0.313812255859375	-2.6020852139652106e-18
574068021.2273525	1.7995715141296387	9.1552734375e-05	-0.076416015625	-3.415236843329339e-18
574075221.2273525	1.4909340143203735	6.103515625e-05	-0.102996826171875	-2.5478751053409354e-18
574082421.2273525	1.073390007019043	0.000152587890625	-0.30584716796875	-8.131516293641283e-19
574089621.2273525	0.5674902200698853	6.103515625e-05	-0.229034423828125	-4.87890977618477e-19
574096821.2273525	0.00015282630920410156	0.000152587890625	0.0	0.0
574104021.2273525	0.7252092361450195	0.0001220703125	-0.085205078125	4.87890977618477e-19
574111221.2273525	1.3793716430664062	0.00018310546875	-0.303802490234375	-1.8431436932253575e-18
574118421.2273525	1.927185297012329	0.0001220703125	-0.179168701171875	-3.74049749507499e-18
574125621.2273525	2.3397263288497925	0.0	-0.002960205078125	-2.656295322589486e-18
574132821.2273525	2.595816969871521	9.1552734375e-05	-0.188720703125	-2.8731357570865868e-18
574140021.2273525	2.6822071075439453	0.0	-0.34075927734375	-4.7704895589362195e-18
574147221.2273525	2.594578742980957	9.1552734375e-05	-0.20703125	-3.957337929572091e-18
574154421.2273525	2.337613344192505	0.00018310546875	-0.063751220703125	-3.0899761915836876e-18
574161621.2273525	1.924445390701294	9.1552734375e-05	-0.24896240234375	-4.445228907190568e-18
574168821.2273525	1.3766930103302002	6.103515625e-05	-0.33697509765625	-3.0357660829594124e-18
574176021.2273525	0.7234377861022949	6.103515625e-05	-0.11767578125	-3.3068166260807885e-18
574183221.2273525	8.976459503173828e-05	9.1552734375e-05	3.0517578125e-05	0.0
574190421.2273525	0.6041632890701294	0.0001220703125	-0.188629150390625	-2.7647155398380363e-18
574197621.2273525	1.1450273990631104	0.0	-0.211517333984375	-4.4994390158148434e-18
574204821.2273525	1.5944294929504395	0.000152587890625	0.032928466796875	-3.848917712323541e-18
574212021.2273525	1.929274320602417	-3.0517578125e-05	0.069610595703125	-4.336808689942018e-18
574219221.2273525	2.1334081888198853	0.0001220703125	-0.134674072265625	-4.228388472693467e-18
574226421.2273525	2.1970906257629395	0.0	-0.133697509765625	-5.5294310796760726e-18
574233621.2273525	2.11834454536438	3.0517578125e-05	0.07318115234375	-5.041540102057596e-18
574240821.2273525	1.902352213859558	3.0517578125e-05	0.047210693359375	-6.5052130349130266e-18
574248021.2273525	1.5610538721084595	0.0	-0.183441162109375	-4.0115480381963664e-18
574255221.2273525	1.1132084131240845	0.0	-0.148651123046875	-2.9815559743351372e-18
574262421.2273525	0.5831571817398071	3.0517578125e-05	0.084808349609375	-8.131516293641283e-19
574269621.2273525	5.1856040954589844e-05	6.103515625e-05	9.1552734375e-05	0.0
574276821.2273525	0.3639751672744751	0.0	-0.218414306640625	-3.2526065174565133e-18
574284021.2273525	0.6878225803375244	-3.0517578125e-05	-0.0301513671875	-1.5720931501039814e-18
574291221.2273525	0.954984188079834	-3.0517578125e-05	0.162872314453125	-4.119968255444917e-18
574298421.2273525	1.1523164510726929	0.000152587890625	0.042510986328125	-5.312590645178972e-18
574305621.2273525	1.2703664302825928	0.0001220703125	-0.10089111328125	-4.174178364069192e-18
574312821.2273525	1.3044495582580566	-3.0517578125e-05	0.122955322265625	-3.577867169202165e-18
574320021.2273525	1.254002571105957	-3.0517578125e-05	0.264068603515625	-1.3552527156068805e-18
574327221.2273525	1.1229254007339478	0.0	0.082000732421875	-3.415236843329339e-18
574334421.2273525	0.9188446998596191	-6.103515625e-05	-0.03076171875	-3.144186300207963e-18
574341621.2273525	0.6533935070037842	0.0	0.193817138671875	0.0
574348821.2273525	0.34127676486968994	-9.1552734375e-05	0.23040771484375	-1.6263032587282567e-19
574356021.2273525	-6.210803985595703e-05	-0.0001220703125	-0.0001220703125	0.0
574363221.2273525	0.14910423755645752	0.0	-0.028717041015625	-1.8973538018496328e-18
574370421.2273525	0.28024065494537354	-0.0001220703125	0.158538818359375	-1.2468324983583301e-18
574377621.2273525	0.38717925548553467	0.0	0.160491943359375	-3.3068166260807885e-18
574384821.2273525	0.4647805690765381	-6.103515625e-05	-0.018646240234375	-5.366800753803247e-18
574392021.2273525	0.5098313093185425	-9.1552734375e-05	0.000946044921875	-5.041540102057596e-18
574399221.2273525	0.5209879875183105	0.0	0.213409423828125	-5.5294310796760726e-18
574406421.2273525	0.49824559688568115	-6.103515625e-05	0.2213134765625	-3.198396408832238e-18
574413621.2273525	0.44383668899536133	-9.1552734375e-05	0.0328369140625	-4.662069341687669e-18
574420821.2273525	0.3613494634628296	-6.103515625e-05	0.093048095703125	-3.2526065174565133e-18
574428021.2273525	0.25563371181488037	0.0	0.335418701171875	-3.903127820947816e-18
574435221.2273525	0.1328749656677246	6.103515625e-05	0.227020263671875	-4.336808689942018e-19
574442421.2273525	-1.5497207641601562e-06	0.0	0.0	0.0
574449621.2273525	0.009803414344787598	-9.1552734375e-05	0.15423583984375	-1.7889335846010823e-18
574456821.2273525	0.016870975494384766	-3.0517578125e-05	0.2716064453125	-3.686287386450715e-18
574464021.2273525	0.020932435989379883	-6.103515625e-05	0.100616455078125	-4.716279450311944e-18
574471221.2273525	0.02251458168029785	-9.1552734375e-05	-0.067626953125	-3.577867169202165e-18
574478421.2273525	0.02167677879333496	0.0	0.065765380859375	-4.933119884809045e-18
574485621.2273525	0.019040346145629883	-9.1552734375e-05	0.20953369140625	-5.204170427930421e-18
574492821.2273525	0.015200376510620117	-6.103515625e-05	-0.026397705078125	-3.0899761915836876e-18
574500021.2273525	0.010846972465515137	0.0	-0.110198974609375	-4.87890977618477e-18
574507221.2273525	0.006654024124145508	-6.103515625e-05	0.1461181640625	-3.7947076036992655e-18
574514421.2273525	0.003112316131591797	-6.103515625e-05	0.18304443359375	-2.8189256484623115e-18
574521621.2273525	0.0007992982864379883	0.0	-0.019073486328125	-2.1141942363467336e-18
574528821.2273525	5.125999450683594e-06	-3.0517578125e-05	0.0	0.0
574536021.2273525	-0.0626751184463501	6.103515625e-05	0.204437255859375	-1.5178830414797062e-18
574543221.2273525	-0.11999809741973877	0.0001220703125	0.18756103515625	-3.2526065174565133e-18
574550421.2273525	-0.16896092891693115	0.0001220703125	-0.007843017578125	-4.336808689942018e-18
574557621.2273525	-0.20657718181610107	0.0	0.00341796875	-3.63207727782644e-18
574564821.2273525	-0.2306690216064453	0.0001220703125	0.177825927734375	-5.421010862427522e-18
574572021.2273525	-0.23996269702911377	0.0	0.116424560546875	-3.469446951953614e-18
574579221.2273525	-0.23371553421020508	0.0	-0.112030029296875	-4.9873299934333204e-18
574586421.2273525	-0.21188771724700928	6.103515625e-05	-0.05548095703125	-4.7704895589362195e-18
574593621.2273525	-0.1755220890045166	3.0517578125e-05	0.1505126953125	-4.174178364069192e-18
574600821.2273525	-0.126350998878479	0.0001220703125	0.019927978515625	-3.144186300207963e-18
574608021.2273525	-0.06683361530303955	0.0	-0.15179443359375	-1.951563910473908e-18
574615221.2273525	-1.71661376953125e-05	-3.0517578125e-05	-3.0517578125e-05	0.0
574622421.2273525	-0.09264659881591797	-9.1552734375e-05	0.20135498046875	-7.589415207398531e-19
574629621.2273525	-0.1763627529144287	-3.0517578125e-05	0.02142333984375	-2.0599841277224584e-18
574636821.2273525	-0.24680745601654053	9.1552734375e-05	-0.09588623046875	-3.7947076036992655e-18
574644021.2273525	-0.3001515865325928	3.0517578125e-05	0.08221435546875	-4.4994390158148434e-18
574651221.2273525	-0.3334333896636963	0.0	0.22235107421875	-4.065758146820642e-18
574658421.2273525	-0.34511029720306396	-3.0517578125e-05	-0.031036376953125	-2.9815559743351372e-18
574665621.2273525	-0.3342599868774414	0.000152587890625	-0.124420166015625	-3.198396408832238e-18
574672821.2273525	-0.3017911911010742	-9.1552734375e-05	0.089874267578125	-5.421010862427522e-18
574680021.2273525	-0.24882924556732178	-3.0517578125e-05	0.08441162109375	-3.2526065174565133e-18
574687221.2273525	-0.17818999290466309	0.0001220703125	-0.1715087890625	-1.463672932855431e-18
574694421.2273525	-0.09373486042022705	6.103515625e-05	-0.197113037109375	-1.951563910473908e-18
574701621.2273525	3.159046173095703e-05	3.0517578125e-05	0.0	0.0
574708821.2273525	-0.0959542989730835	9.1552734375e-05	-0.02880859375	-3.2526065174565133e-19
574716021.2273525	-0.18252897262573242	0.000152587890625	-0.246673583984375	-1.463672932855431e-18
574723221.2273525	-0.25491857528686523	6.103515625e-05	-0.199188232421875	-2.656295322589486e-18
574730421.2273525	-0.309289813041687	9.1552734375e-05	0.033203125	-1.6805133673525319e-18
574737621.2273525	-0.3430231809616089	9.1552734375e-05	-0.02685546875	-4.2825985813177425e-18
574744821.2273525	-0.35426437854766846	-3.0517578125e-05	-0.22442626953125	-3.3068166260807885e-18
574752021.2273525	-0.34248507022857666	3.0517578125e-05	-0.10791015625	-3.198396408832238e-18
574759221.2273525	-0.30839669704437256	0.0	0.0745849609375	-2.2768245622195593e-18
574766421.2273525	-0.2538003921508789	3.0517578125e-05	-0.051788330078125	-1.3010426069826053e-18
574773621.2273525	-0.18148589134216309	0.0	-0.249908447265625	-2.439454888092385e-18
574780821.2273525	-0.09527432918548584	3.0517578125e-05	-0.10845947265625	-5.963111948670274e-19
574788021.2273525	0.00011491775512695312	6.103515625e-05	-0.0001220703125	0.0
574795221.2273525	-0.08091461658477783	9.1552734375e-05	-0.18109130859375	-2.656295322589486e-18
574802421.2273525	-0.15362060070037842	3.0517578125e-05	-0.35028076171875	-1.6263032587282567e-19
574809621.2273525	-0.21410739421844482	9.1552734375e-05	-0.168853759765625	-1.6263032587282567e-18
574816821.2273525	-0.2593052387237549	6.103515625e-05	-0.06500244140625	-3.469446951953614e-18
574824021.2273525	-0.287101149559021	6.103515625e-05	-0.281463623046875	-2.0057740190981832e-18
574831221.2273525	-0.29589545726776123	-3.0517578125e-05	-0.341278076171875	-2.2768245622195593e-18
574838421.2273525	-0.28554272651672363	3.0517578125e-05	-0.10357666015625	-3.3610267347050637e-18
574845621.2273525	-0.2566184997558594	6.103515625e-05	-0.037261962890625	-4.391018798566293e-18
574852821.2273525	-0.21076440811157227	-3.0517578125e-05	-0.236846923828125	-2.2768245622195593e-18
574860021.2273525	-0.15035057067871094	6.103515625e-05	-0.244354248046875	-1.734723475976807e-18
574867221.2273525	-0.07878708839416504	0.0	-0.0032958984375	-2.168404344971009e-18
574874421.2273525	0.0001379251480102539	6.103515625e-05	-0.000152587890625	0.0
574881621.2273525	-0.05487525463104248	6.103515625e-05	-0.247344970703125	-7.047314121155779e-19
574888821.2273525	-0.10399258136749268	0.0001220703125	-0.2083740234375	-1.951563910473908e-18
574896021.2273525	-0.14476442337036133	9.1552734375e-05	0.028411865234375	-3.903127820947816e-18
574903221.2273525	-0.17490899562835693	9.1552734375e-05	-0.092315673828125	-2.710505431213761e-18
574910421.2273525	-0.19315862655639648	9.1552734375e-05	-0.283966064453125	-2.7647155398380363e-18
574917621.2273525	-0.19877052307128906	-6.103515625e-05	-0.186126708984375	-4.228388472693467e-18
574924821.2273525	-0.19145703315734863	-6.103515625e-05	0.03961181640625	-4.119968255444917e-18
574932021.2273525	-0.1716618537902832	-3.0517578125e-05	-0.094940185546875	-2.656295322589486e-18
574939221.2273525	-0.14075469970703125	-0.00018310546875	-0.23394775390625	-4.4994390158148434e-18
574946421.2273525	-0.10020804405212402	-9.1552734375e-05	-0.038818359375	-5.421010862427522e-20
574953621.2273525	-0.0523982048034668	-9.1552734375e-05	0.151031494140625	-1.8973538018496328e-18
574960821.2273525	-1.5735626220703125e-05	-0.0001220703125	-0.000152587890625	0.0
574968021.2273525	-0.029866695404052734	-6.103515625e-05	-0.07666015625	-1.734723475976807e-18
574975221.2273525	-0.05648207664489746	-6.103515625e-05	0.14422607421875	-9.75781955236954e-19
574982421.2273525	-0.07831883430480957	9.1552734375e-05	0.240386962890625	-3.0357660829594124e-18
574989621.2273525	-0.0946197509765625	-3.0517578125e-05	0.059356689453125	-1.734723475976807e-18
574996821.2273525	-0.10432004928588867	3.0517578125e-05	-0.0009765625	-2.1141942363467336e-18
575004021.2273525	-0.10708951950073242	0.0	0.18505859375	-2.4936649967166602e-18
575011221.2273525	-0.10294771194458008	9.1552734375e-05	0.2308349609375	-1.5178830414797062e-18
575018421.2273525	-0.09225583076477051	0.0	0.024871826171875	-3.5236570605778894e-18
575025621.2273525	-0.07544302940368652	0.0	-0.014556884765625	-1.4094628242311558e-18
575032821.2273525	-0.053638458251953125	3.0517578125e-05	0.217620849609375	4.87890977618477e-19
575040021.2273525	-0.02804255485534668	-3.0517578125e-05	0.238128662109375	1.2468324983583301e-18
575047221.2273525	0.00011396408081054688	0.0	-0.000244140625	0.0
575054421.2273525	-0.018164396286010742	-9.1552734375e-05	0.086151123046875	-1.6263032587282567e-19
575061621.2273525	-0.03433990478515625	0.0	0.353851318359375	-9.75781955236954e-19
575068821.2273525	-0.04801487922668457	0.0	0.250030517578125	-5.963111948670274e-19
575076021.2273525	-0.05827069282531738	0.0	0.096343994140625	-9.75781955236954e-19
575083221.2273525	-0.06466174125671387	-9.1552734375e-05	0.2103271484375	-4.445228907190568e-18
575090421.2273525	-0.06671380996704102	-3.0517578125e-05	0.3939208984375	-2.6020852139652106e-18
575097621.2273525	-0.06458830833435059	-6.103515625e-05	0.26422119140625	-2.8731357570865868e-18
575104821.2273525	-0.05800342559814453	9.1552734375e-05	0.054534912109375	-6.505213034913027e-19
575112021.2273525	-0.04778027534484863	0.0	0.227325439453125	-2.439454888092385e-18
575119221.2273525	-0.03422880172729492	-9.1552734375e-05	0.332977294921875	-2.0057740190981832e-18
575126421.2273525	-0.01788616180419922	-3.0517578125e-05	0.096466064453125	-4.87890977618477e-19
575133621.2273525	0.0002105236053466797	3.0517578125e-05	-0.0003662109375	0.0
575140821.2273525	-0.025816679000854492	-3.0517578125e-05	0.1788330078125	-1.1384122811097797e-18
575148021.2273525	-0.049361228942871094	0.0	0.221527099609375	-2.3310346708438345e-18
575155221.2273525	-0.0695347785949707	-6.103515625e-05	0.04156494140625	-4.174178364069192e-18
575162421.2273525	-0.08495640754699707	-9.1552734375e-05	0.008331298828125	-2.927345865710862e-18
575169621.2273525	-0.0948948860168457	-0.000152587890625	0.199127197265625	-2.927345865710862e-18
575176821.2273525	-0.09873747825622559	-0.000244140625	0.2449951171875	-4.824699667560495e-18
575184021.2273525	-0.09606766700744629	-0.000152587890625	0.057464599609375	-2.3852447794681098e-18
575191221.2273525	-0.08705019950866699	-9.1552734375e-05	0.0343017578125	-3.2526065174565133e-18
575198421.2273525	-0.07207489013671875	-3.0517578125e-05	0.24993896484375	-2.0057740190981832e-18
575205621.2273525	-0.05196213722229004	-6.103515625e-05	0.21868896484375	-2.222614453595284e-18
575212821.2273525	-0.027419090270996094	-9.1552734375e-05	-0.057891845703125	-2.7647155398380363e-18
575220021.2273525	3.743171691894531e-05	-0.000152587890625	-0.000274658203125	0.0
575227221.2273525	-0.04684638977050781	-0.000213623046875	0.160980224609375	-2.1141942363467336e-18
575234421.2273525	-0.08947467803955078	-0.00018310546875	0.0360107421875	-2.0057740190981832e-18
575241621.2273525	-0.12544918060302734	-9.1552734375e-05	-0.212554931640625	-1.7889335846010823e-18
575248821.2273525	-0.15312695503234863	-0.00018310546875	-0.0953369140625	-3.5236570605778894e-18
575256021.2273525	-0.17059612274169922	-9.1552734375e-05	0.070098876953125	-2.3852447794681098e-18
575263221.2273525	-0.17706847190856934	-0.0001220703125	-0.084381103515625	-2.8731357570865868e-18
575270421.2273525	-0.17218852043151855	-0.00018310546875	-0.270843505859375	-2.710505431213761e-18
575277621.2273525	-0.15564775466918945	-3.0517578125e-05	-0.046630859375	-1.1926223897340549e-18
575284821.2273525	-0.12885618209838867	-0.000152587890625	0.075286865234375	-3.7947076036992655e-18
575292021.2273525	-0.09263253211975098	-0.000152587890625	-0.137237548828125	-2.7647155398380363e-18
575299221.2273525	-0.04896354675292969	-0.000244140625	-0.201202392578125	-2.1141942363467336e-18
575306421.2273525	-0.0001227855682373047	-0.00030517578125	-0.00018310546875	0.0
575313621.2273525	-0.061715126037597656	-0.000152587890625	0.030792236328125	-1.463672932855431e-18
575320821.2273525	-0.1175544261932373	-0.000244140625	-0.1861572265625	-1.6263032587282567e-18
575328021.2273525	-0.1642773151397705	-9.1552734375e-05	-0.2381591796875	-3.7947076036992655e-18
575335221.2273525	-0.19950342178344727	-9.1552734375e-05	-0.06085205078125	-1.734723475976807e-18
575342421.2273525	-0.22168636322021484	-0.000213623046875	-0.068572998046875	-9.215718466126788e-19
575349621.2273525	-0.2291877269744873	-0.000274658203125	-0.30078125	-2.4936649967166602e-18
575356821.2273525	-0.22179651260375977	-0.0001220703125	-0.3004150390625	-2.222614453595284e-18
575364021.2273525	-0.1998744010925293	-9.1552734375e-05	-0.075653076171875	-1.463672932855431e-18
575371221.2273525	-0.16471266746520996	-0.0001220703125	-0.1192626953125	-2.1141942363467336e-18
575378421.2273525	-0.1180107593536377	-0.00018310546875	-0.319000244140625	-5.963111948670274e-19
575385621.2273525	-0.06209707260131836	-0.000244140625	-0.217559814453125	-1.1926223897340549e-18
575392821.2273525	-1.1920928955078125e-06	-9.1552734375e-05	-0.0001220703125	0.0
575400021.2273525	-0.048584699630737305	-6.103515625e-05	-0.09124755859375	-2.0599841277224584e-18
575407221.2273525	-0.0920863151550293	-0.00018310546875	-0.231292724609375	-8.673617379884035e-19
575414421.2273525	-0.1277477741241455	-6.103515625e-05	-0.116363525390625	-3.144186300207963e-18
575421621.2273525	-0.1542825698852539	-0.000213623046875	0.08514404296875	-2.710505431213761e-18
575428821.2273525	-0.17005038261413574	-6.103515625e-05	-0.094818115234375	-2.8731357570865868e-18
575436021.2273525	-0.17460298538208008	-0.0001220703125	-0.269195556640625	-3.0357660829594124e-18
575443221.2273525	-0.16786766052246094	-0.0001220703125	-0.077423095703125	-1.463672932855431e-18
575450421.2273525	-0.1501600742340088	0.0	0.021697998046875	8.673617379884035e-19
575457621.2273525	-0.12285637855529785	-9.1552734375e-05	-0.2008056640625	-2.3310346708438345e-18
575464821.2273525	-0.08721470832824707	-9.1552734375e-05	-0.289642333984375	-1.3010426069826053e-18
575472021.2273525	-0.04543042182922363	-3.0517578125e-05	-0.074432373046875	-1.7889335846010823e-18
575479221.2273525	5.173683166503906e-05	-9.1552734375e-05	-0.000213623046875	0.0
