582880821.2273525	11930246312.979172	163943781977.45023	64082559229.03627	0.00036223500590130985
582909621.2273525	11999045110.23066	164017808519.13736	63780901822.67273	0.00036145212828171187
582938421.2273525	12068264868.863497	164091981593.94385	63480358306.25881	0.0003606622099189623
582967221.2273525	12137907396.873928	164166300853.8459	63180931148.88201	0.0003598652726019355
582996021.2273525	12207974596.65303	164240765949.43686	62882622812.25171	0.00035906133833151323
583024821.2273525	12278468468.46388	164315376529.93106	62585435750.79871	0.00035825042931941065
583053621.2273525	12349391113.273098	164390132243.1688	62289372411.035095	0.00035743256798702924
583082421.2273525	12420744735.031223	164465032735.6206	61994435231.7647	0.0003566077769642999
583111221.2273525	12492531642.481747	164540077652.39197	61700626644.09381	0.00035577607908849663
583140021.2273525	12564754250.560394	164615266637.2279	61407949071.335175	0.00035493749740309077
583168821.2273525	12637415081.43098	164690599332.5172	61116404928.627075	0.0003540920551565612
583197621.2273525	12710516765.19362	164766075379.2974	60825996622.80445	0.0003532397758012419
583226421.2273525	12784062040.286505	164841694417.2592	60536726552.79366	0.000352380682992135
583255221.2273525	12858053753.596842	164917456084.75113	60248597109.10253	0.00035151480058574265
583284021.2273525	12932494860.290846	164993360018.78403	59961610673.63556	0.00035064215263887503
583312821.2273525	13007388423.366299	165069405855.03604	59675769619.55844	0.0003497627634074961
583341621.2273525	13082737612.932018	165145593227.85684	59391076311.5917	0.00034887665734550005
583370421.2273525	13158545705.218174	165221921770.2727	59107533105.47623	0.00034798385910357594
583399221.2273525	13234816081.320587	165298391113.99078	58825142347.6308	0.0003470843935279829
583428021.2273525	13311552225.690672	165375000889.4043	58543906375.50119	0.00034617828565938253
583456821.2273525	13388757724.378733	165451750725.5968	58263827517.190895	0.00034526556073164404
583485621.2273525	13466436263.05016	165528640250.34726	57984908091.3185	0.00034434624417066306
583514421.2273525	13544591624.792097	165605669090.1345	57707150406.429405	0.00034342036159315173
583543221.2273525	13623227687.737417	165682836870.14224	57430556761.41832	0.00034248793880545855
583572021.2273525	13702348422.53244	165760143214.2635	57155129445.33985	0.0003415490018023838
583600821.2273525	13781957889.681974	165837587745.10605	56880870736.62148	0.000340603576765958
583629621.2273525	13862060236.800732	165915170083.99634	56607782903.248825	0.00033965169006426924
583658421.2273525	13942659695.8103	165992889850.98505	56335868202.55816	0.0003386933682502592
583687221.2273525	14023760580.109789	166070746664.85168	56065128881.19513	0.00033772863806052686
583716021.2273525	14105367281.754549	166148740143.1091	55795567174.468025	0.00033675752641412244
583744821.2273525	14187484268.669428	166226869902.00882	55527185306.159485	0.00033578006041135445
583773621.2273525	14270116081.918518	166305135556.54565	55259985488.80634	0.0003347962673326058
583802421.2273525	14353267333.04802	166383536720.4629	54993969922.97114	0.0003338061746371083
583831221.2273525	14436942701.50891	166462073006.25662	54729140797.000626	0.00033280980996176356
583860021.2273525	14521146932.157635	166540744025.18134	54465500286.839935	0.00033180720111992436
583888821.2273525	14605884832.820908	166619549387.25415	54203050556.01907	0.0003307983761002276
583917621.2273525	14691161271.89967	166698488701.2604	53941793755.05734	0.00032978336306535317
583946421.2273525	14776981175.969969	166777561574.75824	53681732021.07215	0.00032876219035087213
583975221.2273525	14863349527.32611	166856767614.0836	53422867477.749954	0.00032773488646400484
584004021.2273525	14950271361.394947	166936106424.35556	53165202235.10155	0.0003267014800824544
584032821.2273525	15037751763.92905	167015577609.48062	52908738388.89459	0.0003256620000532028
584061621.2273525	15125795867.873535	167095180772.1584	52653478020.26083	0.00032461647539130505
584090421.2273525	15214408849.778105	167174915513.88638	52399423195.59896	0.00032356493527871324
584119221.2273525	15303595925.611336	167254781434.965	52146575966.36578	0.00032250740906306774
584148021.2273525	15393362345.816172	167334778134.50244	51894938368.211105	0.0003214439262565201
584176821.2273525	15483713389.43198	167414905210.42026	51644512420.85374	0.00032037451653453027
584205621.2273525	15574654357.097345	167495162259.45792	51395300127.97177	0.0003192992097346831
584234421.2273525	15666190562.746798	167575548877.1781	51147303476.52878	0.0003182180358555114
584263221.2273525	15758327323.81529	167656064657.97195	50900524436.33319	0.0003171310250553034
584292021.2273525	15851069949.7803	167736709195.06384	50654964959.53562	0.0003160382076509263
584320821.2273525	15944423728.901024	167817482080.51697	50410626980.78339	0.0003149396141166355
584349621.2273525	16038393913.054028	167898382905.238	50167512416.317116	0.0003138352750829203
584378421.2273525	16132985700.629707	167979411258.9827	49925623163.302086	0.0003127252213353179
584407221.2273525	16228204217.53138	168060566730.36075	49684961099.86593	0.0003116094838132405
584436021.2273525	16324054496.418938	168141848906.84094	49445528084.48142	0.0003104880936088188
584464821.2273525	16420541454.455463	168223257374.75696	49207325955.54484	0.00030936108196573495
584493621.2273525	16517669869.938856	168304791719.31155	48970356530.46036	0.00030822848027806484
584522421.2273525	16615444358.34004	168386451524.58273	48734621605.62021	0.000307090320089121
584551221.2273525	16713869348.389862	168468236373.52853	48500122955.92044	0.0003059466330903028
584580021.2273525	16812949058.972218	168550145847.99228	48266862333.876656	0.0003047974511199537
584608821.2273525	16912687477.66162	168632179528.70795	48034841469.14242	0.0003036428061622188
584637621.2273525	17013088341.77848	168714336995.30545	47804062068.16944	0.00030248273034590866
584666421.2273525	17114155122.822023	168796617826.31592	47574525813.788635	0.0003013172559433741
584695221.2273525	17215891015.06124	168879021599.1768	47346234364.10415	0.00030014641536937057
584724021.2273525	17318298928.926834	168961547890.23755	47119189352.11725	0.00029897024117994696
584752821.2273525	17421381489.65078	169044196274.76462	46893392385.41217	0.00029778876607133956
584781621.2273525	17525141041.36394	169126966326.94696	46668845045.382996	0.00029660202287884924
584810421.2273525	17629579656.59925	169209857619.90152	46445548886.43371	0.0002954100445757535
584839221.2273525	17734699150.885067	169292869725.6781	46223505435.22022	0.00029421286427222244
584868021.2273525	17840501101.87349	169376002215.2653	46002716190.72613	0.00029301051521421376
584896821.2273525	17946986872.246723	169459254658.59567	45783182622.86007	0.0002918030307824187
584925621.2273525	18054157635.506466	169542626624.55115	45564906171.944214	0.0002905904444911754
584954421.2273525	18162014403.674854	169626117680.9682	45347888248.18704	0.00028937278998742317
584983221.2273525	18270558055.93008	169709727394.6438	45132130230.99532	0.0002881501010496502
585012021.2273525	18379789367.25099	169793455331.34045	44917633468.16617	0.0002869224115868488
585040821.2273525	18489709036.252296	169877301055.7916	44704399274.8705	0.00028568975563747826
585069621.2273525	18600317711.52733	169961264131.70752	44492428933.4361	0.00028445216736846385
585098421.2273525	18711616015.97298	170045344121.7803	44281723692.50628	0.00028320968107417284
585127221.2273525	18823604568.735867	170129540587.6897	44072284765.87479	0.0002819623311754209
585156021.2273525	18936284004.569386	170213853090.10843	43864113331.883995	0.00028071015221848124
585184821.2273525	19049654990.53125	170298281188.70764	43657210532.822365	0.00027945317887411776
585213621.2273525	19163718240.0638	170382824442.16272	43451577474.21197	0.0002781914459366214
585242421.2273525	19278474524.590218	170467482408.1586	43247215223.47515	0.00027692498832285515
585271221.2273525	19393924682.82444	170552254643.39532	43044124809.352264	0.0002756538410713408
585300021.2273525	19510069628.03227	170637140703.5935	42842307221.34666	0.00027437803934131036
585328821.2273525	19626910353.50593	170722140143.50046	42641763408.67801	0.0002730976184118259
585357621.2273525	19744447936.515976	170807252516.89487	42442494279.1323	0.00027181261368087767
585386421.2273525	19862683541.00062	170892477376.59305	42244500698.40661	0.0002705230606645217
585415221.2273525	19981618419.232372	170977814274.4546	42047783489.52817	0.00026922899499602583
585444021.2273525	20101253912.681793	171063262761.38748	41852343431.6423	0.00026793045242501465
585472821.2273525	20221591452.27151	171148822387.35422	41658181258.77866	0.00026662746881668146
585501621.2273525	20342632558.184902	171234492701.37708	41465297659.51242	0.00026532008015096506
585530421.2273525	20464378839.367992	171320273251.5441	41273693275.90948	0.00026400832252178086
585559221.2273525	20586831992.834328	171406163585.0146	41083368702.46323	0.00026269223213626786
585588021.2273525	20709993802.86028	171492163248.02475	40894324484.90944	0.000261371845314045
585616821.2273525	20833866140.134262	171578271785.89334	40706561119.64671	0.00026004719848650784
585645621.2273525	20958450960.90397	171664488743.02762	40520079052.89114	0.00025871832819614264
585674421.2273525	21083750306.14808	171750813662.92886	40334878679.14388	0.00025738527109584255
585703221.2273525	21209766300.78559	171837246088.19806	40150960340.55097	0.00025604806394830155
585732021.2273525	21336501152.922466	171923785560.54187	39968324325.96611	0.00025470674362537807
585760821.2273525	21463957153.125656	172010431620.77783	39786970869.92863	0.0002533613471075373
585789621.2273525	21592136673.71015	172097183808.84088	39606900151.48387	0.0002520119114832718
585818421.2273525	21721042168.01438	172184041663.7886	39428112293.07473	0.0002506584739486092
585847221.2273525	21850676169.642574	172271004723.8072	39250607360.1101	0.0002493010718066004
585876021.2273525	21981041291.6448	172358072526.21698	39074385359.44435	0.0002479397424668796
585904821.2273525	22112140225.61259	172445244607.47858	38899446238.26563	0.0002465745234452363
585933621.2273525	22243975740.66343	172532520503.1986	38725789883.31774	0.00024520545236323
585962421.2273525	22376550682.29452	172619899748.13538	38553416119.953285	0.00024383256694785206
585991221.2273525	22509867971.087894	172707381876.20486	38382324710.971504	0.00024245590503121805
586020021.2273525	22643930601.254215	172794966420.48636	38212515355.23422	0.00024107550455029086
586048821.2273525	22778741639.00694	172882652913.22873	38043987687.17907	0.00023969140354667955
586077621.2273525	22914304220.762146	172970440885.85565	37876741275.555885	0.00023830364016644726
586106421.2273525	23050621551.166534	173058329868.97217	37710775622.39855	0.0002369122526599955
586135221.2273525	23187696900.955555	173146319392.37003	37546090161.644585	0.0002355172793819729
586164021.2273525	23325533604.65141	173234408985.034	37382684258.64865	0.00023411875879126204
586192821.2273525	23464135058.10774	173322598175.14737	37220557209.08326	0.00023271672945099174
586221621.2273525	23603504715.91294	173410886490.0982	37059708237.3521	0.00023131123002863494
586250421.2273525	23743646088.659035	173499273456.48517	36900136495.957664	0.00022990229929613929
586279221.2273525	23884562740.083042	173587758600.12344	36741841064.566284	0.00022848997613014434
586308021.2273525	24026258284.082237	173676341446.05063	36584820949.033295	0.00022707429951223266
586336821.2273525	24168736381.599586	173765021518.53265	36429075079.94271	0.00022565530852929538
586365621.2273525	24312000737.366703	173853798341.07004	36274602311.727455	0.00022423304237391192
586394421.2273525	24456055096.482094	173942671436.40353	36121401422.230896	0.0002228075403448486
586423221.2273525	24600903240.793415	174031640326.52036	35969471111.08983	0.00022137884184761692
586452021.2273525	24746548985.037205	174120704532.65997	35818809998.923836	0.00021994698639511242
586480821.2273525	24892996172.677807	174209863575.32034	35669416626.34686	0.00021851201360835177
586509621.2273525	25040248671.37242	174299116974.2637	35521289453.27081	0.0002170739632172788
586538421.2273525	25188310367.97509	174388464248.5228	35374426857.7139	0.00021563287506168698
586567221.2273525	25337185162.978443	174477904916.40665	35228827134.66934	0.0002141887890922228
586596021.2273525	25486876964.27797	174567438495.50696	35084488495.6084	0.00021274174537150607
586624821.2273525	25637389680.136368	174657064502.70413	34941409067.52691	0.00021129178407535947
586653621.2273525	25788727211.21405	174746782454.17288	34799586891.8092	0.00020983894549412806
586682421.2273525	25940893441.53549	174836591865.38873	34659019923.33652	0.00020838327003415446
586711221.2273525	26093892228.26156	174926492251.1342	34519706029.963806	0.00020692479821936125
586740021.2273525	26247727390.153725	175016483125.50446	34381642991.69098	0.00020546357069296803
586768821.2273525	26402402694.640186	175106564001.9139	34244828499.431686	0.00020399962821934323
586797621.2273525	26557921843.429863	175196734393.1018	34109260154.47562	0.00020253301168602115
586826421.2273525	26714288456.672024	175286993811.1388	33974935467.935158	0.00020106376210585002
586855221.2273525	26871506055.72291	175377341767.43298	33841851859.892365	0.00019959192061932537
586884021.2273525	27029578044.66312	175467777772.73593	33710006658.352085	0.00019811752849707072
586912821.2273525	27188507690.80097	175558301337.14883	33579397098.840317	0.00019664062714253375
586941621.2273525	27348298104.502266	175648911970.12875	33450020324.0791	0.00019516125809483333
586970421.2273525	27508952218.793144	175739609180.49484	33321873382.867405	0.0001936794630318443
586999221.2273525	27670472769.288933	175830392476.43442	33194953229.37841	0.00019219528377346058
587028021.2273525	27832862275.093647	175921261365.50906	33069256723.114594	0.0001907087622851104
587056821.2273525	27996123021.385174	176012215354.66116	32944780628.137806	0.0001892199406815071
587085621.2273525	28160257044.4342	176103253950.21976	32821521612.59775	0.00018772886123061576
587114421.2273525	28325266119.79956	176194376657.9069	32699476247.87618	0.00018623556635792785
587143221.2273525	28491151754.379837	176285582982.84387	32578641008.679268	0.00018474009865099866
587172021.2273525	28657915182.88823	176376872429.55762	32459012272.67381	0.00018324250086426339
587200821.2273525	28825557369.154068	176468244501.9866	32340586319.61821	0.00018174281592418893
587229621.2273525	28994079012.44658	176559698703.48737	32223359331.293877	0.0001802410869347569
587258421.2273525	29163480558.783554	176651234536.8406	32107327391.334217	0.00017873735718327538
587287221.2273525	29333762216.94605	176742851504.2576	31992486485.0739	0.0001772316701465854
587316021.2273525	29504923978.690166	176834549107.38644	31878832498.840073	0.00017572406949765472
587344821.2273525	29676965642.451515	176926326847.31815	31766361220.075596	0.0001742145991125837
587373621.2273525	29849886839.69281	177018184224.5932	31655068337.500526	0.0001727033030780649
587402421.2273525	30023687062.956245	177110120739.20795	31544949440.703148	0.0001711902256993109
587431221.2273525	30198365694.663116	177202135890.62033	31436000020.002823	0.00016967541150846816
587460021.2273525	30373922035.74334	177294229177.75687	31328215466.471104	0.00016815890527360143
587488821.2273525	30550355333.268646	177386400099.0187	31221591072.521107	0.00016664075200820066
587517621.2273525	30727664806.3957	177478648152.28778	31116122031.360645	0.00016512099698131951
587546421.2273525	30905849670.083893	177570972834.93375	31011803437.237896	0.0001635996857283386
587575221.2273525	31084909156.212723	177663373643.8195	30908630285.82092	0.0001620768640624392
587604021.2273525	31264842531.891003	177755850075.30814	30806597474.41549	0.00016055257808676005
587632821.2273525	31445649114.88854	177848401625.26923	30705699802.165936	0.0001590268742073889
587661621.2273525	31627328286.25085	177941027789.0851	30605931970.025818	0.00015749979914713206
587690421.2273525	31809879500.25231	178033728061.6573	30507288581.825546	0.000155971399960194
587719221.2273525	31993302291.914795	178126501937.41287	30409764144.340385	0.0001544417240478141
587748021.2273525	32177596282.365498	178219348910.3108	30313353067.446247	0.0001529108191748867
587776821.2273525	32362761182.33389	178312268473.84845	30218049664.968025	0.00015137873348769268
587805621.2273525	32548796794.08902	178405260121.06818	30123848155.234024	0.00014984551553276468
587834421.2273525	32735703012.11511	178498323344.56332	30030742661.836258	0.00014831121427701487
587863221.2273525	32923479822.80239	178591457636.48502	29938727213.677006	0.00014677587912917845
587892021.2273525	33112127303.403526	178684662488.54846	29847795746.062996	0.00014523955996268917
587920821.2273525	33301645620.47948	178777937392.03934	29757942101.707893	0.00014370230714009564
587949621.2273525	33492035028.02502	178871281837.82047	29669160031.15022	0.0001421641715391013
587978421.2273525	33683295865.434593	178964695316.338	29581443193.541958	0.0001406252045803979
588007221.2273525	33875428555.438076	179058177317.62808	29494785157.634037	0.00013908545825738516
588036021.2273525	34068433602.110104	179151727331.3233	29409179403.049484	0.00013754498516793426
588064821.2273525	34262311589.02901	179245344846.65903	29324619320.80291	0.00013600383854837157
588093621.2273525	34457063177.640236	179339029352.4802	29241098214.322784	0.0001344620723098302
588122421.2273525	34652689105.85849	179432780337.24753	29158609300.743847	0.00013291974107716787
588151221.2273525	34849190186.924774	179526597289.0441	29077145712.171047	0.0001313769002306481
588180021.2273525	35046567308.52077	179620479695.5819	28996700496.47362	0.00012983360595062528
588208821.2273525	35244821432.12678	179714427044.2085	28917266618.392097	0.00012828991526545473
588237621.2273525	35443953592.60273	179808438821.91324	28838836961.21497	0.0001267458861029103
588266421.2273525	35643964897.95845	179902514515.33405	28761404328.053207	0.0001252015773453861
588295221.2273525	35844856529.274345	179996653610.76392	28684961442.62777	0.00012365704888922925
588324021.2273525	36046629740.72758	180090855594.15717	28609500951.019817	0.00012211236170850767
588352821.2273525	36249285859.673706	180185119951.13663	28535015423.123997	0.00012056757792365968
588381621.2273525	36452826286.73137	180279446166.99966	28461497354.047947	0.00011902276087537982
588410421.2273525	36657252495.81694	180373833726.72476	28388939165.371	0.00011747797520424773
588439221.2273525	36862566034.07557	180468282114.9784	28317333206.70873	0.00011593328693661175
588468021.2273525	37068768521.65626	180562790816.12152	28246671757.717735	0.00011438876357726857
588496821.2273525	37275861651.2825	180657359314.2158	28176947029.139343	0.00011284447420956726
588525621.2273525	37483847187.57289	180751987093.03088	28108151164.441143	0.00011130048960364092
588554421.2273525	37692726966.07069	180846673636.05038	28040276241.73732	0.00010975688233349656
588583221.2273525	37902502891.948265	180941418426.47867	27973314275.47977	0.0001082137269038188
588612021.2273525	38113176938.357124	181036220947.2478	27907257218.017048	0.00010667109988742287
588640821.2273525	38324751144.400826	181131080681.02362	27842096961.02067	0.0001051290800743717
588669621.2273525	38537227612.71459	181225997110.21274	27777825337.862175	0.0001035877486339167
588698421.2273525	38750608506.64014	181320969716.96893	27714434125.147778	0.00010204718929053012
588727221.2273525	38964896046.99073	181415997983.20007	27651915044.386467	0.0001005074885154487
588756021.2273525	39180092508.40337	181511081390.57468	27590259763.741924	9.896873573530447e-05
588784821.2273525	39396200215.27804	181606219420.52814	27529459900.315277	9.743102355964055e-05
588813621.2273525	39613221537.30609	181701411554.27008	27469507021.876057	9.589444802922444e-05
588842421.2273525	39831158884.586075	181796657272.7904	27410392648.307766	9.43591088874117e-05
588871221.2273525	40050014702.32562	181891956056.86655	27352108253.916973	9.282510987704756e-05
588900021.2273525	40269791465.11998	181987307387.06937	27294645269.490692	9.129255906561798e-05
588928821.2273525	40490491670.796585	182082710743.77066	27237995084.114246	8.976156920184219e-05
588957621.2273525	40712117833.80195	182178165607.14926	27182149046.727722	8.823225810715562e-05
588986421.2273525	40934672478.1045	182273671457.19806	27127098468.373306	8.670474910609541e-05
589015221.2273525	41158158129.57508	182369227773.73038	27072834624.670967	8.517917149996808e-05
589044021.2273525	41382577307.8005	182464834036.38705	27019348756.95423	8.365566108893185e-05
589072821.2273525	41607932517.279594	182560489724.6429	26966632074.672142	8.213436074812142e-05
589101621.2273525	41834226237.94614	182656194317.81332	26914675757.279896	8.061542106430129e-05
589130421.2273525	42061460914.96366	182751947295.0614	26863470956.50284	7.909900104036815e-05
589159221.2273525	42289638947.74014	182847748135.40427	26813008798.047874	7.758526887605452e-05
589188021.2273525	42518762678.12248	182943596317.71982	26763280383.431637	7.607440283423298e-05
589216821.2273525	42748834377.74657	183039491320.7539	26714276792.482197	7.456659220370909e-05
589245621.2273525	42979856234.54503	183135432623.12646	26665989085.088478	7.306203837071092e-05
589274421.2273525	43211830338.44936	183231419703.3386	26618408303.049458	7.156095601321572e-05
589303221.2273525	43444758666.36725	183327452039.77927	26571525472.081604	7.006357443414577e-05
589332021.2273525	43678643066.56972	183423529110.73227	26525331604.155075	6.857013905184522e-05
589360821.2273525	43913485242.68143	183519650394.38226	26479817699.266117	6.708091306900405e-05
589389621.2273525	44149286737.53947	183615815368.8225	26434974747.08968	6.559617934414309e-05
589418421.2273525	44386048917.24835	183712023512.0608	26390793729.27	6.41162424935935e-05
589447221.2273525	44623772955.83386	183808274302.0269	26347265621.4975	6.264143125586998e-05
589476021.2273525	44862459820.94934	183904567216.57867	26304381395.25054	6.117210115523293e-05
589504821.2273525	45102110261.14008	184000901733.50943	26262132019.46537	5.970863750674939e-05
589533621.2273525	45342724795.189156	184097277330.55438	26220508462.79272	5.8251458811487225e-05
589562421.2273525	45584303704.065926	184193693485.3974	26179501695.65649	5.680102059781528e-05
589591221.2273525	45826847025.96	184290149675.6782	26139102691.644505	5.535781977311138e-05
589620021.2273525	46070354554.81247	184386645378.99854	26099302429.446003	5.3922399559609794e-05
589648821.2273525	46314825842.64524	184483180072.9297	26060091895.028347	5.249535509890193e-05
589677621.2273525	46560260205.85455	184579753235.01843	26021462083.368034	5.1077339821432637e-05
589706421.2273525	46806656735.47177	184676364342.7949	25983404000.00763	4.966907269062098e-05
589735221.2273525	47054014311.22026	184773012873.77817	25945908662.713856	4.8271346445355516e-05
589764021.2273525	47302331619.03022	184869698305.48428	25908967103.774773	4.688503697967404e-05
589792821.2273525	47551607171.51214	184966420115.4322	25872570371.544518	4.551111401342959e-05
589821621.2273525	47801839330.7667	185063177781.15097	25836709531.731922	4.415065322192523e-05
589850421.2273525	48053026332.81738	185159970780.1866	25801375669.415916	4.2804850003977786e-05
589879221.2273525	48305166312.90917	185256798590.10886	25766559890.78511	4.147503507416573e-05
589908021.2273525	48558257330.9185	185353660688.5178	25732253324.77501	4.016269206216764e-05
589936821.2273525	48812297396.16603	185450556553.05112	25698447124.26109	3.88694772844919e-05
589965621.2273525	49067284491.00433	185547485661.39056	25665132467.89588	3.7597241813179356e-05
589994421.2273525	49323216592.66469	185644447491.2692	25632300562.005844	3.634805589114444e-05
590023221.2273525	49580091692.97007	185741441520.47766	25599942641.59963	3.512423561858466e-05
590052021.2273525	49837907815.65457	185838467226.87177	25568049971.901646	3.392837163942039e-05
590080821.2273525	50096663031.15356	185935524088.37848	25536613849.95523	3.276335926418737e-05
590109621.2273525	50356355468.84765	186032611583.0039	25505625606.29303	3.163242904579587e-05
590138421.2273525	50616983326.83498	186129729188.83893	25475076605.935265	3.053917624278911e-05
590167221.2273525	50878544879.39219	186226876384.06683	25444958249.71137	2.9487586831088135e-05
590196021.2273525	51141038482.33285	186324052646.97003	25415261975.94521	2.848205674456456e-05
590224821.2273525	51404462576.51473	186421257455.93695	25385979261.65879	2.7527399856657112e-05
590253621.2273525	51668815689.76421	186518490289.46884	25357101623.787178	2.6628838945470335e-05
590282421.2273525	51934096437.4915	186615750626.18655	25328620620.028164	2.5791972702768505e-05
590311221.2273525	52200303522.26272	186713037944.8377	25300527850.898872	2.5022711087636604e-05
590340021.2273525	52467435732.578125	186810351724.30322	25272814960.34403	2.432717148607556e-05
590368821.2273525	52735491941.08711	186907691443.60458	25245473636.732277	2.3711529843963206e-05
590397621.2273525	53004471102.44107	187005056581.91052	25218495614.338055	2.3181824803524203e-05
590426421.2273525	53274372250.962265	187102446618.5436	25191872674.399223	2.2743719214100316e-05
590455221.2273525	53545194498.2787	187199861032.98795	25165596646.12714	2.2402231856057035e-05
590484021.2273525	53816937031.04745	187297299304.89526	25139659407.28011	2.2161461452037453e-05
590512821.2273525	54089599108.866745	187394760914.09213	25114052885.661774	2.202433264358772e-05
590541621.2273525	54363180062.45335	187492245340.58716	25088769060.19033	2.1992396689331823e-05
590570421.2273525	54637679292.13965	187589752064.5773	25063799961.352585	2.2065715933947163e-05
590599221.2273525	54913096266.7296	187687280566.45508	25039137672.18583	2.2242850258975953e-05
590628021.2273525	55189430522.73155	187784830326.8157	25014774329.209038	2.2520947973392623e-05
590656821.2273525	55466681663.973366	187882400826.46368	24990702123.58356	2.2895927131779833e-05
590685621.2273525	55744849361.58969	187979991546.41965	24966913301.36305	2.336272058681324e-05
590714421.2273525	56023933354.36047	188077601967.92776	24943400164.334656	2.3915552150408546e-05
590743221.2273525	56303933449.364784	188175231572.46207	24920155071.056484	2.4548212482209653e-05
590772021.2273525	56584849522.90639	188272879841.73364	24897170437.51924	2.525430994200881e-05
590800821.2273525	56866681521.65626	188370546257.69778	24874438737.4822	2.6027480774572948e-05
590829621.2273525	57149429463.946594	188468230302.56036	24851952503.15574	2.6861551980078184e-05
590858421.2273525	57433093441.14722	188565931458.7853	24829704326.256676	2.7750657347828043e-05
590887221.2273525	57717673619.04247	188663649209.10132	24807686858.293175	2.8689311759774015e-05
590916021.2273525	58003170239.12605	188761383036.50858	24785892810.882965	2.9672451167584266e-05
590944821.2273525	58289583619.72492	188859132424.28577	24764314956.50024	3.069544618131335e-05
590973621.2273525	58576914156.86142	188956896855.9976	24742946129.11511	3.175409663172734e-05
591002421.2273525	58865162324.760635	189054675815.50076	24721779224.569458	3.2844613334744286e-05
591031221.2273525	59154328675.91645	189152468786.95163	24700807200.63312	3.396359198450755e-05
591060021.2273525	59444413840.628975	189250275254.81287	24680023077.862415	3.510798286330391e-05
591088821.2273525	59735418525.93383	189348094703.86035	24659419940.030594	3.627505899514194e-05
591117621.2273525	60027343513.85587	189445926619.19016	24638990934.09751	3.746238452045583e-05
591146421.2273525	60320189658.92577	189543770486.2256	24618729270.63472	3.866778442403903e-05
591175221.2273525	60613957884.91286	189641625790.72406	24598628224.389977	3.9889316278051435e-05
591204021.2273525	60908649180.743355	189739492018.78378	24578681134.443443	4.112524433225038e-05
591232821.2273525	61204264595.58531	189837368656.85147	24558881404.387245	4.237401606136887e-05
591261621.2273525	61500805233.09662	189935255191.72812	24539222502.303707	4.3634241136101256e-05
591290421.2273525	61798272244.8496	190033151110.5771	24519697961.603764	4.490467269714019e-05
591319221.2273525	62096666822.956635	190131055900.93036	24500301380.869736	4.618419076358708e-05
591348021.2273525	62395990191.93365	190228969050.6957	24481026423.808056	4.747178758490721e-05
591376821.2273525	62696243599.84947	190326890048.16345	24461866819.54152	4.8766554740616704e-05
591405621.2273525	62997428308.813866	190424818382.01385	24442816362.981464	5.0067671797270116e-05
591434421.2273525	63299545584.86334	190522753541.32358	24423868914.77521	5.137439634377621e-05
591463221.2273525	63602596687.30586	190620695015.57297	24405018400.994038	5.268605524082158e-05
591492021.2273525	63906582857.58442	190718642294.65274	24386258813.677017	5.4002036935895784e-05
591520821.2273525	64211505307.72063	190816594868.871	24367584210.811893	5.532178471149917e-05
591549621.2273525	64517365208.39331	190914552228.96066	24348988716.267086	5.664479074910622e-05
591578421.2273525	64824163676.70736	191012513866.08533	24330466519.46214	5.797059090568631e-05
591607221.2273525	65131901763.70747	191110479271.8475	24312011875.741467	5.929876011232638e-05
591636021.2273525	65440580441.689	191208447938.29474	24293619106.616158	6.062890831599555e-05
591664821.2273525	65750200591.36373	191306419357.92667	24275282598.987743	6.196067689564615e-05
591693621.2273525	66060762988.94701	191404393023.70218	24256996805.381836	6.329373549283504e-05
591722421.2273525	66372268293.24139	191502368429.04626	24238756243.94945	6.462777920485906e-05
591751221.2273525	66684717032.81086	191600345067.85678	24220555498.517696	6.59625260952363e-05
591780021.2273525	66998109593.36016	191698322434.5121	24202389218.150642	6.729771498227662e-05
591808821.2273525	67312446205.457306	191796300023.87692	24184252116.84756	6.863310347169194e-05
591837621.2273525	67627726932.76848	191894277331.3102	24166138974.079414	6.996846620355234e-05
591866421.2273525	67943951660.9996	191992253852.67166	24148044634.065834	7.130359328786471e-05
591895221.2273525	68261120087.77034	192090229084.32898	24129964005.685272	7.263828890627173e-05
591924021.2273525	68579231713.66857	192188202523.16425	24111892062.299	7.397237006032748e-05
591952821.2273525	68898285834.75203	192286173666.58163	24093823841.779602	7.530566544927541e-05
591981621.2273525	69218281536.77054	192384142012.51352	24075754446.187996	7.663801446242578e-05
592010421.2273525	69539217691.37805	192482107059.4284	24057679041.109604	7.796926627302487e-05
592039221.2273525	69861092954.58188	192580068306.33688	24039592855.96602	7.929927902227977e-05
592068021.2273525	70183905767.63983	192678025252.79922	24021491183.74805	8.062791908342647e-05
592096821.2273525	70507654360.56105	192775977398.93222	24003369380.510204	8.195506039709853e-05
592125621.2273525	70832336758.29431	192873924245.4157	23985222864.963573	8.328058387023225e-05
592154421.2273525	71157950789.60616	192971865293.50024	23967047118.54191	8.460437683167019e-05
592183221.2273525	71484494098.55505	193069800045.01343	23948837685.210503	8.592633253848624e-05
592212021.2273525	71811964158.37485	193167728002.3671	23930590170.688023	8.724634972769477e-05
592240821.2273525	72140358287.48724	193265648668.56412	23912300242.35611	8.856433220864368e-05
592269621.2273525	72469673667.28159	193363561547.20557	23893963629.048264	8.988018849194513e-05
592298421.2273525	72799907361.23198	193461466142.49756	23875576120.930603	9.11938314512442e-05
592327221.2273525	73131056334.8808	193559361959.25812	23857133568.578545	9.250517801453857e-05
