579194421.2273525	-99542168993.0835	-119834792688.94241	36546730.22348534	22355.762448327932	-20955.68251909077	25.10630789952399	3741.2945225886297
579223221.2273525	-98896716993.81636	-120436528990.85005	37272841.50840376	22467.165115159914	-20831.46715196233	25.31821644758612	3739.831861593747
579252021.2273525	-98248067665.41354	-121034679835.83429	38005066.93271072	22577.79872465498	-20706.693341467886	25.530900185307214	3738.3690184791785
579280821.2273525	-97596243197.0712	-121629229217.3877	38743428.7588391	22687.660481846404	-20581.366413662756	25.74435472907168	3736.9060221182785
579309621.2273525	-96941265857.89633	-122220161282.5938	39487949.12240644	22796.74763234273	-20455.491708480826	25.95857565592402	3735.4429013895874
579338421.2273525	-96283157995.7375	-122807460332.52216	40238650.03108583	22905.05746239007	-20329.074579394448	26.1735585038254	3733.9796851755
579367221.2273525	-95621942036.01328	-123391110822.61308	40995553.36348394	23012.58729893116	-20202.120393074074	26.389298771911957	3732.5164023609436
579396021.2273525	-94957640480.5398	-123971097363.05283	41758680.86802643	23119.334509661432	-20074.634529047955	26.60579192075524	3731.0530818320626
579424821.2273525	-94290275906.35593	-124547404719.13951	42528054.16185157	23225.296503081823	-19946.622379361565	26.823033372624366	3729.589752474913
579453621.2273525	-93619870964.54767	-125120017811.63808	43303694.729710326	23330.470728548524	-19818.08934823717	27.041018511750305	3728.1264431741643
579482421.2273525	-92946448379.07048	-125688921717.12631	44085623.922875054	23434.854676319606	-19689.04085173329	27.2597426845919	3726.6631828118107
579511221.2273525	-92270030945.57098	-126254101668.33093	44873862.958055444	23538.445877598482	-19559.48231740423	27.479201200103844	3725.2000002658906
579540021.2273525	-91590641530.2072	-126815543054.45348	45668432.91632201	23641.241904574315	-19429.419183959682	27.699389330006642	3723.7369244092133
579568821.2273525	-90908303068.4671	-127373231421.48717	46469354.74203834	23743.240370459345	-19298.856900924337	27.920302309058247	3722.273984108095
579597621.2273525	-90223038563.98727	-127927152472.52306	47276649.24179976	23844.438929522974	-19167.800928297715	28.141935335327723	3720.8112082211046
579626421.2273525	-89534871087.36974	-128477292068.04688	48090337.08338098	23944.835277122907	-19036.256736214105	28.364283570470736	3719.3486255978137
579655221.2273525	-88843823774.99806	-129023636226.22612	48910438.79469149	24044.427149733114	-18904.229804602655	28.587342140006808	3717.886265077559
579684021.2273525	-88149919827.85298	-129566171123.1873	49736974.762738705	24143.212324968754	-18771.725622847705	28.8111061335985	3716.4241554882115
579712821.2273525	-87453182510.32745	-130104883093.28326	50569965.23259928	24241.188621607984	-18638.749689449432	29.03557060533241	3714.9623256449527
579741621.2273525	-86753635149.04044	-130639758629.35063	51409430.30639865	24338.353899610756	-18505.307511684612	29.260730574001922	3713.500804349061
579770421.2273525	-86051301131.65086	-131170784382.95827	52255389.94229879	24434.70606013444	-18371.404605267795	29.486581023391803	3712.0396203867053
579799221.2273525	-85346203905.67093	-131697947164.64485	53107863.95349401	24530.243045546566	-18237.04649401281	29.7131169025646	3710.578802527746
579828021.2273525	-84638366977.27913	-132221233944.14735	53966872.00721482	24624.96283943432	-18102.238709494624	29.940333126148822	3709.1183795245465
579856821.2273525	-83927813910.1331	-132740631850.62015	54832433.62374098	24718.863466611172	-17966.98679071154	30.16822457462887	3707.658380110791
579885621.2273525	-83214568324.18196	-133256128172.84329	55704568.17542181	24811.942993120352	-17831.29628374788	30.396786094636695	3706.1988330003096
579914421.2273525	-82498653894.47914	-133767710359.4223	56583294.885705836	24904.19952623541	-17695.172741437127	30.626012499245356	3704.739766885915
579943221.2273525	-81780094349.99498	-134275366018.97725	57468632.828178234	24995.63121445766	-17558.621723025517	30.85589856826414	3703.2812104382433
579972021.2273525	-81058913472.42918	-134779082920.32289	58360600.925607294	25086.236247510675	-17421.64879383611	31.086439048535482	3701.8231923046055
580000821.2273525	-80335135095.0241	-135278848992.6389	59259217.94899936	25176.012856331843	-17284.259524933477	31.317628654233655	3700.3657411078466
580029621.2273525	-79608783101.37769	-135774652325.62999	60164502.516661845	25264.95931306079	-17146.45949278896	31.54946206716511	3698.9088854452116
580058421.2273525	-78879881424.25706	-136266481169.6774	61076473.093276165	25353.073931025043	-17008.254278946373	31.78193393707051	3697.4526538872205
580087221.2273525	-78148454044.41277	-136754323935.97963	61995147.98897772	25440.3550647225	-16869.649469688597	32.015038881928504	3695.997074976552
580116021.2273525	-77414524989.39304	-137238169196.68445	62920545.35844623	25526.80110980114	-16730.65065570455	32.24877148826109	3694.5421772269333
580144821.2273525	-76678118332.35915	-137718005685.01105	63852683.200004034	25612.410503035717	-16591.26343175702	32.4831263114407	3693.08798912204
580173621.2273525	-75939258190.90143	-138193822295.36218	64791579.3547231	25697.181722301495	-16451.493396351194	32.71809787599899	3691.6345391144027
580202421.2273525	-75197968725.856	-138665608083.42786	65737251.50554171	25781.11328654514	-16311.346151403866	32.95368067593718	3690.181855624321
580231221.2273525	-74454274140.12196	-139133352266.2782	66689717.17638948	25864.203755752653	-16170.827301913389	33.189869175038	3688.7299670387874
580260021.2273525	-73708198677.4806	-139597044222.44778	67648993.73132148	25946.451730914443	-16029.94245563056	33.42665780717943	3687.278901710418
580288821.2273525	-72959766621.41441	-140056673492.01004	68615098.37366167	26027.85585398753	-15888.697222730176	33.66404097664983	3685.82868795639
580317621.2273525	-72209002293.92836	-140512229776.64243	69588048.14515515	26108.41480785482	-15747.097215483536	33.90201305846483	3684.3793540573897
580346421.2273525	-71455930054.3713	-140963702939.6822	70567859.92512996	26188.12731628166	-15605.148047931734	34.14056839868571	3682.930928256567
580375221.2273525	-70700574298.25964	-141411083006.17233	71554550.42966737	26266.9921438694	-15462.855335559962	34.379701314739464	3681.4834387584956
580404021.2273525	-69942959456.10185	-141854360162.89902	72548136.21078223	26345.008096006222	-15320.224694972643	34.619406095740224	3680.036913728146
580432821.2273525	-69183109992.22426	-142293524758.4185	73548633.65561199	26422.174018815203	-15177.26174356957	34.8596770028125	3678.591381289861
580461621.2273525	-68421050403.59932	-142728567303.07602	74556058.98561527	26498.488799099425	-15033.97209922305	35.10050826941576	3677.146869526344
580490421.2273525	-67656805218.67415	-143159478469.01425	75570428.25577995	26573.951364284494	-14890.36137995597	35.341894101670626	3675.7034064776503
580519221.2273525	-66890398996.20184	-143586249090.17343	76591757.35384044	26648.56068235816	-14746.43520362098	35.583828678686515	3674.2610201401912
580548021.2273525	-66121856324.07413	-144008870162.28162	77620061.99950446	26722.31576180728	-14602.199187580716	35.82630615289098	3672.819738465741
580576821.2273525	-65351201818.15586	-144427332842.83597	78655357.74368946	26795.2156515519	-14457.65894838905	36.06932065036016	3671.3795893604547
580605621.2273525	-64578460121.12167	-144841628451.0748	79697659.96776806	26867.259440876805	-14312.820101473566	36.312866271151236	3669.940600683894
580634421.2273525	-63803655901.29439	-145251748467.94122	80746983.8828244	26938.446259360284	-14167.688260819023	36.55693708963588	3668.502800248058
580663221.2273525	-63026813851.48546	-145657684536.03586	81803344.52891824	27008.77527680014	-14022.269038652092	36.80152715483538	3667.066215816425
580692021.2273525	-62247958687.83813	-146059428459.56302	82866756.77436046	27078.245703137152	-13876.568045127244	37.046630490757295	3665.630875103
580720821.2273525	-61467115148.672195	-146456972204.2654	83937235.31499684	27146.856788375764	-13730.590888013838	37.29224109673332	3664.1968057713702
580749621.2273525	-60684307993.33118	-146850307897.3516	85014794.6735031	27214.60782250228	-13584.343172384377	37.53835294775876	3662.764035433768
580778421.2273525	-59899562001.03264	-147239427827.41357	86099449.19868797	27281.49813540026	-13437.830500304206	37.78495999483336	3661.3325916501435
580807221.2273525	-59112901969.7196	-147624324444.336	87191213.06480812	27347.527096763504	-13291.058470522212	38.032056165303445	3659.9025019272417
580836021.2273525	-58324352714.91614	-148004990359.19592	88290100.27089077	27412.69411600628	-13144.032678163136	38.27963536320562	3658.4737937176897
580864821.2273525	-57533939068.58392	-148381418344.15405	89396124.64006816	27476.998642171107	-12996.75871442091	38.52769146961164	3657.0464944190903
580893621.2273525	-56741685877.98294	-148753601332.33728	90509299.81892084	27540.44016383395	-12849.242166253589	38.776218342974886	3655.620631373124
580922421.2273525	-55947618004.53397	-149121532417.71228	91629639.27683127	27603.01820900684	-12701.48861607948	39.02520981947794	3654.1962318646574
580951221.2273525	-55151760322.684425	-149485204854.95035	92757156.30534735	27664.732345038057	-12553.503641474776	39.274659713381695	3652.7733231208604
580980021.2273525	-54354137718.776855	-149844612059.28363	93891864.01755634	27725.58217850973	-12405.292814872526	39.52456181737562	3651.3519323103305
581008821.2273525	-53554775089.92049	-150199747606.35254	95033775.34746838	27785.567355133087	-12256.861703263092	39.77490990292952	3649.932086542225
581037621.2273525	-52753697342.86595	-150550605232.04517	96182903.04941085	27844.68755964112	-12108.215867896035	40.02569772064649	3648.5138128653994
581066421.2273525	-51950929392.88297	-150897178832.32718	97339259.69743213	27902.942515678867	-11959.3608639835	40.27691900061712	3647.097138267555
581095221.2273525	-51146496162.64112	-151239462463.0637	98502857.68471609	27960.331985691304	-11810.302240405048	40.52856745277503	3645.682089674393
581124021.2273525	-50340422581.09452	-151577450339.8333	99673709.22300684	28016.855770808797	-11661.045539414146	40.780636767253824	3644.268693948777
581152821.2273525	-49532733582.36882	-151911136837.73218	100851826.34204334	28072.513710730178	-11511.596296346	41.03312061474491	3642.856977889901
581181621.2273525	-48723454104.65251	-152240516491.17102	102037220.88900466	28127.305683603485	-11361.960039327116	41.28601264685697	3641.4469682324666
581210421.2273525	-47912609089.09109	-152565583993.66376	103229904.52796642	28181.231605904384	-11212.142288986337	41.53930649647642	3640.0386916458683
581239221.2273525	-47100223478.685234	-152886334197.60648	104429888.73936531	28234.29143231213	-11062.148558167566	41.79299577812905	3638.632174733383
581268021.2273525	-46286322217.192245	-153202762114.0499	105637184.8194767	28286.485155583494	-10911.984351644038	42.04707408834315	3637.2274440313713
581296821.2273525	-45470930248.03113	-153514862912.4626	106851803.87990122	28337.8128064241	-10761.655165834245	42.30153500601346	3635.8245260084814
581325621.2273525	-44654072513.19184	-153822631920.4862	108073756.84706189	28388.274453357804	-10611.166488519593	42.55637209276657	3634.4234470648644
581354421.2273525	-43835773952.14768	-154126064623.68268	109303054.46171254	28437.870202593585	-10460.5237985636	42.8115788933273	3633.0242335313947
581383221.2273525	-43016059500.772354	-154425156665.27368	110539707.27845588	28486.600197890413	-10309.732565632945	43.06714893588643	3631.626911668898
581412021.2273525	-42194954090.25984	-154719903845.87137	111783725.66527325	28534.46462041978	-10158.798249920059	43.32307573246928	3630.2315076673885
581440821.2273525	-41372482646.04964	-155010302123.20163	113035119.80306347	28581.463688626165	-10007.726301867637	43.57935277930575	3628.838047645309
581469621.2273525	-40548670086.75489	-155296347611.81955	114293899.6851941	28627.597658085262	-9856.522161894747	43.835973557201214	3627.446557648783
581498421.2273525	-39723541323.09518	-155578036582.81668	115560075.11706226	28672.86682136018	-9705.191260124768	44.09293153190861	3626.057063650872
581527221.2273525	-38897121256.83345	-155855365463.5205	116833655.71566619	28717.27150785539	-9553.739016115122	44.350220154501656	3624.6695915508394
581556021.2273525	-38069434779.71701	-156128330837.18646	118114650.90918852	28760.812083668727	-9402.17083858877	44.60783286174903	3623.284167173423
581584821.2273525	-37240506772.423096	-156396929442.6821	119403069.936589	28803.488951441315	-9250.49212516758	44.865763076489785	3621.9008162681134
581613621.2273525	-36410362103.50819	-156661158174.16318	120698921.84720942	28845.302550205313	-9098.708262107411	45.12400420800955	3620.519564508439
581642421.2273525	-35579025628.36275	-156921014080.74304	122002215.5003881	28886.253355229775	-8946.824624035238	45.38254965241805	3619.140437491262
581671221.2273525	-34746522188.16941	-157176494366.1535	123312959.56508608	28926.34187786449	-8794.846573687935	45.6413927930274	3617.763460736077
581700021.2273525	-33912876608.86635	-157427596388.39905	124631162.51952414	28965.56866538183	-8642.779461653103	45.90052700073164	3616.388659684317
581728821.2273525	-33078113700.114902	-157674317659.40295	125956832.65083072	29003.93430081665	-8490.62862611168	46.15994563438709	3615.016059698672
581757621.2273525	-32242258254.271816	-157916655844.6464	127289978.05470039	29041.439402804233	-8338.399392582483	46.419642041193676	3613.645686062406
581786421.2273525	-31405335045.366688	-158154608762.80014	128630606.63506386	29078.084625416337	-8186.097073668771	46.67960955707737	3612.277563978689
581815221.2273525	-30567368828.083393	-158388174385.3488	129978726.10376857	29113.870657995445	-8033.726968806622	46.93984150707352	3610.911718569931
581844021.2273525	-29728384336.74709	-158617350836.20828	131334343.98027085	29148.79822498701	-7881.294364015321	47.20033120571102	3609.5481748771244
581872821.2273525	-28888406284.315056	-158842136391.3356	132697467.59133916	29182.868085770016	-7728.804531649666	47.461071957397586	3608.1869578591945
581901621.2273525	-28047459361.3738	-159062529478.332	134068104.0707674	29216.081034485527	-7576.262730154368	47.722057056805795	3606.8280923923553
581930421.2273525	-27205568235.1399	-159278528676.03857	135446260.3591006	29248.43789986368	-7423.674203820308	47.983279789260116	3605.4716032694737
581959221.2273525	-26362757548.46657	-159490132714.12512	136831943.20337114	29279.939545048714	-7271.04418254289	48.244733431124764	3604.1175151994385
581988021.2273525	-25519051918.85503	-159697340472.67267	138225159.1568465	29310.586867422404	-7118.377881582364	48.506411250192535	3602.7658528065385
582016821.2273525	-24674475937.471046	-159900150981.7478	139625914.5787876	29340.380798425602	-6965.680501326231	48.76830650607436	3601.416640629847
582045621.2273525	-23829054168.166607	-160098563420.97128	141034215.63421896	29369.322303378307	-6812.957227053624	49.03041245058982	3600.0699031226104
582074421.2273525	-22982811146.506836	-160292577119.07977	142450068.2937102	29397.41238129784	-6660.213228701794	49.29272232815849	3598.725664651649
582103221.2273525	-22135771378.801933	-160482191553.4802	143873478.33316842	29424.652064715494	-6507.453660634612	49.555229376191896	3597.3839494967588
582132021.2273525	-21287959341.144978	-160667406349.79822	145304451.33364183	29451.042419491572	-6354.68366141323	49.817926825486666	3596.044781850124
582160821.2273525	-20439399478.45448	-160848221281.41986	146742992.6811352	29476.58454462872	-6201.908353568748	50.08080790061819	3594.708185815734
582189621.2273525	-19590116203.522686	-161024636269.02643	148189107.56643623	29501.2795720838	-6049.132843377016	50.34386582033502	3593.3741854088094
582218421.2273525	-18740133896.069347	-161196651380.12317	149642800.98495302	29525.128666578097	-5896.362220635575	50.60709379795431	3592.0428045552317
582247221.2273525	-17889476901.800667	-161364266828.56165	151104077.7365641	29548.13302540609	-5743.601558442636	50.87048504175776	3590.7140670909816
582276021.2273525	-17038169531.473982	-161527482974.05542	152572942.42547864	29570.293878242665	-5590.855912978248	51.13403275538837	3589.3879967615844
582304821.2273525	-16186236059.967901	-161686300321.69006	154049399.46010903	29591.61248694889	-5438.130323287573	51.397730138247965	3588.0646172215597
582333621.2273525	-15333700725.358603	-161840719521.426	155533453.05295357	29612.090145376216	-5285.429811066387	51.66157038589539	3586.74395203388
582362421.2273525	-14480587728.000853	-161990741367.59647	157025107.22049263	29631.728179169448	-5132.759380448609	51.925546690445415	3585.426024669435
582391221.2273525	-13626921229.61549	-162136366798.398	158524365.7830942	29650.527945568054	-4980.12401779609	52.18965224096833	3584.1108585065017
582420021.2273525	-12772725352.38225	-162277596895.3762	160031232.3649328	29668.490833206346	-4827.528691490545	52.453880223890145	3582.798476830222
582448821.2273525	-11918024178.038588	-162414432882.90445	161545710.3939185	29685.618261912095	-4674.9783517276655	52.71822382339359	3581.488902832087
582477621.2273525	-11062841746.984026	-162546876127.6577	163067803.1016387	29701.91168250393	-4522.477930313399	52.98267622181961	3580.182159609426
582506421.2273525	-10207202057.39075	-162674928138.07947	164597513.52331036	29717.372576587346	-4370.0323404624805	53.24723060006952	3578.878270164903
582535221.2273525	-9351129064.319956	-162798590563.84387	166134844.49774426	29732.002456349495	-4217.646476599141	53.511880138007896	3577.5772574060206
582564021.2273525	-8494646678.843758	-162917865195.31134	167679798.66732147	29745.802864352663	-4065.3252141599746	53.776618014865875	3576.279144144629
582592821.2273525	-7637778767.173691	-163032753962.97928	169232378.47798058	29758.77537332654	-3913.0734093991177	54.04143740964518	3574.9839530964405
582621621.2273525	-6780549149.794691	-163143258936.92664	170792586.1792171	29770.921585959193	-3760.895899195577	54.306331501522635	3573.6917068805524
582650421.2273525	-5922981600.605552	-163249382326.25314	172360423.8240938	29782.24313468702	-3608.7975008628437	54.5712934702554	3572.402428018975
582679221.2273525	-5065099846.064841	-163351126478.51315	173935893.26926413	29792.74168148334	-3456.783011960659	54.83631649658647	3571.1161389361664
582708021.2273525	-4206927564.343628	-163448493879.14413	175518996.175006	29802.418917645955	-3304.8572101091304	55.10139376265094	3569.832861958571
582736821.2273525	-3348488384.48387	-163541487150.88953	177109734.00526744	29811.27656358358	-3153.024852805014	55.36651845238269	3568.552619314168
582765621.2273525	-2489805885.563259	-163630109053.2169	178708108.02772453	29819.316368601143	-3001.290677240302	55.63168375192164	3567.275433132025
582794421.2273525	-1630903595.8657832	-163714362481.7303	180314119.31385133	29826.540110684058	-2849.659400122986	55.89688285002137	3566.001325441854
582823221.2273525	-771804992.0592374	-163794250467.57782	181927768.73899978	29832.94959628145	-2698.1357175002	56.162108938457344	3564.73031817358
582852021.2273525	87466501.62175952	-163869776176.8542	183549056.98249412	29838.54666008828	-2546.724304583496	56.42735521243545	3563.4624331569094
582880821.2273525	946887514.1857573	-163940942909.9981	185177984.5277344	29843.333164826596	-2395.4298155765214	56.692614871001176	3562.197692120908
582909621.2273525	1806434728.6887534	-164007754101.18475	186814551.66231337	29847.311001025697	-2244.2568835048555	56.95788111744902	3560.9361166935846
582938421.2273525	2666084883.031857	-164070213317.71353	188458758.47814527	29850.482086801483	-2093.2101200481793	57.223147159732505	3559.6777284014793
582967221.2273525	3525814770.752315	-164128324259.39072	190110604.87160474	29852.848367634677	-1942.2941153747522	57.488406210874366	3558.4225486692585
582996021.2273525	4385601241.80859	-164182090757.90793	191770090.54367974	29854.41181614838	-1791.5134379781184	57.753651489377454	3557.170598819316
583024821.2273525	5245421203.359048	-164231516776.21512	193437215.00013494	29855.174431884556	-1640.8726345160749	58.01887621963555	3555.921900071381
583053621.2273525	6105251620.533768	-164276606407.8897	195111977.55168748	29855.1382410798	-1490.3762296520083	58.284073632345034	3554.6764735421275
583082421.2273525	6965069517.199908	-164317363876.50085	196794377.31419364	29854.305296440165	-1340.0287258985131	58.549236964916595	3553.4343402447953
583111221.2273525	7824851976.72133	-164353793534.96924	198484413.2088495	29852.67767691531	-1189.834603463182	58.81435946188736	3552.195521088813
583140021.2273525	8684576142.710682	-164385899864.9226	200182083.96240112	29850.257487471757	-1039.7983200968486	59.07943437533327	3550.960036879429
583168821.2273525	9544219219.77556	-164413687476.04657	201887388.1073677	29847.04685886538	-889.9243109440304	59.34445496528178	3549.7279083173444
583197621.2273525	10403758474.257835	-164437161105.43167	203600323.98227656	29843.047947413354	-740.216988395715	59.60941450012516	3548.499155998357
583226421.2273525	11263171234.96699	-164456325616.91602	205320889.7319108	29838.262934765084	-590.6807419443362	59.874306257033375	3547.273800413006
583255221.2273525	12122434893.9057	-164471186000.42358	207049083.30756658	29832.69402767276	-441.31993804124403	60.13912352236796	3546.051861946226
583284021.2273525	12981526906.989994	-164481747371.29855	208784902.46732515	29826.34345776099	-292.13891995627426	60.40385959209569	3544.8333608770035
583312821.2273525	13840424794.762033	-164488014969.636	210528344.77633458	29819.213481296018	-143.1420076397329	60.66850777220263	3543.618317378041
583341621.2273525	14699106143.096428	-164489994159.6079	212279407.60710457	29811.306378954123	5.666502413347501	60.93306137910833	3542.4067515154256
583370421.2273525	15557548603.900154	-164487690428.78625	214038088.1398132	29802.6244555896	154.28233729670322	61.1975137400804	3541.198683248304
583399221.2273525	16415729895.80536	-164481109387.46112	215804383.36262497	29793.17004000201	302.701247823972	61.4618581936489	3539.9941324285614
583428021.2273525	17273627804.85551	-164470256767.95633	217578290.072021	29782.945484703054	450.91900865752797	61.72608809002141	3538.7931188005073
583456821.2273525	18131220185.18504	-164455138423.9403	219359804.87314165	29771.953165682753	598.931418435076	61.99019679149785	3537.595662000565
583485621.2273525	18988484959.692245	-164435760329.7341	221148924.18014053	29760.19548217533	746.7342998939303	62.25417767288558	3536.401781556968
583514421.2273525	19845400120.705303	-164412128579.61533	222945644.216551	29747.67485642435	894.323499992997	62.51802412191461	3535.211496889462
583543221.2273525	20701943730.641518	-164384249387.11902	224749961.0156641	29734.393733447683	1041.6948900324558	62.78172953965304	3534.0248273090087
583572021.2273525	21558093922.659824	-164352129084.33463	226561870.42091846	29720.354580801806	1188.8443657711703	63.04528734092231	3532.8417920174998
583600821.2273525	22413828901.30638	-164315774121.20062	228381368.0863028	29705.559888345935	1335.7678475417697	63.30869095471304	3531.6624101074717
583629621.2273525	23269126943.15374	-164275191064.79413	230208449.47676963	29690.012168005458	1482.4612803635446	63.571933824600215	3530.486700561828
583658421.2273525	24123966397.432842	-164230386598.6193	232043109.86866155	29673.713953535353	1628.9206340529713	63.83500940915923	3529.314682253566
583687221.2273525	24978325686.6582	-164181367521.89108	233885344.35014924	29656.667800282983	1775.1419033319755	64.09791118238128	3528.1463739455085
583716021.2273525	25832183307.24632	-164128140748.81644	235735147.8216808	29638.876284950737	1921.1211079339355	64.36063263408924	3526.9817942900404
583744821.2273525	26685517830.12772	-164070713307.8726	237592514.99644497	29620.342005358267	2066.8542927074704	64.62316727035324	3525.820961828851
583773621.2273525	27538307901.350937	-164009092341.0823	239457440.40084338	29601.067580204617	2212.3375277177934	64.88550861390658	3524.6638949926805
583802421.2273525	28390532242.68114	-163943285103.28625	241329918.37497804	29581.055648829875	2357.5669083460184	65.14765020456129	3523.5106121010704
583831221.2273525	29242169652.190872	-163873298961.41223	243209943.07314828	29560.308870976758	2502.53855538606	65.4095855996238	3522.361131362121
583860021.2273525	30093199004.843906	-163799141393.74228	245097508.46436042	29538.829926551967	2647.2486151392623	65.67130837431064	3521.2154708722514
583888821.2273525	30943599253.073147	-163720819989.1763	246992608.33285037	29516.621515387298	2791.6932595069393	65.93281212216388	3520.0736486159676
583917621.2273525	31793349427.35058	-163638342446.49384	248895236.2786166	29493.6863570006	2935.8686860804814	66.19409045546668	3518.93568246563
583946421.2273525	32642428636.750866	-163551716573.61288	250805385.7179663	29470.02719035664	3079.7711182293183	66.45513700565868	3517.8015901812314
583975221.2273525	33490816069.50808	-163460950286.84598	252723049.88407287	29445.64677362786	3223.396805186644	66.71594542375128	3516.6713894101745
584004021.2273525	34338490993.5654	-163366051610.15466	254648221.8275461	29420.54788395487	3366.7420221328825	66.97650938074274	3515.545097687058
584032821.2273525	35185432757.11789	-163267028674.40015	256580894.41701272	29394.73331720708	3509.803070276942	67.23682256803318	3514.4227324334643
584061621.2273525	36031620789.148544	-163163889716.59338	258521060.33971104	29368.205887743137	3652.576276935259	67.49687869783952	3513.3043109577548
584090421.2273525	36877034599.95709	-163056643079.14178	260468712.10209557	29340.96842817138	3795.0579956085703	67.75667150361025	3512.1898504548653
584119221.2273525	37721653781.6824	-162945297209.09387	262423842.030455	29313.023789110222	3937.2446060565803	68.01619474043973	3511.0793680061106
584148021.2273525	38565458008.81769	-162829860657.38193	264386442.27154148	29284.37483894857	4079.132514370348	68.27544218548266	3509.9728805789896
584176821.2273525	39408427038.7186	-162710342078.06323	266356504.7932116	29255.024463606325	4220.718153042471	68.53440763836818	3508.8704050269967
584205621.2273525	40250540712.10496	-162586750227.55786	268334021.38507998	29224.97556629484	4361.997981035154	68.79308492161378	3507.7719580894377
584234421.2273525	41091778953.55539	-162459093963.88593	270318983.65918475	29194.231067277415	4502.968483846056	69.0514678810387	3506.6775563912483
584263221.2273525	41932121771.99445	-162327382245.90256	272311383.0506636	29162.793903630038	4643.626173571888	69.30955038617779	3505.587216442818
584292021.2273525	42771549261.17382	-162191624132.5304	274311210.8184432	29130.66702900203	4783.967588969976	69.56732633069413	3504.5009546398182
584320821.2273525	43610041600.14628	-162051828781.9915	276318458.04594076	29097.853413377004	4923.989295517602	69.82478963279216	3503.418787263034
584349621.2273525	44447579053.73206	-161908005451.0366	278333115.64177537	29064.356042833784	5063.687885469124	70.08193423563019	3502.3407304781995
584378421.2273525	45284141972.97984	-161760163494.17328	280355174.340494	29030.177919307633	5203.0599779111235	70.33875410773247	3501.2668003358385
584407221.2273525	46119710795.61917	-161608312362.89246	282384624.70330685	28995.322060351595	5342.102218815202	70.5952432434012	3500.1970127711074
584436021.2273525	46954266046.5073	-161452461604.89307	284421457.1188364	28959.79149889803	5480.811281088835	70.851395663128	3499.1313836036434
584464821.2273525	47787788338.06844	-161292620863.3064	286465661.8038774	28923.589283020454	5619.183864623969	71.10720541400526	3498.069928537416
584493621.2273525	48620258370.72666	-161128799875.917	288517228.8041687	28886.718475695456	5757.216696343635	71.36266657013661	3497.0126631605826
584522421.2273525	49451656933.33136	-160961008474.38477	290576147.9951772	28849.18215456503	5894.90653024629	71.61777323304769	3495.9596029453464
584551221.2273525	50281964903.576355	-160789256583.46396	292642409.08289367	28810.983411699202	6032.25014744824	71.87251953209598	3494.9107632478203
584580021.2273525	51111163248.412094	-160613554220.2215	294716001.60464	28772.12535335871	6169.244356223875	72.12689962488041	3493.8661593078923
584608821.2273525	51939233024.45085	-160433911493.25467	296796914.9298887	28732.611099758313	6305.885992043844	72.38090769765057	3492.8258062490963
584637621.2273525	52766155378.36508	-160250338601.90704	298885138.2610935	28692.443784830222	6442.171917611149	72.63453796571531	3491.789719078485
584666421.2273525	53591911547.27923	-160062845835.4839	300980660.6345324	28651.626555987932	6578.09902289523	72.88778467385117	3490.7579126865076
584695221.2273525	54416482859.15457	-159871443572.4661	303083470.92116225	28610.162573890484	6713.664225163952	73.14064209670997	3489.730401846887
584724021.2273525	55239850733.16719	-159676142279.72415	305193557.82748497	28568.05501220699	6848.8644690135525	73.39310453922614	3488.707201216509
584752821.2273525	56061996680.07945	-159476952511.72992	307310909.8964254	28525.30705738174	6983.696726396624	73.64516633702361	3487.6883253353035
584781621.2273525	56882902302.60455	-159273884909.769	309435515.50822175	28481.921908399487	7118.15799664801	73.89682185682175	3486.6737886261385
584810421.2273525	57702549295.76406	-159066950201.1516	311567362.88132566	28437.902776551433	7252.2453065086565	74.14806549684141	3485.6636053947122
584839221.2273525	58520919447.23897	-158856159198.42276	313706440.07331586	28393.252885201484	7385.955710147568	74.39889168720995	3484.6577898294495
584868021.2273525	59337994637.714615	-158641522798.57224	315852734.98182386	28347.975469552992	7519.2862891817695	74.6492948903656	3483.656356001401
584896821.2273525	60153756841.21765	-158423051982.2438	318006235.3454691	28302.07377641615	7652.234152694156	74.89926960146182	3482.659317864147
584925621.2273525	60968188125.44728	-158200757812.944	320166928.74480754	28255.55106397563	7784.796437249504	75.14881034877043	3481.6666892537014
584954421.2273525	61781270652.099434	-157974651436.25018	322334802.603291	28208.410601559	7916.970306908511	75.39791169408451	3480.678483888421
584983221.2273525	62592986677.184204	-157744744079.01895	324509844.18823814	28160.6556694055	8048.752953239782	75.64656823312063	3479.6947153689166
585012021.2273525	63403318551.337166	-157511047048.5933	326692040.611818	28112.28955843542	8180.141595330069	75.8947745959201	3478.715397177967
585040821.2273525	64212248720.1233	-157273571732.01013	328881378.8320439	28063.31557002013	8311.13347979239	76.14252544725008	3477.7405426804353
585069621.2273525	65019759724.334984	-157032329595.2076	331077845.6537794	28013.737015752566	8441.725880772396	76.38981548700369	3476.7701651231873
585098421.2273525	65825834200.28272	-156787332182.23184	333281427.72975534	27963.557217218382	8571.916099952687	76.63663945059945	3475.804277635015
585127221.2273525	66630454880.07986	-156538591114.444	335492111.5615986	27912.77950576778	8701.70146655535	76.88299210938024	3474.842893226559
585156021.2273525	67433604591.92061	-156286118089.72705	337709883.5008735	27861.407222287788	8831.079337342624	77.12886827101107	3473.886024790238
585184821.2273525	68235266260.35117	-156029924881.69257	339934729.7501324	27809.443716975442	8960.0470966156	77.37426277987677	3472.933685100173
